index,logits
172,"[0.0005793540622107685, 0.9996393918991089, 0.0010742796584963799, 0.0009081526659429073]"
18,"[0.0006523718475364149, 0.0012927503557875752, 0.002115161856636405, 0.9993361830711365]"
191,"[0.0014286524383351207, 0.9997686743736267, 0.0007586588617414236, 0.000776931643486023]"
419,"[0.0007998523069545627, 0.9997041821479797, 0.0010189047316089272, 0.0008039617678150535]"
319,"[0.0006534866406582296, 0.00083723827265203, 0.003037312300875783, 0.9990173578262329]"
325,"[0.9996435642242432, 0.0008815675391815603, 0.0008105611195787787, 0.0012635467574000359]"
101,"[0.999365508556366, 0.0005693823331966996, 0.00122361839748919, 0.0006694930489175022]"
64,"[0.0006616832688450813, 0.9996447563171387, 0.0010064566740766168, 0.0008290691766887903]"
227,"[0.9942541718482971, 0.999133288860321, 0.00015515019185841084, 0.0012510718079283834]"
118,"[0.0007028536056168377, 0.0018384980503469706, 0.0018446538597345352, 0.9995496869087219]"
466,"[0.9994269609451294, 0.0006512784748338163, 0.0009925597114488482, 0.0007327721687033772]"
334,"[0.0005690058460459113, 0.9996287822723389, 0.0011568217305466533, 0.0008466386352665722]"
145,"[0.0006164981168694794, 0.0010743706952780485, 0.0024314390029758215, 0.9991681575775146]"
151,"[0.0006538495654240251, 0.9996602535247803, 0.0011019989615306258, 0.0008049000753089786]"
496,"[0.0007637026719748974, 0.0024045167956501245, 0.9997900128364563, 0.0011334939626976848]"
223,"[0.9994564652442932, 0.0006452183588407934, 0.0011047485750168562, 0.0007070929859764874]"
57,"[0.9993616938591003, 0.0005648916703648865, 0.0012337820371612906, 0.0006659951177425683]"
405,"[0.0008055296493694186, 0.001236937241628766, 0.0019445549696683884, 0.9993820190429688]"
356,"[0.0005816005868837237, 0.9996198415756226, 0.0011681002797558904, 0.0008126453612931073]"
443,"[0.0006033222307451069, 0.9996230602264404, 0.0011203730246052146, 0.0008585585746914148]"
473,"[0.00018090126104652882, 0.9961035251617432, 0.9965749382972717, 0.00040469245868735015]"
341,"[0.0007958466885611415, 0.9997816681861877, 0.0007818599115125835, 0.002660964382812381]"
41,"[0.0006729618762619793, 0.9996716976165771, 0.0010247202590107918, 0.000870526593644172]"
139,"[0.0005749119445681572, 0.003109408775344491, 0.0012475942494347692, 0.9995692372322083]"
336,"[0.9982731342315674, 0.9913103580474854, 0.00010672571806935593, 0.0005921509582549334]"
355,"[0.0005955361411906779, 0.999606192111969, 0.0011289260582998395, 0.0008373963064514101]"
4,"[0.0006961958133615553, 0.0020971070043742657, 0.9998255372047424, 0.0018212377326563]"
167,"[0.016098327934741974, 0.9998908042907715, 0.0015008385526016355, 0.6243411898612976]"
267,"[0.9582434892654419, 0.9867996573448181, 0.0004930219147354364, 0.00040668496512807906]"
353,"[0.0006830735364928842, 0.9996384382247925, 0.0010206690058112144, 0.0008361735963262618]"
94,"[0.9993732571601868, 0.0005874802591279149, 0.0011564387241378427, 0.0006782996351830661]"
250,"[0.731938898563385, 0.9998865127563477, 0.00022043773788027465, 0.3625679612159729]"
406,"[0.0006403508596122265, 0.0012103100307285786, 0.0023410688154399395, 0.9992940425872803]"
10,"[0.0005825367989018559, 0.9495272636413574, 0.9997416138648987, 0.0002266313531436026]"
318,"[0.0006865551113151014, 0.0010057531762868166, 0.0024483697488904, 0.9991952776908875]"
264,"[0.0008530343184247613, 0.0015412053326144814, 0.9997537732124329, 0.00141496816650033]"
261,"[0.008911622688174248, 0.001434053760021925, 0.9999533891677856, 0.0009105352219194174]"
