index,logits
162,"[0.6536169052124023, 0.7808825969696045, 0.5514473915100098, 0.12068673968315125]"
412,"[0.7933948040008545, 0.4321383833885193, 0.091654472053051, 0.8125895857810974]"
144,"[0.7316335439682007, 0.3553319275379181, 0.11436289548873901, 0.8717864155769348]"
241,"[0.8125224113464355, 0.6124669909477234, 0.19303341209888458, 0.4668651223182678]"
373,"[0.5954856276512146, 0.7765902876853943, 0.6617934703826904, 0.11500673741102219]"
225,"[0.6505093574523926, 0.7853116393089294, 0.6200472712516785, 0.11037056893110275]"
477,"[0.5940356850624084, 0.7863420248031616, 0.6634321212768555, 0.11429144442081451]"
272,"[0.5723564028739929, 0.7898240089416504, 0.7254820466041565, 0.10515806823968887]"
167,"[0.6795592904090881, 0.7766079902648926, 0.527229368686676, 0.13099391758441925]"
85,"[0.8147258758544922, 0.5662433505058289, 0.12912745773792267, 0.5380865335464478]"
287,"[0.8520942330360413, 0.5772250890731812, 0.1589735895395279, 0.46863406896591187]"
194,"[0.6440767645835876, 0.7165248990058899, 0.4250519275665283, 0.2559008002281189]"
185,"[0.7007099986076355, 0.7543861269950867, 0.3763369917869568, 0.16504256427288055]"
308,"[0.8008168935775757, 0.4349958598613739, 0.12535303831100464, 0.7479479908943176]"
36,"[0.6722673773765564, 0.7737613916397095, 0.5542353987693787, 0.12084074318408966]"
145,"[0.77775639295578, 0.41245123744010925, 0.10412250459194183, 0.8015064597129822]"
158,"[0.6363288760185242, 0.782252311706543, 0.6003442406654358, 0.12156574428081512]"
368,"[0.6342329382896423, 0.7968465685844421, 0.6134058237075806, 0.11348935961723328]"
397,"[0.78006511926651, 0.6571651697158813, 0.21739937365055084, 0.3831764757633209]"
41,"[0.662057101726532, 0.7577868103981018, 0.48191502690315247, 0.18390125036239624]"
363,"[0.4941091239452362, 0.7738317251205444, 0.7837230563163757, 0.12682494521141052]"
266,"[0.709061324596405, 0.3478991985321045, 0.09749599546194077, 0.8902921676635742]"
338,"[0.8220593929290771, 0.4786960184574127, 0.11530934274196625, 0.665749728679657]"
126,"[0.6787973046302795, 0.38145753741264343, 0.11191251873970032, 0.8844130039215088]"
138,"[0.7368367314338684, 0.3598026633262634, 0.111281618475914, 0.8649322986602783]"
480,"[0.47064685821533203, 0.7636313438415527, 0.7932283282279968, 0.12339531630277634]"
369,"[0.716070294380188, 0.7606492638587952, 0.45389682054519653, 0.15096122026443481]"
458,"[0.6735150814056396, 0.7850256562232971, 0.5384908318519592, 0.1385762095451355]"
219,"[0.7316330075263977, 0.751287579536438, 0.3913528025150299, 0.16483336687088013]"
407,"[0.7409428358078003, 0.35610485076904297, 0.11302284151315689, 0.8704013824462891]"
497,"[0.5865186452865601, 0.7420946359634399, 0.5910424590110779, 0.16519536077976227]"
459,"[0.6200984120368958, 0.7855588793754578, 0.6464069485664368, 0.12984086573123932]"
235,"[0.6774576306343079, 0.7700583338737488, 0.5122213959693909, 0.14150789380073547]"
207,"[0.6915112137794495, 0.7724006175994873, 0.45086798071861267, 0.17655901610851288]"
12,"[0.7465124130249023, 0.39655518531799316, 0.11401265859603882, 0.8401740789413452]"
384,"[0.719226598739624, 0.7588277459144592, 0.47036710381507874, 0.1665680706501007]"
429,"[0.6172774434089661, 0.7944223880767822, 0.6422563791275024, 0.11325108259916306]"
199,"[0.6382611989974976, 0.7447038888931274, 0.5062747597694397, 0.20204423367977142]"
89,"[0.6525897979736328, 0.7882338166236877, 0.5984203219413757, 0.11365336924791336]"
25,"[0.7484232783317566, 0.4089058041572571, 0.1270470768213272, 0.8235448598861694]"
5,"[0.7479723691940308, 0.6891587972640991, 0.19293153285980225, 0.3762146830558777]"
52,"[0.5706097483634949, 0.8012858033180237, 0.6976572871208191, 0.10118132084608078]"
108,"[0.6189982295036316, 0.7958384156227112, 0.6713754534721375, 0.12009990960359573]"
213,"[0.5974429249763489, 0.773791491985321, 0.6288133859634399, 0.12878437340259552]"
254,"[0.7556697726249695, 0.389139860868454, 0.1120392456650734, 0.8339535593986511]"
470,"[0.6940619945526123, 0.7784841656684875, 0.5240384936332703, 0.12301085144281387]"
172,"[0.7074055671691895, 0.7622065544128418, 0.4456885755062103, 0.1377372294664383]"
359,"[0.8258568644523621, 0.5462165474891663, 0.1250184178352356, 0.6054796576499939]"
129,"[0.7699329257011414, 0.3917428255081177, 0.10952173918485641, 0.8342933058738708]"
321,"[0.7695769667625427, 0.5065262913703918, 0.1499442458152771, 0.6637401580810547]"
389,"[0.7755782008171082, 0.6915647387504578, 0.2794519364833832, 0.2991868555545807]"
455,"[0.6170759797096252, 0.7901330590248108, 0.6736844182014465, 0.1271020621061325]"
83,"[0.7075536847114563, 0.7784420847892761, 0.491363525390625, 0.13836005330085754]"
117,"[0.8120114803314209, 0.6213281154632568, 0.1617976278066635, 0.44787493348121643]"
307,"[0.8019292950630188, 0.6743075847625732, 0.2613043785095215, 0.31511256098747253]"
190,"[0.6402724981307983, 0.7534263134002686, 0.5410051345825195, 0.14313958585262299]"
212,"[0.5872653722763062, 0.771937370300293, 0.6545665860176086, 0.1211523488163948]"
54,"[0.6668866276741028, 0.7860550880432129, 0.5213685631752014, 0.1461646556854248]"
349,"[0.649623692035675, 0.7824251055717468, 0.6274616122245789, 0.13154137134552002]"
327,"[0.7200866937637329, 0.3486524820327759, 0.10543286055326462, 0.8866241574287415]"
221,"[0.6310461759567261, 0.7764219045639038, 0.6330668926239014, 0.11500310152769089]"
115,"[0.8038531541824341, 0.42471539974212646, 0.11823149770498276, 0.7668541073799133]"
105,"[0.6218401789665222, 0.7921324372291565, 0.6643610596656799, 0.12372461706399918]"
261,"[0.7294900417327881, 0.759480357170105, 0.42190155386924744, 0.17156235873699188]"
132,"[0.676690936088562, 0.3655490577220917, 0.10525909066200256, 0.8811246752738953]"
75,"[0.6099240183830261, 0.800293505191803, 0.6812005043029785, 0.10808759182691574]"
400,"[0.5439519882202148, 0.7768638134002686, 0.7535436749458313, 0.14568257331848145]"
179,"[0.6042423248291016, 0.8057029843330383, 0.6333129405975342, 0.10158540308475494]"
186,"[0.6836566925048828, 0.787921667098999, 0.5499542951583862, 0.10354269295930862]"
156,"[0.6888614892959595, 0.7575210928916931, 0.38981640338897705, 0.18668733537197113]"
218,"[0.6494794487953186, 0.7590365409851074, 0.5420653223991394, 0.15272708237171173]"
38,"[0.6468448042869568, 0.7699158787727356, 0.5676802396774292, 0.12822194397449493]"
487,"[0.4643223285675049, 0.7352408170700073, 0.790261447429657, 0.14514334499835968]"
494,"[0.6336444616317749, 0.7535625100135803, 0.6412216424942017, 0.14483331143856049]"
188,"[0.7232017517089844, 0.7734688520431519, 0.43284308910369873, 0.1859174370765686]"
419,"[0.8126339912414551, 0.6450241804122925, 0.1875801533460617, 0.35519516468048096]"
319,"[0.7790489196777344, 0.4934959411621094, 0.15004266798496246, 0.6553576588630676]"
278,"[0.7868977189064026, 0.3813236653804779, 0.10993815958499908, 0.8382068276405334]"
159,"[0.6430248618125916, 0.7823559045791626, 0.5770737528800964, 0.11437094956636429]"
491,"[0.5858994126319885, 0.7790066003799438, 0.6518408060073853, 0.14007428288459778]"
311,"[0.7540630102157593, 0.3893757462501526, 0.10845276713371277, 0.8270886540412903]"
304,"[0.7391229271888733, 0.487621545791626, 0.11304011940956116, 0.7534458637237549]"
390,"[0.7892133593559265, 0.6372265219688416, 0.1966477781534195, 0.47095927596092224]"
345,"[0.7845004200935364, 0.6065474152565002, 0.1997707486152649, 0.4506951570510864]"
184,"[0.6893182396888733, 0.7698824405670166, 0.44828152656555176, 0.15631799399852753]"
178,"[0.7283405661582947, 0.7801620960235596, 0.3883507549762726, 0.15788032114505768]"
70,"[0.7264038324356079, 0.7561578750610352, 0.43141093850135803, 0.18615491688251495]"
151,"[0.5477917790412903, 0.7656650543212891, 0.7007232904434204, 0.1284879893064499]"
342,"[0.7534119486808777, 0.7630648016929626, 0.45337072014808655, 0.15468943119049072]"
46,"[0.6428073644638062, 0.7852324843406677, 0.5448014736175537, 0.10775690525770187]"
446,"[0.6327670812606812, 0.7752312421798706, 0.6306893825531006, 0.12606196105480194]"
483,"[0.48673662543296814, 0.7739012241363525, 0.7592946290969849, 0.10461360961198807]"
106,"[0.6826346516609192, 0.7730550765991211, 0.5317846536636353, 0.1658194363117218]"
