index,logits
65,"[0.20795218646526337, 0.9999270439147949, 9.627686813473701e-05, 0.0008692941046319902]"
165,"[0.0015424061566591263, 0.9998120665550232, 0.0003178507031407207, 0.0006446123588830233]"
329,"[0.0011634711408987641, 0.9997796416282654, 0.000356335163814947, 0.000623491418082267]"
210,"[0.9998388290405273, 0.0027634466532617807, 0.0003362385032232851, 0.0005497557576745749]"
320,"[0.0014859727816656232, 0.0005437424406409264, 0.0011316927848383784, 0.9996304512023926]"
105,"[0.9997642636299133, 0.0013431195402517915, 0.0003998358442913741, 0.0006098588928580284]"
181,"[0.0013297657715156674, 0.9997932314872742, 0.00033443127176724374, 0.0006187072140164673]"
30,"[0.001199954655021429, 0.999779999256134, 0.00034775433596223593, 0.0006159225013107061]"
295,"[0.0011266818037256598, 0.9997871518135071, 0.00040779562550596893, 0.0005968757905066013]"
311,"[0.0013948619598522782, 0.0005819388898089528, 0.0012797589879482985, 0.9996819496154785]"
197,"[0.9998441934585571, 0.002995704300701618, 0.0003112593840342015, 0.0005698386812582612]"
493,"[0.0012523934710770845, 0.0007940351497381926, 0.999656081199646, 0.0005034017958678305]"
220,"[0.001064670505002141, 0.0016559030627831817, 0.9998131394386292, 0.00047742450260557234]"
369,"[0.002096755662932992, 0.0008805475663393736, 0.0008453766931779683, 0.9997732043266296]"
189,"[0.0001556713687023148, 0.9985925555229187, 0.864565908908844, 6.580374611075968e-05]"
269,"[0.999782145023346, 0.0011961220297962427, 0.0004960070946253836, 0.0006356775411404669]"
304,"[0.0008843838586471975, 0.001597759430296719, 0.0008732695132493973, 0.9997771382331848]"
51,"[0.9997922778129578, 0.001997970277443528, 0.00030614761635661125, 0.0006327559240162373]"
194,"[0.0014285709476098418, 0.9998108744621277, 0.0003268826403655112, 0.0006607940886169672]"
479,"[0.0014735605800524354, 0.0007554718758910894, 0.9996758699417114, 0.00047440346679650247]"
49,"[0.0013126813573762774, 0.9997852444648743, 0.00033192700357176363, 0.0006046358612366021]"
103,"[0.9998286962509155, 0.00238563260063529, 0.000339231250109151, 0.0005806254921481013]"
201,"[0.003420803230255842, 0.999864935874939, 0.00022885118960402906, 0.0006817013490945101]"
407,"[0.001567747676745057, 0.0005921504343859851, 0.0010017844615504146, 0.9996743202209473]"
135,"[0.0016142005333676934, 0.0007067738915793598, 0.0009260260849259794, 0.9997239708900452]"
163,"[0.0019051660783588886, 0.9998270869255066, 0.00028496861341409385, 0.0006458803545683622]"
72,"[0.9997804760932922, 0.0014037489891052246, 0.00043367885518819094, 0.0005912150954827666]"
71,"[0.9997778534889221, 0.0015118862502276897, 0.000398722302634269, 0.0005789778660982847]"
266,"[0.001743630156852305, 0.0006608302355743945, 0.0009066491038538516, 0.9997242093086243]"
28,"[0.0013803133042529225, 0.0007471751305274665, 0.9996627569198608, 0.0004972397582605481]"
503,"[0.0012731864117085934, 0.9998237490653992, 0.0005526861641556025, 0.0005232382682152092]"
7,"[0.9997661709785461, 0.001324291923083365, 0.0004240140551701188, 0.0005906006554141641]"
363,"[0.0012498176656663418, 0.0006986088119447231, 0.9996377229690552, 0.0005677565932273865]"
172,"[0.0011358513729646802, 0.9997875094413757, 0.0003622661461122334, 0.0006749793537892401]"
380,"[0.0013865636428818107, 0.9999324083328247, 0.000463720818515867, 0.37230029702186584]"
323,"[0.00160863040946424, 0.0005614857072941959, 0.0010626681614667177, 0.9996742010116577]"
56,"[0.004984009545296431, 0.999880313873291, 0.0002038601815002039, 0.0006566785159520805]"
84,"[0.9998095631599426, 0.0017491416074335575, 0.00038051739102229476, 0.0006112231640145183]"
467,"[0.0015116133727133274, 0.0007521928637288511, 0.9996837377548218, 0.00047285642358474433]"
55,"[0.9997946619987488, 0.0015515271807089448, 0.0004132449976168573, 0.0005891849286854267]"
284,"[0.9997934699058533, 0.00165789935272187, 0.0003655586624518037, 0.0006078426958993077]"
294,"[0.9997692704200745, 0.0011667112121358514, 0.0004203309363219887, 0.0006996681913733482]"
128,"[0.0013967016711831093, 0.9998007416725159, 0.0003385179443284869, 0.0006184306694194674]"
285,"[0.9997304081916809, 0.6874111890792847, 0.00018084140901919454, 0.0003824316954705864]"
497,"[0.0014280314790084958, 0.0007602619007229805, 0.999677300453186, 0.00048739323392510414]"
255,"[0.04210568591952324, 0.9999154806137085, 0.00011196579725947231, 0.0006929879891686141]"
390,"[0.9997755885124207, 0.0015315316850319505, 0.00039205970824696124, 0.0005872194305993617]"
119,"[0.9964171648025513, 0.0007680352427996695, 0.00030022510327398777, 0.9996656179428101]"
209,"[0.0014468154404312372, 0.0009234700119122863, 0.9997475743293762, 0.0004885039525106549]"
243,"[0.9997755885124207, 0.0013631235342472792, 0.00045037007657811046, 0.0005717588937841356]"
230,"[0.9997848868370056, 0.0016968020936474204, 0.0003468173963483423, 0.0006151366978883743]"
341,"[0.006075958721339703, 0.9998656511306763, 0.00018819572869688272, 0.0007043445366434753]"
182,"[0.9999208450317383, 0.032801561057567596, 0.00020051412866450846, 0.00047798731247894466]"
76,"[0.9943247437477112, 0.9990386962890625, 0.00011423529213061556, 0.0016236031660810113]"
470,"[0.0015104875201359391, 0.000754719483666122, 0.9996845722198486, 0.00047352758701890707]"
179,"[0.0014187982305884361, 0.9998025298118591, 0.00033649822580628097, 0.0006089012022130191]"
441,"[0.9997881054878235, 0.0014284546487033367, 0.00042225560173392296, 0.0006080991006456316]"
272,"[0.0013133628526702523, 0.0008041422697715461, 0.9996805191040039, 0.0005000161472707987]"
73,"[0.9998175501823425, 0.003452816279605031, 0.0003192732692696154, 0.00045700918417423964]"
83,"[0.029925130307674408, 0.9999116659164429, 0.0001197090168716386, 0.0007628065650351346]"
35,"[0.00118813116569072, 0.9997838139533997, 0.00035233396920375526, 0.0006286731222644448]"
60,"[0.005515861790627241, 0.9998874664306641, 0.00019530545978341252, 0.0007190558826550841]"
321,"[0.0017569562187418342, 0.0005019119707867503, 0.001049500540830195, 0.9996329545974731]"
240,"[0.9998600482940674, 0.02983951009809971, 0.00016880141629371792, 0.00041986495489254594]"
160,"[0.9964311122894287, 0.9995284080505371, 0.00020372394646983594, 0.0019563473761081696]"
443,"[0.0009418193367309868, 0.9997696280479431, 0.0004287856281735003, 0.0006640183855779469]"
139,"[0.0010904112132266164, 0.0010145183186978102, 0.0008986955508589745, 0.9997190833091736]"
280,"[0.9511485695838928, 0.00047425669617950916, 0.0003189258568454534, 0.9999103546142578]"
218,"[0.9999284744262695, 0.5146483778953552, 0.0001601557742105797, 0.0005719327018596232]"
384,"[0.9997630715370178, 0.0012642822694033384, 0.00043074917630292475, 0.0006040763109922409]"
156,"[0.0012399654369801283, 0.9997958540916443, 0.0003547297674231231, 0.0006424007588066161]"
217,"[0.9673924446105957, 0.999832034111023, 0.00011942444689339027, 0.0016642879927530885]"
271,"[0.0017156237736344337, 0.0009577218443155289, 0.9997214674949646, 0.000398099422454834]"
152,"[0.0012865584576502442, 0.9997922778129578, 0.00035010682768188417, 0.0006110024405643344]"
136,"[0.0013515042373910546, 0.0005773656885139644, 0.0011597460834309459, 0.9996469020843506]"
448,"[0.9998053908348083, 0.001697563100606203, 0.0003415757673792541, 0.0016218693926930428]"
225,"[0.0009392921929247677, 0.001402701367624104, 0.999743640422821, 0.00045247672824189067]"
63,"[0.001546574174426496, 0.9998236298561096, 0.0003236116608604789, 0.0006917883292771876]"
180,"[0.001452864147722721, 0.9998094439506531, 0.0003377991961315274, 0.0006297298241406679]"
312,"[0.0023905092384666204, 0.0005028747254982591, 0.0010395150166004896, 0.999685525894165]"
155,"[0.0013138082576915622, 0.9997944235801697, 0.0003471689997240901, 0.0006102258339524269]"
125,"[0.0011026032734662294, 0.9997734427452087, 0.0003795397642534226, 0.0006015741382725537]"
430,"[0.0011900238459929824, 0.9997941851615906, 0.00035512566682882607, 0.000670408655423671]"
400,"[0.0013054643059149384, 0.0007608054438605905, 0.999657154083252, 0.0005127810873091221]"
402,"[0.999758780002594, 0.0014186910120770335, 0.0003662376257125288, 0.0006124518695287406]"
340,"[0.0012224125675857067, 0.9997765421867371, 0.00035355263389647007, 0.0005833538016304374]"
383,"[0.9998441934585571, 0.0029981136322021484, 0.000296559592243284, 0.0006071302341297269]"
375,"[0.0015813736245036125, 0.0006176190217956901, 0.0009647953556850553, 0.9996708631515503]"
18,"[0.0014793595764786005, 0.0006287030992098153, 0.001041667303070426, 0.9996832609176636]"
364,"[0.0021969822701066732, 0.0007312799571081996, 0.0008119104313664138, 0.9997530579566956]"
88,"[0.999792754650116, 0.0019284235313534737, 0.0003349836333654821, 0.0005854677292518318]"
31,"[0.00042003931594081223, 0.02520601637661457, 0.9998958110809326, 0.00023454692563973367]"
446,"[0.0011514960788190365, 0.9997836947441101, 0.0003662671661004424, 0.0006392925861291587]"
264,"[0.0014320816844701767, 0.0007238672696985304, 0.9996647834777832, 0.0005008249427191913]"
327,"[0.9998304843902588, 0.0012410660274326801, 0.0003964017378166318, 0.0011167852208018303]"
449,"[0.9997581839561462, 0.0012688731076195836, 0.0004797307774424553, 0.0005752536817453802]"
287,"[0.9997838139533997, 0.001311020227149129, 0.0004239101835992187, 0.0006438718410208821]"
337,"[0.0013356335693970323, 0.9998013377189636, 0.0003641771909315139, 0.0006263896357268095]"
315,"[0.003183252178132534, 0.00045451882760971785, 0.000859145715367049, 0.9997448325157166]"
324,"[0.9998140931129456, 0.0018109376542270184, 0.00039227434899657965, 0.000601300154812634]"
263,"[0.0014553740620613098, 0.0007887614774517715, 0.999688982963562, 0.00047024808009155095]"
475,"[0.000657422177027911, 0.006582028232514858, 0.9998490810394287, 0.00025079623446799815]"
423,"[0.004967682063579559, 0.999884843826294, 0.00020318079623393714, 0.0007349915686063468]"
387,"[0.9997808337211609, 0.0012668190756812692, 0.0004909299314022064, 0.0006513492553494871]"
80,"[0.9998027682304382, 0.0034721007104963064, 0.00028713588835671544, 0.0005640703602693975]"
362,"[0.0010033949511125684, 0.0007998506771400571, 0.9996170997619629, 0.0005890470929443836]"
427,"[0.0011414900654926896, 0.9997954964637756, 0.00036711417487822473, 0.0007001744816079736]"
306,"[0.0012290534796193242, 0.99979168176651, 0.00036142271710559726, 0.0006219367496669292]"
148,"[0.003931483719497919, 0.00041336353751830757, 0.0009344950085505843, 0.9997580647468567]"
317,"[0.006221162620931864, 0.00037020992022007704, 0.000680411932989955, 0.999771773815155]"
399,"[0.9997859597206116, 0.0016180012607946992, 0.0004153329646214843, 0.0005901291151531041]"
432,"[0.0012457584962248802, 0.9998044371604919, 0.00039078338886611164, 0.0006181799108162522]"
425,"[0.0011101649142801762, 0.9997822642326355, 0.0003956012078560889, 0.0005994429811835289]"
346,"[0.0026618707925081253, 0.9998352527618408, 0.00029252044623717666, 0.0006499803275801241]"
386,"[0.9998155236244202, 0.002028524875640869, 0.00034419758594594896, 0.000610369723290205]"
112,"[0.9998001456260681, 0.001986212097108364, 0.00033499032724648714, 0.0005831853486597538]"
38,"[0.035236358642578125, 0.9999240636825562, 0.00011514454672578722, 0.0008409846923314035]"
393,"[0.9997634291648865, 0.0012929006479680538, 0.0004486178222578019, 0.0005805648979730904]"
249,"[0.9997768998146057, 0.001396732171997428, 0.0004195171350147575, 0.0005947664612904191]"
164,"[0.893614649772644, 0.9999150037765503, 0.0001436856109648943, 0.0015450691571459174]"
286,"[0.9997703433036804, 0.0013536530314013362, 0.00043148096301592886, 0.0005892518092878163]"
69,"[0.9997150301933289, 0.0005682408227585256, 0.000183924101293087, 0.9175694584846497]"
4,"[0.0012391519267112017, 0.000734415021724999, 0.9996676445007324, 0.000580275256652385]"
344,"[0.9998403787612915, 0.0024623838253319263, 0.0004629851900972426, 0.0005762768560089171]"
75,"[0.9997773766517639, 0.0023723815102130175, 0.0002573117089923471, 0.0006144174840301275]"
