index,logits
393,"[0.9997351765632629, 0.000670953537337482, 0.00054125115275383, 0.0002059791295323521]"
7,"[0.9997524619102478, 0.0006810383638367057, 0.0005621435702778399, 0.0002125638275174424]"
255,"[0.0006831236532889307, 0.9998793601989746, 0.6307352185249329, 6.371305062202737e-05]"
109,"[0.9997560381889343, 0.9978863596916199, 0.0006031483644619584, 0.0009364153374917805]"
463,"[0.9997491240501404, 0.0007286514737643301, 0.0005578125710599124, 0.00019728412735275924]"
306,"[0.0003178585902787745, 0.9998561143875122, 0.000561259628739208, 0.00060680863680318]"
198,"[0.00031587446574121714, 0.9998605251312256, 0.0005696192383766174, 0.0006279195658862591]"
280,"[0.9998395442962646, 0.0006621630163863301, 0.0005213959375396371, 0.0004434511065483093]"
59,"[0.9997902512550354, 0.0008112333598546684, 0.00048031049664132297, 0.00022824057668913156]"
149,"[0.0003384687297511846, 0.0021526538766920567, 0.0003759066457860172, 0.9997685551643372]"
61,"[0.00031918229069560766, 0.9998549222946167, 0.0005508693866431713, 0.0006009910139255226]"
419,"[0.001253075315617025, 0.999943733215332, 0.000493884552270174, 0.0006007773918099701]"
222,"[0.9997801184654236, 0.000826361938379705, 0.0004091082082595676, 0.0002361139777349308]"
133,"[0.004689579363912344, 0.0037364549934864044, 0.0001293247623834759, 0.9999643564224243]"
473,"[0.0008170533692464232, 0.00020543542632367462, 0.9998056292533875, 0.0018842770950868726]"
100,"[0.9997366070747375, 0.0006507309153676033, 0.0005282391794025898, 0.00021651142742484808]"
270,"[0.00112809834536165, 0.0003142997738905251, 0.9998549222946167, 0.0008617833955213428]"
225,"[0.0007883331272751093, 0.0010893625440075994, 0.9999260902404785, 0.0005497478996403515]"
403,"[0.03831014037132263, 0.0001502262311987579, 0.9999661445617676, 0.0007037601317279041]"
422,"[0.00128167902585119, 0.99992835521698, 0.0004118869255762547, 0.0004886823589913547]"
457,"[0.9996651411056519, 0.00012497446732595563, 0.7189226150512695, 0.0004431462148204446]"
245,"[0.9997654557228088, 0.0007439882028847933, 0.0004661519196815789, 0.0002230589889222756]"
191,"[0.00032616485259495676, 0.9998639822006226, 0.0005944739677943289, 0.000603283173404634]"
160,"[0.9998581409454346, 0.0027784928679466248, 0.0004178304807282984, 0.0002071010385407135]"
164,"[0.00030797935323789716, 0.9998629093170166, 0.0006093694246374071, 0.0006475935224443674]"
1,"[0.0008151530637405813, 0.00027163667255081236, 0.9997854828834534, 0.001085401396267116]"
108,"[0.9997572302818298, 0.0007011022535152733, 0.00044163185521028936, 0.00023888880969025195]"
82,"[0.9993141889572144, 0.9962719678878784, 0.00018595304572954774, 0.0003977138549089432]"
325,"[0.999854326248169, 0.0008354093879461288, 0.0004701825964730233, 0.0004092043382115662]"
123,"[0.00039295738679356873, 0.001945106778293848, 0.00035553332418203354, 0.9997739195823669]"
145,"[0.0003532119153533131, 0.0021739148069173098, 0.0003547634114511311, 0.9997666478157043]"
258,"[0.9997453093528748, 0.0007119243964552879, 0.00048414015327580273, 0.00021233755978755653]"
408,"[0.9876794219017029, 0.9998966455459595, 0.0002412696194369346, 0.0016700242413207889]"
283,"[0.0008337770705111325, 0.00035220416611991823, 0.9998243451118469, 0.000882133434060961]"
200,"[0.0004049487179145217, 0.9998757839202881, 0.0005177344428375363, 0.0005997701664455235]"
232,"[0.9997327923774719, 0.000728198850993067, 0.0004509958380367607, 0.00021273616584949195]"
3,"[0.0008332417928613722, 0.00029725025524385273, 0.9998199343681335, 0.0010821187170222402]"
359,"[0.9997581839561462, 0.0006828876794315875, 0.0005217180587351322, 0.00021416567324195057]"
460,"[0.999919056892395, 0.00932777114212513, 0.0005846471176482737, 0.0001693188532954082]"
12,"[0.0003406176110729575, 0.0019542768131941557, 0.0004167758743278682, 0.9997554421424866]"
496,"[0.000781579059548676, 0.0002842573740053922, 0.999795138835907, 0.0011202588211745024]"
195,"[0.000327702087815851, 0.9998592138290405, 0.0005571398651227355, 0.0006013236124999821]"
150,"[0.00031742072314955294, 0.0025486035738140345, 0.00038318365113809705, 0.9997875094413757]"
430,"[0.00027539697475731373, 0.9998527765274048, 0.0006318381638266146, 0.0006481251330114901]"
461,"[0.0003045290650334209, 0.9998524188995361, 0.0005626353668048978, 0.0006176013848744333]"
96,"[0.9997411370277405, 0.000667333253659308, 0.0004985971609130502, 0.00021618323808070272]"
299,"[0.0003139314358122647, 0.0021429923363029957, 0.0003956163127440959, 0.9997561573982239]"
472,"[0.001092360122129321, 0.0003061523020733148, 0.9998350143432617, 0.0008299449691548944]"
443,"[0.007236318197101355, 0.9999372959136963, 0.00024435087107121944, 0.00043175535392947495]"
431,"[0.00033182831248268485, 0.9998546838760376, 0.0005332662258297205, 0.0005902359844185412]"
106,"[0.9997480511665344, 0.0007467184914276004, 0.0004912686417810619, 0.00020725253853015602]"
113,"[0.9997467398643494, 0.0006872712401673198, 0.00044632027857005596, 0.00023229114594869316]"
94,"[0.9997486472129822, 0.000687327585183084, 0.0004896724713034928, 0.0002153999375877902]"
67,"[0.00041241146391257644, 0.9998801946640015, 0.0005336852045729756, 0.0006314408383332193]"
68,"[0.9998867511749268, 0.0016407984076067805, 0.00534598296508193, 0.00421452522277832]"
43,"[0.00031082439818419516, 0.9998573064804077, 0.0006035986007191241, 0.0005849105073139071]"
16,"[0.00028243957785889506, 0.003827687818557024, 0.00036027393070980906, 0.9997984766960144]"
88,"[0.9997406601905823, 0.0007035097223706543, 0.00046618725173175335, 0.00022113010345492512]"
84,"[0.99978107213974, 0.0007049989071674645, 0.0005121278227306902, 0.00023102422710508108]"
155,"[0.00033164548221975565, 0.9998565912246704, 0.0005651978426612914, 0.0005667582154273987]"
372,"[0.9998340606689453, 0.001234524417668581, 0.0004432068089954555, 0.00020536199735943228]"
326,"[0.9997797608375549, 0.0004870010307058692, 0.0008805973338894546, 0.0002465100260451436]"
476,"[0.0007721794536337256, 0.0002935412630904466, 0.9998140931129456, 0.0011834967881441116]"
485,"[0.9997182488441467, 0.0007113951141946018, 0.0005396056221798062, 0.00019488688849378377]"
435,"[0.00029142145649529994, 0.9998555183410645, 0.00063234509434551, 0.0006186968530528247]"
421,"[0.0003440429281909019, 0.999871015548706, 0.0006285533308982849, 0.0006041249725967646]"
267,"[0.9996008276939392, 0.0003514136769808829, 0.26915261149406433, 0.00032573009957559407]"
390,"[0.9997560381889343, 0.0006392599316313863, 0.0005103330477140844, 0.00024320989905390888]"
316,"[0.000316575140459463, 0.0016648678574711084, 0.0004940203507430851, 0.9997308850288391]"
414,"[0.0003631646395660937, 0.9998626708984375, 0.0005310455453582108, 0.0005767038092017174]"
378,"[0.9998922348022461, 0.0004812605620827526, 0.003347342135384679, 0.0005235878052189946]"
102,"[0.999729573726654, 0.0007486597751267254, 0.00041036336915567517, 0.00024970417143777013]"
146,"[0.0003248970315326005, 0.0020642310846596956, 0.00040820479625836015, 0.9997640252113342]"
296,"[0.0003569672117009759, 0.9998703002929688, 0.0005819699144922197, 0.000596789934206754]"
192,"[0.0003218035853933543, 0.9998612403869629, 0.0005916327936574817, 0.0005939753027632833]"
199,"[0.00031391438096761703, 0.9998679161071777, 0.0006186621030792594, 0.00071300397394225]"
89,"[0.9997654557228088, 0.0009030294022522867, 0.00036693515721708536, 0.0002318844199180603]"
234,"[0.9998793601989746, 0.0002166900667361915, 0.022190343588590622, 0.0003312918415758759]"
218,"[0.9997764229774475, 0.000771772232837975, 0.0004233508661855012, 0.0002427937724860385]"
34,"[0.000297062419122085, 0.9998726844787598, 0.0007688887417316437, 0.0007009946275502443]"
196,"[0.00029535728390328586, 0.9998555183410645, 0.0006494481349363923, 0.0005747308023273945]"
329,"[0.00031572001171298325, 0.999858021736145, 0.0005781573127023876, 0.000610438990406692]"
40,"[0.00031043257331475616, 0.9998506307601929, 0.0005521157290786505, 0.0006010076031088829]"
131,"[0.9999762773513794, 0.003087378339841962, 0.0002021706895902753, 0.7309590578079224]"
26,"[0.00032598950201645494, 0.002616524463519454, 0.00035214389208704233, 0.999786913394928]"
244,"[0.999758780002594, 0.0006808712496422231, 0.0005042381817474961, 0.00022672470367979258]"
451,"[0.00039089328492991626, 0.9998749494552612, 0.0007142151589505374, 0.0005332268192432821]"
369,"[0.0004715659888461232, 0.0021948155481368303, 0.0003188155242241919, 0.9998144507408142]"
188,"[0.00034412360400892794, 0.9998568296432495, 0.0005363686359487474, 0.0005670445971190929]"
331,"[0.00028137792833149433, 0.9998733997344971, 0.0009086172794923186, 0.0005633007385767996]"
303,"[0.000551750126760453, 0.005399598740041256, 0.00021963586914353073, 0.9999020099639893]"
132,"[0.00031908127130009234, 0.002599942497909069, 0.0003494470729492605, 0.9997782111167908]"
161,"[0.000307170586893335, 0.9998502731323242, 0.0005685325595550239, 0.0005920575931668282]"
118,"[0.0003582188510335982, 0.002232709899544716, 0.0003797545505221933, 0.9997863173484802]"
215,"[0.9997374415397644, 0.0006900797015987337, 0.0004632352793123573, 0.0002173058019252494]"
266,"[0.00033175238058902323, 0.0025336467660963535, 0.0003534704155754298, 0.999786913394928]"
284,"[0.9997512698173523, 0.0006735990173183382, 0.00048243222408927977, 0.00022474849538411945]"
178,"[0.9999027252197266, 0.0006837929249741137, 0.00211286055855453, 0.0002915681980084628]"
334,"[0.0003132715937681496, 0.9998571872711182, 0.0005974865634925663, 0.00060928805032745]"
144,"[0.00038296455750241876, 0.0018623777432367206, 0.0004032202996313572, 0.9997839331626892]"
107,"[0.9997449517250061, 0.0006804035510867834, 0.00046881698654033244, 0.00022281135898083448]"
471,"[0.000845104455947876, 0.00031765864696353674, 0.9998199343681335, 0.0009602719219401479]"
312,"[0.00022502144565805793, 0.002018124330788851, 0.0005901752738282084, 0.999666690826416]"
253,"[0.9995038509368896, 0.00205308198928833, 0.00012668085400946438, 0.9985131621360779]"
462,"[0.9999176263809204, 0.0022153048776090145, 0.0001711039658403024, 0.009703957475721836]"
2,"[0.0009088740334846079, 0.00031035830033943057, 0.9998263716697693, 0.0009431518265046179]"
288,"[0.008484035730361938, 0.00012171515845693648, 0.9999179840087891, 0.001012987457215786]"
187,"[0.0007657467504031956, 0.9999338388442993, 0.0008475091890431941, 0.00047833440476097167]"
168,"[0.000305878056678921, 0.999849796295166, 0.0005858810036443174, 0.0005765078822150826]"
70,"[0.000333649106323719, 0.9998648166656494, 0.000579686020500958, 0.0006035733385942876]"
235,"[0.9997444748878479, 0.9968743324279785, 0.0004100247169844806, 0.0009063580073416233]"
213,"[0.9991216063499451, 0.9980936646461487, 0.00032166336313821375, 0.00044182242709212005]"
381,"[0.0003853065718431026, 0.0017308539245277643, 0.0008059918764047325, 0.9998610019683838]"
425,"[0.0003021400480065495, 0.9998544454574585, 0.0006165871163830161, 0.000586049456615001]"
442,"[0.00042586206109263003, 0.9998811483383179, 0.0005382405361160636, 0.0006148157990537584]"
37,"[0.0003161389904562384, 0.9998538494110107, 0.0005514414515346289, 0.0006080599850974977]"
212,"[0.9997461438179016, 0.0006829479243606329, 0.0004401587648317218, 0.000236267558648251]"
384,"[0.9997590184211731, 0.0006733089103363454, 0.0004961560480296612, 0.000225900235818699]"
346,"[0.0003172552096657455, 0.9998612403869629, 0.0007092762389220297, 0.0006036196136847138]"
53,"[0.0002849473967216909, 0.999853253364563, 0.0006034951074980199, 0.0006402110448107123]"
83,"[0.9998575448989868, 0.028734007850289345, 0.00015114019333850592, 0.00013390573440119624]"
358,"[0.9997712969779968, 0.0007173974299803376, 0.000503863615449518, 0.00022234128846321255]"
47,"[0.01330746803432703, 0.00168670155107975, 0.00015228301344905049, 0.9999703168869019]"
494,"[0.0018709020223468542, 0.0003193941374775022, 0.9998984336853027, 0.0006946903304196894]"
25,"[0.00039334470056928694, 0.0015347141306847334, 0.00046037431457079947, 0.9997683167457581]"
204,"[0.9998181462287903, 0.0017831805162131786, 0.00038485683035105467, 0.0001965524279512465]"
173,"[0.9997182488441467, 0.9981096982955933, 0.0004845584335271269, 0.0009809769690036774]"
484,"[0.0008921143598854542, 0.00030017332755960524, 0.9998162388801575, 0.0009555091965012252]"
231,"[0.9997164607048035, 0.0007220535189844668, 0.00042036856757476926, 0.00021764295524917543]"
307,"[0.9997441172599792, 0.0006661046645604074, 0.0004966908018104732, 0.00021815489162690938]"
452,"[0.0002943054132629186, 0.99985671043396, 0.0006608224357478321, 0.0005954555817879736]"
99,"[0.9997442364692688, 0.00068211107281968, 0.00048434259952045977, 0.00021651966380886734]"
175,"[0.9999139308929443, 0.023945234715938568, 0.0001839565666159615, 0.00015565400826744735]"
182,"[0.9998362064361572, 0.0004919038037769496, 0.001327989506535232, 0.00025315178208984435]"
74,"[0.999736487865448, 0.0006743245176039636, 0.0005056249792687595, 0.00020964867144357413]"
440,"[0.0009459060966037214, 0.9999181032180786, 0.000389137479942292, 0.0007420020992867649]"
153,"[0.00031471115653403103, 0.9998528957366943, 0.0005409257137216628, 0.0006150956614874303]"
315,"[0.0004418914904817939, 0.001762876403518021, 0.00038555273204110563, 0.9998003840446472]"
294,"[0.9998763799667358, 0.00020616363326553255, 0.00997327733784914, 0.00034711838816292584]"
396,"[0.9997788071632385, 0.0014433584874495864, 0.0003476204292383045, 0.00021593624842353165]"
322,"[0.00035568795283325016, 0.0016807873034849763, 0.0004261363355908543, 0.9997430443763733]"
54,"[0.00034775485983118415, 0.9998573064804077, 0.0005146852927282453, 0.0005849645822308958]"
406,"[0.0003547404194250703, 0.001942301169037819, 0.000428022351115942, 0.9997778534889221]"
302,"[0.993025541305542, 0.0013766380725428462, 0.00016365434566978365, 0.9999363422393799]"
301,"[0.002688442822545767, 0.9998644590377808, 9.635613969294354e-05, 0.8917306065559387]"
184,"[0.00031065757502801716, 0.9998513460159302, 0.0005557513795793056, 0.0006064602639526129]"
492,"[0.0007419635658152401, 0.0003097410954069346, 0.9997976422309875, 0.0010600666282698512]"
77,"[0.9998070597648621, 0.003261798294261098, 0.000325383385643363, 0.00015411863569170237]"
482,"[0.000816581305116415, 0.00030685271485708654, 0.9998157620429993, 0.0010357152204960585]"
503,"[0.0023456227499991655, 0.010777885094285011, 0.9999855756759644, 0.00021425026352517307]"
310,"[0.0003096170839853585, 0.001826535095460713, 0.0005158800049684942, 0.9997609257698059]"
229,"[0.9998379945755005, 0.010900621302425861, 0.00026934302877634764, 0.00016422115731984377]"
439,"[0.00030736569897271693, 0.9998581409454346, 0.0005964399315416813, 0.0006216937908902764]"
93,"[0.0002938772668130696, 0.9998530149459839, 0.0005883182166144252, 0.000626586377620697]"
236,"[0.9998229146003723, 0.0010343312751501799, 0.0004433984577190131, 0.00023158460680861026]"
387,"[0.9998130202293396, 0.0006058522267267108, 0.00044202248682267964, 0.0004707406915258616]"
438,"[0.0004687713226303458, 0.9999030828475952, 0.0005501620471477509, 0.0007057864568196237]"
60,"[0.9997782111167908, 0.0008388829883188009, 0.00044948613503947854, 0.00021825080330017954]"
259,"[0.9998923540115356, 0.0024281402584165335, 0.00040928079397417605, 0.00030992276151664555]"
189,"[0.06396973133087158, 0.00010316161933587864, 0.9999629259109497, 0.0009015665855258703]"
327,"[0.999834418296814, 0.0007509724237024784, 0.00026444930699653924, 0.001030283747240901]"
120,"[0.7757754921913147, 0.9999690055847168, 0.0001765620254445821, 0.0036640563048422337]"
273,"[0.009361633099615574, 0.001080757356248796, 0.00018671221914701164, 0.9999502897262573]"
17,"[0.00042047901661135256, 0.001889607054181397, 0.0003899096918758005, 0.9997835755348206]"
475,"[0.0007215205114334822, 0.0006008315249346197, 0.9998735189437866, 0.0006992798880673945]"
465,"[0.9999029636383057, 0.008872851729393005, 0.00040493751293979585, 0.00017372310685459524]"
265,"[0.0016602854011580348, 0.00015427007747348398, 0.9998799562454224, 0.002276966581121087]"
481,"[0.000868356553837657, 0.000293233577394858, 0.9998093247413635, 0.0009864273015409708]"
91,"[0.0008612476522102952, 0.00028966524405404925, 0.9998202919960022, 0.001082412083633244]"
351,"[0.9998151659965515, 0.0005171220982447267, 0.0012786228908225894, 0.00026237688143737614]"
138,"[0.0004334399418439716, 0.0015865330351516604, 0.00040854603867046535, 0.9997847676277161]"
30,"[0.00031351600773632526, 0.999852180480957, 0.000550305237993598, 0.0006042079185135663]"
470,"[0.000982217607088387, 0.00033967301715165377, 0.9998465776443481, 0.0008517425158061087]"
269,"[0.99979168176651, 0.0007446503732353449, 0.0005581292789429426, 0.0002351658622501418]"
500,"[0.0009572305134497583, 0.00033480417914688587, 0.999839186668396, 0.0008533212239854038]"
491,"[0.0009352315682917833, 0.0002445919089950621, 0.9997949004173279, 0.0011438222136348486]"
126,"[0.000244832452153787, 0.002967287553474307, 0.0003842047299258411, 0.9997467398643494]"
115,"[0.9999160766601562, 0.0006256265914998949, 0.00018408657342661172, 0.1252431422472]"
480,"[0.0008428309811279178, 0.00029349172837100923, 0.9998052716255188, 0.0010033203288912773]"
318,"[0.0003183435183018446, 0.001699696178548038, 0.000469783233711496, 0.9997256398200989]"
211,"[0.9997888207435608, 0.0004634388897102326, 0.0012190487468615174, 0.0002310598938493058]"
311,"[0.0003774056094698608, 0.002089912537485361, 0.00043260506936348975, 0.9998168349266052]"
134,"[0.9999632835388184, 0.0008358569466508925, 0.0002622045576572418, 0.01564575731754303]"
497,"[0.000899709586519748, 0.0003223796375095844, 0.9998243451118469, 0.0008972957730293274]"
64,"[0.00031268823659047484, 0.9998537302017212, 0.0005552758811973035, 0.0006120763719081879]"
262,"[0.0005123897572048008, 0.01874886266887188, 0.9999723434448242, 0.00023702318139839917]"
256,"[0.001738069811835885, 0.0002175991830881685, 0.999866247177124, 0.0009978185407817364]"
399,"[0.9997624754905701, 0.000672213442157954, 0.000563546665944159, 0.00022188553703017533]"
119,"[0.003301444696262479, 0.0014312834246084094, 0.00021368125453591347, 0.999943733215332]"
321,"[0.0002965233870781958, 0.00180266541428864, 0.0004772786924149841, 0.9997181296348572]"
489,"[0.9683274626731873, 8.65188630996272e-05, 0.9998300075531006, 0.000625818909611553]"
379,"[0.00017402286175638437, 0.9556808471679688, 8.645132038509473e-05, 0.9994150400161743]"
243,"[0.999755322933197, 0.0006828746991232038, 0.0005257569719105959, 0.00021149801614228636]"
343,"[0.9997592568397522, 0.0007516032201237977, 0.0004680511774495244, 0.0002438758674543351]"
251,"[0.0005360016948543489, 0.0017904421547427773, 0.00037790765054523945, 0.9998425245285034]"
309,"[0.0005123717128299177, 0.001785009866580367, 0.00034700025571510196, 0.9998188614845276]"
348,"[0.00038513619801960886, 0.9998788833618164, 0.0005867547588422894, 0.0006238587666302919]"
285,"[0.9997459053993225, 0.0001815707073546946, 0.2486436516046524, 0.00034576127654872835]"
101,"[0.9997393488883972, 0.0006709168083034456, 0.0004811582912225276, 0.00021841317357029766]"
180,"[0.000348130997736007, 0.9998661279678345, 0.0005647021462209523, 0.0005875009810552001]"
477,"[0.0007032750872895122, 0.00025334107340313494, 0.9997826218605042, 0.0014311702689155936]"
386,"[0.999767005443573, 0.000736373767722398, 0.00043264898704364896, 0.0002504564472474158]"
73,"[0.9996720552444458, 0.002105292398482561, 0.0003473456599749625, 0.00016199312813114375]"
339,"[0.0003923528711311519, 0.9998782873153687, 0.0004962846869602799, 0.0006783617427572608]"
