index,logits
215,"[0.9998997449874878, 0.0002052795753115788, 9.084500925382599e-05, 0.00015894402167759836]"
450,"[0.00019123208767268807, 0.9999390840530396, 9.078015136765316e-05, 0.0002633577969390899]"
496,"[0.0001515173789812252, 0.00030931938090361655, 0.9998838901519775, 0.0001717016421025619]"
356,"[0.00016577237693127245, 0.9999380111694336, 0.00011190654913662001, 0.00026061644894070923]"
386,"[0.9999037981033325, 0.00019873923156410456, 9.38932498684153e-05, 0.00016458625032100827]"
234,"[0.999910831451416, 0.00015505569172091782, 0.00014637139975093305, 0.00017947510059457272]"
351,"[0.9998809099197388, 0.05136101320385933, 0.9965992569923401, 3.920274320989847e-05]"
133,"[0.000108198648376856, 0.00031035830033943057, 0.00037127695395611227, 0.9999003410339355]"
210,"[0.9999066591262817, 0.00021390285110101104, 8.83154571056366e-05, 0.00016392154793720692]"
13,"[9.369834879180416e-05, 0.0003233621537219733, 0.0003597488102968782, 0.999879002571106]"
27,"[0.00020706668146885931, 0.9999431371688843, 8.808241545921192e-05, 0.00026218005223199725]"
260,"[0.9999063014984131, 0.00019740023708436638, 9.918621071847156e-05, 0.00016691454220563173]"
270,"[0.004134790971875191, 6.895809929119423e-05, 0.9999570846557617, 0.00011592542432481423]"
348,"[0.007009906228631735, 0.9999837875366211, 3.689806908369064e-05, 0.0002288948162458837]"
106,"[0.9999130964279175, 0.00021818587265443057, 9.80291806627065e-05, 0.0001600971445441246]"
123,"[0.00010403381020296365, 0.00030054643866606057, 0.00035241543082520366, 0.999884843826294]"
463,"[0.9999030828475952, 0.0001923620729940012, 0.0001008920298772864, 0.00016094448801595718]"
276,"[0.0001583122502779588, 0.0002679859462659806, 0.9998630285263062, 0.00016652664635330439]"
400,"[0.0001765963970683515, 0.00036734240711666644, 0.999906063079834, 0.0001427014358341694]"
354,"[0.00015366404841188341, 0.9999346733093262, 0.00011728225217666477, 0.00026305089704692364]"
311,"[0.00010198116069659591, 0.0002748770348262042, 0.00043065950740128756, 0.9998906850814819]"
230,"[0.999890923500061, 0.00017974773072637618, 9.169803524855524e-05, 0.0001796456053853035]"
257,"[0.0007118945941329002, 0.9999879598617554, 0.0071268146857619286, 0.00012636186147574335]"
404,"[0.00011284073843853548, 0.0002703600621316582, 0.00035685053444467485, 0.9998856782913208]"
299,"[9.428694465896115e-05, 0.0003298704978078604, 0.0003551000845618546, 0.999882698059082]"
287,"[0.9999098777770996, 0.00020152769866399467, 8.720229379832745e-05, 0.0001841634657466784]"
468,"[0.00014333720901049674, 0.00028517324244603515, 0.9998509883880615, 0.00016368774231523275]"
274,"[0.0006173638976179063, 0.00014956918312236667, 0.00027590160607360303, 0.9999561309814453]"
181,"[0.0002483896678313613, 0.9999445676803589, 7.66329321777448e-05, 0.0002523822768125683]"
280,"[0.00151465879753232, 0.00014092365745455027, 0.00020947503799106926, 0.9999735355377197]"
360,"[0.00014459561498370022, 0.0003144910151604563, 0.9998822212219238, 0.00017523672431707382]"
341,"[0.9998974800109863, 0.00026907504070550203, 7.248594920383766e-05, 0.00018193310825154185]"
71,"[0.9998935461044312, 0.00019539057393558323, 0.00010268355254083872, 0.00015115848509594798]"
229,"[0.00046403007581830025, 0.9999665021896362, 9.54183706198819e-05, 0.00027806541766040027]"
30,"[0.00021466737962327898, 0.9999401569366455, 8.074303332250565e-05, 0.0002578126441221684]"
458,"[0.9999055862426758, 0.00020253438560757786, 9.196626342600212e-05, 0.00016703839355614036]"
501,"[0.00013809953816235065, 0.0002853546757251024, 0.9998492002487183, 0.00016978626081254333]"
228,"[0.9999165534973145, 0.0002639070153236389, 8.458803495159373e-05, 0.0001594548230059445]"
424,"[0.8874194025993347, 0.9999911785125732, 5.756836253567599e-05, 0.000719841627869755]"
358,"[0.9999185800552368, 0.00024297786876559258, 8.42139488668181e-05, 0.00017377280164510012]"
453,"[0.00016492528084199876, 0.9999356269836426, 0.00010481538629392162, 0.0002569013449829072]"
198,"[0.000239526285440661, 0.9999450445175171, 7.913049921626225e-05, 0.0002561180153861642]"
97,"[0.9998807907104492, 0.00022528096451424062, 8.793294546194375e-05, 0.00014505436411127448]"
430,"[0.0003140383050777018, 0.9999551773071289, 7.54588982090354e-05, 0.00027742196107283235]"
37,"[0.00021175347501412034, 0.9999430179595947, 8.731279376661405e-05, 0.0002624834596645087]"
184,"[0.00023889882140792906, 0.9999440908432007, 7.407186058117077e-05, 0.00027826830046251416]"
492,"[0.00014121367712505162, 0.00031582178780809045, 0.999874472618103, 0.000170050174347125]"
113,"[0.9999029636383057, 0.00019742301083169878, 9.295595373259857e-05, 0.00017173193919006735]"
332,"[0.00020175628014840186, 0.9999401569366455, 8.5706495156046e-05, 0.00026598418480716646]"
100,"[0.9999048709869385, 0.00018642455688677728, 0.00010210250184172764, 0.00016731546202208847]"
232,"[0.9998941421508789, 0.000218826302443631, 9.268183930544183e-05, 0.0001460408529965207]"
500,"[0.00016584225522819906, 0.0002614943077787757, 0.999862551689148, 0.00016093082376755774]"
131,"[0.00014578623813576996, 0.0003013759560417384, 0.0003919198061339557, 0.9999266862869263]"
297,"[0.00019306897593196481, 0.9999443292617798, 0.00010933246812783182, 0.0002449854218866676]"
171,"[0.00017386811668984592, 0.008360153064131737, 0.000611492374446243, 0.9996681213378906]"
426,"[0.9999327659606934, 0.00020763072825502604, 0.00032566269510425627, 0.00017523638962302357]"
204,"[0.9999308586120605, 0.00027065587346442044, 8.480165706714615e-05, 0.0001889607956400141]"
73,"[0.0003457738202996552, 0.00026533904019743204, 0.00020101240079384297, 0.9999247789382935]"
292,"[0.00013784653856419027, 0.0003100959584116936, 0.9998583793640137, 0.00016174832126125693]"
173,"[0.9999908208847046, 0.07303810119628906, 5.326369500835426e-05, 0.0002083893632516265]"
410,"[0.9490042328834534, 0.9999879598617554, 5.617848000838421e-05, 0.001159795792773366]"
417,"[0.00020632526138797402, 0.0006881150184199214, 0.99993896484375, 9.13600015337579e-05]"
74,"[0.9998924732208252, 0.00019122259982395917, 0.00010211468179477379, 0.00014917465159669518]"
350,"[0.0002946777385659516, 0.9999390840530396, 0.0003479488368611783, 0.0004372631083242595]"
82,"[0.0006019124994054437, 0.9999619722366333, 8.276561857201159e-05, 0.00024638362810947]"
392,"[0.9998986721038818, 0.0001937886408995837, 9.174158913083375e-05, 0.00016544945538043976]"
87,"[0.9999021291732788, 0.0001946462143678218, 9.114124259212986e-05, 0.0001697894767858088]"
495,"[0.00011832480231532827, 0.0003145216032862663, 0.9998674392700195, 0.00020469048467930406]"
28,"[0.00017489268793724477, 0.0002535505627747625, 0.9998670816421509, 0.00016162992687895894]"
34,"[0.00029605053714476526, 0.9999547004699707, 7.979755901033059e-05, 0.00028298728284426033]"
401,"[0.0010543805547058582, 0.9198712110519409, 0.9913836717605591, 5.3778061555931345e-05]"
312,"[5.480663094203919e-05, 0.00026851764414459467, 0.0006663043168373406, 0.9997864365577698]"
403,"[0.9998928308486938, 0.00017551278870087117, 9.445432078791782e-05, 0.0001855269365478307]"
122,"[9.498552390141413e-05, 0.00028045152430422604, 0.00040134156006388366, 0.9998735189437866]"
454,"[0.00021976407151669264, 0.9999468326568604, 0.0001394913997501135, 0.00020101433619856834]"
305,"[9.664979006629437e-05, 0.00028290177579037845, 0.0003920620074495673, 0.9998763799667358]"
45,"[0.00021168986859265715, 0.9999399185180664, 8.153471571858972e-05, 0.00025994444149546325]"
0,"[0.9999068975448608, 0.00020272043184377253, 8.931705087888986e-05, 0.00017270703392568976]"
146,"[0.00010293344530509785, 0.00029025826370343566, 0.0003724480338860303, 0.9998849630355835]"
252,"[9.985087672248483e-05, 0.0003244624531362206, 0.0003444651374593377, 0.9998862743377686]"
241,"[0.9999154806137085, 0.0002181203744839877, 8.610741497250274e-05, 0.00018366948643233627]"
15,"[0.00010185094288317487, 0.00031724036671221256, 0.0003376583044882864, 0.9998834133148193]"
380,"[0.00010386045323684812, 0.00040286467992700636, 0.00029963062843307853, 0.9999040365219116]"
231,"[0.999876856803894, 0.00022934832668397576, 7.579995144624263e-05, 0.00014584824384655803]"
381,"[0.00010640096297720447, 0.00039574396214447916, 0.0002898053207900375, 0.9999024868011475]"
398,"[0.9999001026153564, 0.0001962647947948426, 8.570861245971173e-05, 0.00017582133295945823]"
334,"[0.0001695097889751196, 0.9999353885650635, 0.0001032331638270989, 0.0002495114167686552]"
317,"[8.831799641484395e-05, 0.0002649833622854203, 0.00042591727105900645, 0.9998550415039062]"
383,"[0.9999158382415771, 0.00022202204854693264, 8.794762106845155e-05, 0.00017608204507268965]"
379,"[0.00022361797164194286, 0.999951958656311, 9.718247747514397e-05, 0.00034004152985289693]"
406,"[9.986668010242283e-05, 0.00028033708804287016, 0.00041960307862609625, 0.9998843669891357]"
346,"[0.0005101667484268546, 0.9999641180038452, 0.00012143646745244041, 0.00024231808492913842]"
290,"[0.9998900890350342, 0.00017543032299727201, 6.229054997675121e-05, 0.00032397377071902156]"
18,"[0.00010380807361798361, 0.0003131410921923816, 0.00033760617952793837, 0.9998849630355835]"
448,"[0.012580623850226402, 0.00011439607624197379, 7.52886917325668e-05, 0.9999696016311646]"
36,"[0.999933123588562, 0.0004403473867569119, 7.068879494909197e-05, 0.00014721023035235703]"
329,"[0.0001644405274419114, 0.999933123588562, 9.909054642776027e-05, 0.0002560933353379369]"
209,"[0.9980121850967407, 7.11321845301427e-05, 0.9996848106384277, 0.00018306767742615193]"
47,"[0.00023230577062349766, 0.9999444484710693, 8.354749297723174e-05, 0.0002476367517374456]"
218,"[0.9999063014984131, 0.00020041284733451903, 9.228321869159117e-05, 0.00017289833340328187]"
394,"[0.9999011754989624, 0.00019195149070583284, 9.053505345946178e-05, 0.0001719559368211776]"
478,"[0.00013766014308203012, 0.00027376943035051227, 0.9998428821563721, 0.0001739347499096766]"
9,"[0.16455626487731934, 1.6719350242055953e-05, 0.9999246597290039, 0.00019451745902188122]"
130,"[0.00012042735033901408, 0.0002910307957790792, 0.0003522720071487129, 0.9999029636383057]"
191,"[0.0002813905302900821, 0.9999586343765259, 0.00011268589150859043, 0.00022436842846218497]"
326,"[0.00014180470316205174, 0.00021120520250406116, 0.0005877975490875542, 0.9999063014984131]"
411,"[0.0001536845666123554, 0.9999382495880127, 0.00013215547369327396, 0.00023637998674530536]"
140,"[0.00010228609608020633, 0.00028339418349787593, 0.00037798224366270006, 0.9998821020126343]"
180,"[0.000728996645193547, 0.9999709129333496, 5.086101737106219e-05, 0.00037660988164134324]"
72,"[0.9998995065689087, 0.0002036239457083866, 9.54655188252218e-05, 0.00016479950863867998]"
263,"[0.00014367011317517608, 0.0002949689223896712, 0.9998539686203003, 0.0001594855566509068]"
301,"[0.00010615570499794558, 0.00031749546178616583, 0.00035491411108523607, 0.9998966455459595]"
433,"[6.282649701461196e-05, 0.000244084294536151, 0.0012233165325596929, 0.9998525381088257]"
456,"[0.984230101108551, 0.999975323677063, 8.863911352818832e-05, 0.0018361955881118774]"
89,"[0.9998912811279297, 0.00020994673832319677, 9.054550173459575e-05, 0.00015328604786191136]"
471,"[0.00013261813728604466, 0.00031137309269979596, 0.9998623132705688, 0.00017208303324878216]"
205,"[0.010719557292759418, 0.9999878406524658, 3.0473796869046055e-05, 0.00033919341512955725]"
10,"[0.00026799182523973286, 0.0012800710974261165, 0.9999616146087646, 6.259494693949819e-05]"
408,"[0.9994509816169739, 0.9998370409011841, 0.00021145163918845356, 0.002029039431363344]"
44,"[0.9999899864196777, 0.5036978721618652, 7.18188239261508e-05, 0.00018936859851237386]"
14,"[0.00010962706437567249, 0.00030654307920485735, 0.0003469135845080018, 0.9998941421508789]"
343,"[0.999907374382019, 0.00021663657389581203, 8.423892722930759e-05, 0.0001802198530640453]"
49,"[0.0001956265768967569, 0.9999383687973022, 9.06117566046305e-05, 0.0002456054207868874]"
86,"[7.982138049555942e-05, 0.0003023114986717701, 0.00043299616663716733, 0.9998581409454346]"
320,"[8.129962952807546e-05, 0.0003025897603947669, 0.0004016695893369615, 0.9998540878295898]"
436,"[0.0004694937961176038, 0.9999650716781616, 8.385854016523808e-05, 0.00023076223442330956]"
75,"[0.9998830556869507, 0.0001421379711246118, 0.00010298086272086948, 0.00021010554337408394]"
39,"[0.004959159530699253, 0.9999849796295166, 3.7070039979880676e-05, 0.0002934718504548073]"
60,"[0.9999790191650391, 0.019457105547189713, 4.8323796363547444e-05, 9.291252354159951e-05]"
223,"[0.035125430673360825, 0.999990701675415, 2.634070551721379e-05, 0.0004460980126168579]"
284,"[0.9998989105224609, 0.00019360912847332656, 9.271056478610262e-05, 0.00016478190082125366]"
85,"[0.9999096393585205, 0.00016781155136413872, 0.00012040828733006492, 0.00018042408919427544]"
112,"[0.9998962879180908, 0.000195838394574821, 9.161482739727944e-05, 0.00016153193428181112]"
460,"[0.9999638795852661, 0.001077176770195365, 0.0001141351240221411, 0.00015455190441571176]"
397,"[0.9999516010284424, 0.9744709134101868, 8.452941983705387e-05, 0.00021188636310398579]"
473,"[0.0001269823405891657, 0.00034365529427304864, 0.9998781681060791, 0.00018019064737018198]"
170,"[0.00028236338403075933, 0.9999485015869141, 7.771591481287032e-05, 0.00024428986944258213]"
321,"[8.132164657581598e-05, 0.00028560232021845877, 0.00043307087616994977, 0.9998517036437988]"
304,"[0.00011061812983825803, 0.00032561831176280975, 0.0003346650628373027, 0.9999005794525146]"
25,"[9.550967661198229e-05, 0.00025815132539719343, 0.000425177306169644, 0.9998674392700195]"
111,"[0.9998902082443237, 0.0001353712286800146, 9.722195682115853e-05, 0.0002599144645500928]"
227,"[0.9852128028869629, 0.9999899864196777, 0.0001570182794239372, 0.002503256080672145]"
395,"[0.9999065399169922, 0.00021969621593598276, 8.71854936121963e-05, 0.00016704207519069314]"
81,"[0.004457392729818821, 0.9999723434448242, 4.878329127677716e-05, 0.0013244646834209561]"
423,"[0.9999768733978271, 0.005493571516126394, 4.678651748690754e-05, 0.0001725788024486974]"
497,"[0.00013469805708155036, 0.00028953797300346196, 0.9998527765274048, 0.00017533499340061098]"
443,"[0.00015028455527499318, 0.9999337196350098, 0.00011737644672393799, 0.0002596162667032331]"
148,"[9.426564793102443e-05, 0.0002522569557186216, 0.0004822304181288928, 0.9998699426651001]"
221,"[0.9998812675476074, 0.0002097332471748814, 8.396551857003942e-05, 0.0001572782639414072]"
187,"[0.9999935626983643, 0.02347656339406967, 4.5009259338257834e-05, 0.013123870827257633]"
220,"[0.2060118466615677, 0.0002468256570864469, 0.9999903440475464, 6.781427509849891e-05]"
101,"[0.9998990297317505, 0.00019487575627863407, 9.464041067985818e-05, 0.00016082037473097444]"
345,"[0.9998654127120972, 0.00025757556431926787, 7.252971408888698e-05, 0.0002566002367530018]"
135,"[9.332490299129859e-05, 0.00031578080961480737, 0.0003737569786608219, 0.9998800754547119]"
8,"[0.9999014139175415, 0.00019560176588129252, 9.347630839329213e-05, 0.0001656194363022223]"
142,"[0.00022152173914946616, 0.9999380111694336, 7.141703827073798e-05, 0.00029122119303792715]"
68,"[8.939536201069131e-05, 0.0004235781671013683, 0.0003535856958478689, 0.9998935461044312]"
247,"[0.9999808073043823, 0.9893953204154968, 0.00021468620980158448, 0.0006660151993855834]"
42,"[0.0002012106851907447, 0.9999381303787231, 8.573436934966594e-05, 0.00025182991521432996]"
281,"[0.0001338776492048055, 0.0003133982536382973, 0.9998677968978882, 0.00017495889915153384]"
154,"[0.00021244610252324492, 0.9999425411224365, 8.60719446791336e-05, 0.0002563791931606829]"
435,"[0.00030239971238188446, 0.9999653100967407, 0.0003200623032171279, 0.00011393862223485485]"
139,"[0.0001034694942063652, 0.00031539841438643634, 0.0003436693805269897, 0.9998892545700073]"
194,"[0.00033502961741760373, 0.9999566078186035, 7.089483551681042e-05, 0.00027814789791591465]"
2,"[0.00016568040882702917, 0.0002469421597197652, 0.9998635053634644, 0.0001750119699863717]"
222,"[0.9998998641967773, 0.00019910375704057515, 8.883772534318268e-05, 0.00016742429579608142]"
163,"[0.0008479462121613324, 0.9999743700027466, 7.597434887429699e-05, 0.00020733535347972065]"
283,"[0.00015115576388780028, 0.00024886944447644055, 0.9998599290847778, 0.00019200016686227173]"
428,"[0.9999266862869263, 0.0002671025868039578, 8.263833296950907e-05, 0.00018403622379992157]"
109,"[0.9999063014984131, 0.00020692773978225887, 9.400316776009277e-05, 0.00015989074017852545]"
41,"[0.00022990332217887044, 0.9999457597732544, 8.51389704621397e-05, 0.0002563928719609976]"
465,"[0.9999713897705078, 7.972947059897706e-05, 0.0030559261795133352, 0.00029461929807439446]"
164,"[0.6831525564193726, 0.9999922513961792, 3.843114245682955e-05, 0.0007659817347303033]"
219,"[0.999901533126831, 0.00020229989604558796, 9.348370804218575e-05, 0.00016463962674606591]"
382,"[0.00011786547111114487, 0.00028966195532120764, 0.00034384665195830166, 0.9998972415924072]"
286,"[0.9999018907546997, 0.00019497665925882757, 9.399367263540626e-05, 0.00016533212328795344]"
504,"[0.0001526937703602016, 0.0002696097071748227, 0.9998655319213867, 0.00017540622502565384]"
3,"[0.00014517587260343134, 0.0002846264687832445, 0.9998666048049927, 0.00017630684305913746]"
190,"[0.00016950366261880845, 0.00033865205477923155, 0.9998970031738281, 0.00014874442422296852]"
160,"[0.9997788071632385, 0.004053671378642321, 0.8793946504592896, 0.0002539190463721752]"
308,"[0.00014056908548809588, 0.9999321699142456, 0.00012744549894705415, 0.00031980182393454015]"
93,"[0.00021370936883613467, 0.9999518394470215, 0.00013468405813910067, 0.00020772081916220486]"
136,"[0.00010266926256008446, 0.00028551658033393323, 0.00036773132160305977, 0.9998810291290283]"
57,"[0.9999042749404907, 0.00020028006110806018, 9.936693095369264e-05, 0.000155807108967565]"
483,"[0.00014250249660108238, 0.0002537873515393585, 0.9998452663421631, 0.00018424110021442175]"
441,"[0.999904990196228, 0.00020156361279077828, 9.544994827592745e-05, 0.0001604295102879405]"
