index,logits
380,"[4.4721015001414344e-05, 0.9999299049377441, 0.0002777196641545743, 0.10262835025787354]"
57,"[0.9998669624328613, 0.00010647148883435875, 0.00030499775311909616, 0.000236759617109783]"
382,"[0.9991796612739563, 0.0003230734437238425, 8.051475015236065e-05, 0.9997872710227966]"
371,"[0.9998927116394043, 0.00013366258644964546, 0.0002534058294259012, 0.00026610185159370303]"
432,"[0.0001464539091102779, 0.9999240636825562, 0.00028550621937029064, 0.00024031204520724714]"
242,"[0.9998633861541748, 0.00010270127677358687, 0.0003005432663485408, 0.0002459538809489459]"
117,"[0.0004129886219743639, 0.0002871512551791966, 0.00021675060270354152, 0.9999032020568848]"
23,"[0.0002578881394583732, 0.0003164978406857699, 0.000268220086582005, 0.9998772144317627]"
231,"[0.9998399019241333, 0.00012006283941445872, 0.00022835028357803822, 0.00023122914717532694]"
255,"[0.07416738569736481, 0.00035352754639461637, 0.9999954700469971, 0.00016583784599788487]"
98,"[0.9998656511306763, 0.00010531130828894675, 0.00029965260182507336, 0.00024345674319192767]"
137,"[0.00035270952503196895, 0.0002661003381945193, 0.00028014820418320596, 0.9999004602432251]"
71,"[0.9998617172241211, 0.00010604644194245338, 0.0003205924585927278, 0.00023012440942693502]"
271,"[9.978377056540921e-05, 0.0008981039864011109, 0.9999111890792847, 0.0002908948517870158]"
50,"[0.00010444214422022924, 0.0007008350221440196, 0.9999041557312012, 0.00033210014225915074]"
64,"[0.0001518456992926076, 0.9999179840087891, 0.000199097121367231, 0.00029253633692860603]"
369,"[0.00035567471059039235, 0.00032997463131323457, 0.000195860251551494, 0.9998922348022461]"
295,"[1.7567792383488268e-05, 0.0019248349126428366, 0.9999473094940186, 0.17040866613388062]"
250,"[0.9999642372131348, 0.00037735450314357877, 7.499768980778754e-05, 0.9693222641944885]"
248,"[0.9998692274093628, 0.00010817821748787537, 0.0002514546795282513, 0.0003221522783860564]"
430,"[0.00012263411190360785, 0.9999110698699951, 0.0002387476124567911, 0.0002968854387290776]"
339,"[0.0001899733761092648, 0.9999284744262695, 0.00016825665079522878, 0.00032961179385893047]"
97,"[0.9998492002487183, 0.00011392830492695794, 0.0002986655163113028, 0.00020909910381305963]"
38,"[0.00016024084470700473, 0.9999186992645264, 0.00018378772074356675, 0.00030021308339200914]"
351,"[0.0001284676109207794, 0.0011027954751625657, 0.9999370574951172, 0.000239383356529288]"
218,"[0.9998748302459717, 0.00010546547127887607, 0.00028696705703623593, 0.0002683888887986541]"
436,"[0.9838843941688538, 0.9999797344207764, 0.0001444083609385416, 0.002237112959846854]"
213,"[0.9998733997344971, 0.0001703221641946584, 0.0001397570304106921, 0.00032362647471018136]"
85,"[0.9998770952224731, 0.00010644175199558958, 0.00032887666020542383, 0.00024419461260549724]"
291,"[0.00010398144513601437, 0.0007279418641701341, 0.9999077320098877, 0.0003291734028607607]"
80,"[0.9998500347137451, 0.00010573038889560848, 0.00032309131347574294, 0.0002340851497137919]"
75,"[0.9998488426208496, 0.00010140630911337212, 0.00028005579952150583, 0.0002557897532824427]"
301,"[0.0003079443995375186, 0.0003258381620980799, 0.00024253581068478525, 0.9998965263366699]"
130,"[0.0003431391669437289, 0.000275976286502555, 0.00026695034466683865, 0.9998970031738281]"
257,"[0.0017710119718685746, 0.9999817609786987, 0.00017141341231763363, 0.0002920118859037757]"
261,"[0.00012654780584853142, 0.0006911946111358702, 0.9999169111251831, 0.0002965697494801134]"
190,"[0.00010500125790713355, 0.000686190091073513, 0.9999006986618042, 0.0003262316749896854]"
140,"[0.0002672139089554548, 0.00029964777058921754, 0.00027301040245220065, 0.9998770952224731]"
500,"[0.00011963940050918609, 0.0005761184729635715, 0.9998999834060669, 0.00033361348323524]"
88,"[0.9998528957366943, 0.00011539614206412807, 0.0002387906570220366, 0.0002456789370626211]"
189,"[0.00012950949894730002, 0.0005488371825776994, 0.999903678894043, 0.0003299289965070784]"
77,"[0.9998706579208374, 0.00013418782327789813, 0.00034052427508868277, 0.00022694315703120083]"
426,"[0.0002629728987812996, 0.0013903281651437283, 0.9999719858169556, 0.0001742476742947474]"
501,"[0.00010321346780983731, 0.0006230878061614931, 0.999890923500061, 0.0003439027350395918]"
275,"[0.00011400078801671043, 0.0006294159684330225, 0.9998996257781982, 0.0003190542047377676]"
244,"[0.9998798370361328, 0.00011069812171626836, 0.00031254577334038913, 0.00024374939675908536]"
479,"[0.00011221429303986952, 0.0005591406370513141, 0.9998879432678223, 0.0003416049003135413]"
270,"[0.00018388289026916027, 0.0004464313096832484, 0.9999178647994995, 0.0003176238387823105]"
228,"[0.9998884201049805, 0.0001451690768590197, 0.00023736670846119523, 0.0002398514625383541]"
90,"[0.9999043941497803, 0.0001865561498561874, 0.0002390624285908416, 0.00021751434542238712]"
439,"[0.00019958788470830768, 0.9999382495880127, 0.0002671239781193435, 0.00023735922877676785]"
144,"[0.000310776085825637, 0.00027943754685111344, 0.000264322996372357, 0.9998846054077148]"
9,"[0.9998496770858765, 0.00010311401274520904, 0.0002730028354562819, 0.0002602348104119301]"
300,"[0.00029477832140401006, 0.00032179310801438987, 0.0002501698036212474, 0.9998928308486938]"
31,"[0.0001471970317652449, 0.9999202489852905, 0.00022390919912140816, 0.0002816285996232182]"
269,"[0.9998770952224731, 0.00010665399895515293, 0.0003113080747425556, 0.00025251321494579315]"
330,"[0.00019770934886764735, 0.00030936746043153107, 0.000376763055101037, 0.9998455047607422]"
472,"[0.0001234555384144187, 0.0007315183756873012, 0.9999158382415771, 0.00028745061717927456]"
2,"[0.00012038957356708124, 0.0005424703122116625, 0.9998955726623535, 0.00034333908115513623]"
481,"[0.0001102566093322821, 0.0005652077961713076, 0.9998881816864014, 0.0003455601108726114]"
114,"[0.9998706579208374, 0.00010112376912729815, 0.00028559876955114305, 0.00027952974778600037]"
28,"[0.00011146330507472157, 0.0005528922192752361, 0.9998862743377686, 0.0003447913913987577]"
401,"[0.9987735152244568, 0.0043597836047410965, 0.0012792653869837523, 0.006710505578666925]"
408,"[0.9999581575393677, 0.5007707476615906, 3.788224057643674e-05, 0.00015050351794343442]"
331,"[0.9998663663864136, 0.00010355151607654989, 0.0002598445862531662, 0.00028158642817288637]"
417,"[0.00015228665142785758, 0.0012343274429440498, 0.9999537467956543, 0.0002235815190942958]"
24,"[0.0002951652859337628, 0.0002899611718021333, 0.00025272060884162784, 0.9998773336410522]"
345,"[0.9998410940170288, 0.00011462625116109848, 0.0003119447792414576, 0.0002693884598556906]"
136,"[0.00028119530179537833, 0.00029721512692049146, 0.00026296338182874024, 0.9998788833618164]"
483,"[0.00010610368917696178, 0.0005375827313400805, 0.9998807907104492, 0.0003656335757113993]"
346,"[0.0002274981961818412, 0.999931812286377, 0.00022754767269361764, 0.0002826475247275084]"
183,"[0.9998902082443237, 0.00014450518938247114, 0.00024276367912534624, 0.000234868741245009]"
259,"[0.9999740123748779, 0.004741503391414881, 9.594345465302467e-05, 0.00016760748985689133]"
53,"[0.00014039802772458643, 0.9999173879623413, 0.00021446851314976811, 0.0002975556126330048]"
474,"[9.656686597736552e-05, 0.0006932895630598068, 0.9998923540115356, 0.00033610532409511507]"
8,"[0.9998676776885986, 0.00010381024912931025, 0.00030386666185222566, 0.00024657725589349866]"
456,"[0.0038102290127426386, 0.9999710321426392, 6.837225373601541e-05, 0.00043591862777248025]"
15,"[0.0003077905857935548, 0.00033572057145647705, 0.0002218493609689176, 0.999889612197876]"
477,"[8.757537580095232e-05, 0.0006212261505424976, 0.9998925924301147, 0.00044240502757020295]"
29,"[0.0001518930512247607, 0.9999210834503174, 0.00021486743935383856, 0.00028244982240721583]"
143,"[0.00030080784927122295, 0.0002813875616993755, 0.00026401548529975116, 0.9998799562454224]"
107,"[0.9998652935028076, 9.992993000196293e-05, 0.0002979104465339333, 0.0002570915094111115]"
148,"[0.00030505386530421674, 0.00023902665998321027, 0.0003329351602587849, 0.9998757839202881]"
489,"[0.9999195337295532, 5.6503322412027046e-05, 0.0018605429213494062, 0.0003094170242547989]"
142,"[0.00014509087486658245, 0.9999184608459473, 0.0002113782538799569, 0.0003156613383907825]"
6,"[0.0015882781008258462, 0.0001847896637627855, 0.0001903249358292669, 0.9999383687973022]"
166,"[0.0003473168471828103, 0.9999561309814453, 0.00028676463989540935, 0.00021077971905469894]"
402,"[0.9998607635498047, 9.622483048588037e-05, 0.00029951753094792366, 0.00026199666899628937]"
361,"[0.00010571063467068598, 0.0005751059507019818, 0.9998886585235596, 0.00035953623591922224]"
198,"[0.0001678378030192107, 0.9999222755432129, 0.00019441214681137353, 0.00027964275795966387]"
86,"[0.0002465156721882522, 0.0002758963091764599, 0.0003191716386936605, 0.9998624324798584]"
99,"[0.9998657703399658, 0.0001044870659825392, 0.0002884801651816815, 0.00025383892352692783]"
110,"[0.9998559951782227, 0.00010946212569251657, 0.00030047507607378066, 0.00022414629347622395]"
225,"[0.00012278130452614278, 0.0031632217578589916, 0.9999605417251587, 0.0001502394152339548]"
171,"[0.00011732429265975952, 0.9999113082885742, 0.00025223553529940546, 0.0003329735482111573]"
279,"[0.9998693466186523, 0.00010206716979155317, 0.00031925865914672613, 0.00025212348555214703]"
398,"[0.9998613595962524, 0.00010374167322879657, 0.000253969628829509, 0.0002776090113911778]"
212,"[0.9998586177825928, 0.00010458985343575478, 0.0002622778411023319, 0.0002648343506734818]"
161,"[0.00014453180483542383, 0.999914288520813, 0.0002116977411787957, 0.00027774032787419856]"
459,"[0.9997904896736145, 0.0011301650665700436, 7.790890958858654e-05, 0.00963998306542635]"
33,"[0.00014092809578869492, 0.9999152421951294, 0.00022226413420867175, 0.0002774073800537735]"
492,"[9.631140710553154e-05, 0.0007446712115779519, 0.9999020099639893, 0.0003389008925296366]"
7,"[0.9998651742935181, 0.00010388620285084471, 0.00029346710653044283, 0.0002485938894096762]"
421,"[0.0002010494063142687, 0.9999374151229858, 0.0002719320764299482, 0.0002363538515055552]"
327,"[0.0003766193985939026, 0.000449800310889259, 0.0001865858503151685, 0.9999251365661621]"
251,"[0.0002621743187773973, 0.0003148522519040853, 0.00027238071197643876, 0.999881386756897]"
280,"[0.0014409997966140509, 0.0002127385960193351, 0.00017346175445709378, 0.9999510049819946]"
109,"[0.00022948635159991682, 0.9999343156814575, 0.00015497660206165165, 0.0003075550775974989]"
44,"[0.0001527915010228753, 0.999920129776001, 0.00020917945948895067, 0.0002862541296053678]"
350,"[0.00012413134390953928, 0.9989664554595947, 0.00037258051452226937, 0.14704743027687073]"
453,"[0.00011809608986368403, 0.9999070167541504, 0.0002644591440912336, 0.00027207547100260854]"
254,"[0.9998613595962524, 0.00012034767860313877, 0.0002187691570725292, 0.00029322714544832706]"
92,"[0.0001804426865419373, 0.9999581575393677, 0.001485442859120667, 0.00012811247142963111]"
234,"[0.999940037727356, 6.032854798831977e-05, 0.012654054909944534, 0.000310781120788306]"
326,"[0.000920001941267401, 0.0002216607826994732, 0.00017562262655701488, 0.9999302625656128]"
362,"[0.00010629153257468715, 0.0005618748837150633, 0.999889612197876, 0.0003701613750308752]"
447,"[0.00034766964381560683, 0.9999674558639526, 0.001450633630156517, 0.00010290605860063806]"
186,"[0.00014370547432918102, 0.9999173879623413, 0.00021534861298277974, 0.0002859865198843181]"
429,"[0.0001285090111196041, 0.9999092817306519, 0.0002284916554344818, 0.0002796779735945165]"
227,"[0.00013356907584238797, 0.9999171495437622, 0.00023344969667959958, 0.0002931145136244595]"
193,"[0.00011967559112235904, 0.9999117851257324, 0.0002596201957203448, 0.00028263108106330037]"
341,"[0.9998645782470703, 0.00010638331150403246, 0.0003276061324868351, 0.000306423258734867]"
135,"[0.000233179671340622, 0.0003497748984955251, 0.00027117194258607924, 0.9998773336410522]"
89,"[0.9998636245727539, 0.00010398462472949177, 0.0002724640944506973, 0.0002632644318509847]"
499,"[0.00011009901209035888, 0.0006029523210600019, 0.9998946189880371, 0.0003379958507139236]"
316,"[0.00023385071835946292, 0.00027516577392816544, 0.0003194218734279275, 0.999855637550354]"
400,"[0.00011549301416380331, 0.0007192186312749982, 0.9999147653579712, 0.0003156083694193512]"
395,"[0.9998717308044434, 0.00011037063814001158, 0.000304132467135787, 0.000244477647356689]"
485,"[0.9998624324798584, 0.00010647241288097575, 0.00032597145764157176, 0.00022815271222498268]"
423,"[0.00048227107618004084, 0.9999603033065796, 0.00013130545266903937, 0.00033313201856799424]"
