index,logits
69,"[0.0006335105281323195, 0.00021308941359166056, 0.00021839651162736118, 0.9999027252197266]"
494,"[0.000266518269199878, 0.0007845552754588425, 0.9999042749404907, 0.00010595111962174997]"
260,"[0.9999072551727295, 0.00011248738155700266, 0.00016027339734137058, 0.0007447088719345629]"
92,"[0.00029755986179225147, 0.9999266862869263, 0.0001256969408132136, 0.00024949738872237504]"
50,"[0.00023894257901702076, 0.0008715578587725759, 0.999910831451416, 0.00011438058572821319]"
131,"[0.0040490832179784775, 0.012655002996325493, 3.290485619800165e-05, 0.9999899864196777]"
289,"[0.9998900890350342, 0.00010498113260837272, 0.00015534707927145064, 0.0006597636383958161]"
22,"[0.0006222723750397563, 0.00022149091819301248, 0.00020101488917134702, 0.9999033212661743]"
157,"[0.0003235329932067543, 0.9999243021011353, 0.00010696597018977627, 0.0002544162853155285]"
408,"[0.1094367653131485, 0.9999862909317017, 2.385204606980551e-05, 0.0009374276269227266]"
125,"[0.0003110576653853059, 0.9999221563339233, 0.00011590254143811762, 0.00023689327645115554]"
475,"[0.00020691333338618279, 0.0010273732477799058, 0.9999141693115234, 0.00011749548139050603]"
254,"[0.9968600273132324, 0.00013852670963387936, 7.396308501483873e-05, 0.9998586177825928]"
173,"[0.00041434081504121423, 0.9999351501464844, 9.133150888374075e-05, 0.000279348052572459]"
134,"[0.7563783526420593, 0.0002097534597851336, 7.833085692254826e-05, 0.9999892711639404]"
88,"[0.9998873472213745, 0.00011988003097940236, 0.00012434530071914196, 0.0006737232906743884]"
218,"[0.9999107122421265, 0.00012616165622603148, 0.00014194889809004962, 0.0007150252349674702]"
138,"[0.0007400520262308419, 0.00020340080664027482, 0.00020054358174093068, 0.9999104738235474]"
100,"[0.9999010562896729, 0.00010425875370856375, 0.0001717630511848256, 0.0006897420389577746]"
206,"[0.0003660468792077154, 0.9999245405197144, 0.00010207281593466178, 0.00023334601428359747]"
81,"[0.9897894263267517, 0.9999656677246094, 7.151394675020128e-05, 0.004715772345662117]"
394,"[0.9998962879180908, 0.00010107643174706027, 0.0001534006732981652, 0.0007210994372144341]"
74,"[0.9998912811279297, 9.649083949625492e-05, 0.00016978170606307685, 0.0006703741964884102]"
249,"[0.99989914894104, 0.00010842494521057233, 0.0001576758804731071, 0.000665745756123215]"
52,"[0.00032240853761322796, 0.9999217987060547, 0.00010325817129341885, 0.0002548967895563692]"
371,"[0.9999140501022339, 0.0001244567974936217, 0.0001448491238988936, 0.0007087697740644217]"
496,"[0.0001901027571875602, 0.0008085088338702917, 0.9998874664306641, 0.0001321467716479674]"
319,"[0.0004275026440154761, 0.00019069966219831258, 0.00028446613578125834, 0.9998605251312256]"
451,"[0.00028419913724064827, 0.9999198913574219, 0.00015747980796732008, 0.0002306425740243867]"
323,"[0.000610144401434809, 0.00021886617469135672, 0.00021193384600337595, 0.9999039173126221]"
454,"[0.0003050300292670727, 0.9999185800552368, 0.00016403803601861, 0.00018058106070384383]"
339,"[0.00033000417170114815, 0.9999243021011353, 9.85286824288778e-05, 0.0002814393665175885]"
258,"[0.9998952150344849, 0.00011119175178464502, 0.0001505919499322772, 0.0006511835381388664]"
387,"[0.9999388456344604, 8.8299966591876e-05, 0.0001256945397472009, 0.0034599590580910444]"
294,"[0.9999477863311768, 4.465972961043008e-05, 0.0015416295500472188, 0.0012124440399929881]"
223,"[0.11545875668525696, 0.9999901056289673, 3.044187178602442e-05, 0.0011103731812909245]"
435,"[0.00032345621730200946, 0.9999278783798218, 0.00012414211232680827, 0.0002349121932638809]"
256,"[0.000192928928299807, 0.0005181276355870068, 0.9998698234558105, 0.00018780761456582695]"
112,"[0.9998925924301147, 0.00010157519136555493, 0.00015218342014122754, 0.0006987765664234757]"
407,"[0.0006979728932492435, 0.00022651342442259192, 0.00018887252372223884, 0.9999122619628906]"
149,"[0.000656262447591871, 0.0002148477651644498, 0.00020350533304736018, 0.9999067783355713]"
374,"[0.0007723468006588519, 0.0002761929063126445, 0.00016238594253081828, 0.9999246597290039]"
181,"[0.0003594142326619476, 0.9999254941940308, 0.00010009177640313283, 0.00024592364206910133]"
246,"[0.9999446868896484, 0.000353636423824355, 8.931321644922718e-05, 0.0006285599083639681]"
211,"[0.9947856068611145, 4.2755134927574545e-05, 0.9992857575416565, 0.0004357449943199754]"
189,"[0.00040887718205340207, 0.9999421834945679, 0.00016969691205304116, 0.00018338563677389175]"
48,"[0.9999445676803589, 0.00033188745146617293, 8.579064160585403e-05, 0.0007433985592797399]"
237,"[0.8589951992034912, 0.9999911785125732, 6.445296457968652e-05, 0.002741760341450572]"
121,"[0.000928306661080569, 0.00024205022782552987, 0.00016838520241435617, 0.9999326467514038]"
110,"[0.9998877048492432, 0.00010354558617109433, 0.00015889173664618284, 0.0006300041568465531]"
410,"[0.9999178647994995, 0.0003061695024371147, 8.316887397086248e-05, 0.0006518460577353835]"
393,"[0.9998996257781982, 0.00011052808986278251, 0.00016652411432005465, 0.0006584188085980713]"
147,"[0.0014161586295813322, 0.0003863454330712557, 0.00011459904635557905, 0.9999572038650513]"
207,"[0.0012629865668714046, 0.9999628067016602, 5.820289152325131e-05, 0.00035030749859288335]"
477,"[0.0001731403317535296, 0.0007088116835802794, 0.9998778104782104, 0.00015677847841288894]"
457,"[0.9998753070831299, 9.746320574777201e-05, 0.00015049405919853598, 0.0008401901577599347]"
309,"[0.0007598215597681701, 0.00020918982045259327, 0.00019905611407011747, 0.9999159574508667]"
66,"[0.0003555050352588296, 0.999924898147583, 0.00010214729991275817, 0.0002413717593299225]"
250,"[0.9999704360961914, 0.0006781920092180371, 0.0001050004648277536, 0.9875776767730713]"
400,"[0.00022452659322880208, 0.0008388282731175423, 0.99989914894104, 0.00011528834875207394]"
176,"[0.00034238482476212084, 0.9999227523803711, 9.812766074901447e-05, 0.0002557819534558803]"
361,"[0.00020265512284822762, 0.0006290123565122485, 0.9998706579208374, 0.00014178820129018277]"
155,"[0.0009826415916904807, 0.9999539852142334, 7.066890975693241e-05, 0.00025377163547091186]"
76,"[0.999890923500061, 0.00010380490857642144, 0.00014849286526441574, 0.0008104097214527428]"
449,"[0.9999017715454102, 0.00010258480324409902, 0.00017664438928477466, 0.0006876708939671516]"
150,"[0.0006882898742333055, 0.00019797099230345339, 0.00022187558352015913, 0.9999089241027832]"
491,"[0.00032278927392326295, 0.0008841597591526806, 0.9999160766601562, 9.590613626642153e-05]"
226,"[0.00028768915217369795, 0.0011895830975845456, 0.9999338388442993, 9.20144229894504e-05]"
234,"[0.9998701810836792, 5.563776721828617e-05, 0.7147803902626038, 0.001034689019434154]"
170,"[0.00044586544390767813, 0.9999358654022217, 8.820563380140811e-05, 0.0002754135348368436]"
82,"[0.9999510049819946, 0.011915734969079494, 2.99287166853901e-05, 0.00031276518711820245]"
28,"[0.00026774764410220087, 0.0027287923730909824, 0.9999527931213379, 6.529704114655033e-05]"
341,"[0.9999141693115234, 0.00035054588806815445, 7.84783624112606e-05, 0.0006340843974612653]"
429,"[0.00028897676384076476, 0.9999163150787354, 0.00010934581223409623, 0.00025217854999937117]"
498,"[0.00021793969790451229, 0.0006398886907845736, 0.9998745918273926, 0.00013130609295330942]"
9,"[0.9998825788497925, 9.789531759452075e-05, 0.0001474316231906414, 0.0007359339506365359]"
283,"[0.00019982112280558795, 0.00062459526816383, 0.999864935874939, 0.0001414817525073886]"
434,"[0.00037693080957978964, 0.9999299049377441, 0.00010814233974087983, 0.00023550492187496275]"
35,"[0.00030809329473413527, 0.9999192953109741, 0.00011153996456414461, 0.00023799056361895055]"
153,"[0.0003258285578340292, 0.9999221563339233, 0.00010413942800369114, 0.0002517089305911213]"
466,"[0.9998993873596191, 0.00011257720325374976, 0.0001397928863298148, 0.0007350077503360808]"
345,"[0.9998806715011597, 0.00010211906192125753, 0.00018181881750933826, 0.0007342068129219115]"
381,"[0.0006541683105751872, 0.0002553243830334395, 0.0001783321495167911, 0.9999138116836548]"
240,"[0.002532627433538437, 0.9999572038650513, 4.2558207496767864e-05, 0.0003354018845129758]"
337,"[0.0003164698136970401, 0.999923825263977, 0.00010948217095574364, 0.00026527000591158867]"
350,"[0.00020351952116470784, 0.999908447265625, 0.00024124776246026158, 0.0003804704174399376]"
293,"[0.00019320801948197186, 0.0008747331448830664, 0.9998890161514282, 0.00012121988402213901]"
208,"[0.0031764504965394735, 0.999974250793457, 4.990329762222245e-05, 0.0003725886926986277]"
53,"[0.00032354536233469844, 0.9999231100082397, 0.00010340655717300251, 0.0002588436473160982]"
446,"[0.0008608862408436835, 0.9999499320983887, 6.0938204114791006e-05, 0.00032870989525690675]"
193,"[0.0003222908126190305, 0.9999216794967651, 0.0001065201431629248, 0.0002452614135108888]"
98,"[0.9998952150344849, 0.00010085912799695507, 0.00015914117102511227, 0.0006905398331582546]"
239,"[0.0003584067162591964, 0.99992835521698, 0.00010600942914607003, 0.00024643412325531244]"
354,"[0.00024765823036432266, 0.9999122619628906, 0.0001354361738776788, 0.00025578439817763865]"
461,"[0.00027809696621261537, 0.9999159574508667, 0.00011508679745020345, 0.00024940556613728404]"
228,"[0.9999666213989258, 0.0018306769197806716, 6.046441194484942e-05, 0.00041578238597139716]"
68,"[0.003839214099571109, 0.00018893880769610405, 0.0001429133117198944, 0.9999629259109497]"
328,"[0.9998985528945923, 0.0028020618483424187, 3.578750693122856e-05, 0.9907727241516113]"
63,"[0.0003275115159340203, 0.9999243021011353, 0.00011250734678469598, 0.00023742037592455745]"
459,"[0.9997010827064514, 0.8731696605682373, 3.239148645661771e-05, 0.0010049121920019388]"
440,"[0.593654215335846, 0.999984860420227, 3.2106028811540455e-05, 0.001988934352993965]"
269,"[0.9999043941497803, 0.00010528188431635499, 0.00015920522855594754, 0.0007180003449320793]"
469,"[0.00026966986479237676, 0.0003061490715481341, 0.9999251365661621, 0.0005112348007969558]"
139,"[0.0007304685423150659, 0.0002342032385058701, 0.0001818035525502637, 0.9999169111251831]"
252,"[0.000766873883549124, 0.00022781858569942415, 0.00018818245735019445, 0.9999210834503174]"
453,"[0.0002616484125610441, 0.9999141693115234, 0.00012602168135344982, 0.00024285905237775296]"
60,"[0.00036902507417835295, 0.9999312162399292, 0.00010448587272549048, 0.0002599258441478014]"
413,"[0.0003341317060403526, 0.9999228715896606, 0.00010454946459503844, 0.0002443513658363372]"
32,"[0.000321721046930179, 0.9999275207519531, 0.00013220487744547427, 0.0002198418223997578]"
95,"[0.9998984336853027, 9.99021140160039e-05, 0.00015354643983300775, 0.000763994175940752]"
120,"[0.0003795553056988865, 0.9999282360076904, 0.00010307597403880209, 0.00023978471290320158]"
128,"[0.0003736612852662802, 0.9999266862869263, 9.395656525157392e-05, 0.0002582025190349668]"
172,"[0.00034541054628789425, 0.9999301433563232, 0.00011453742627054453, 0.0002582163142506033]"
468,"[0.00021261977963149548, 0.0006409980705939233, 0.9998666048049927, 0.0001285322941839695]"
356,"[0.00026253226678818464, 0.9999160766601562, 0.0001314655673922971, 0.00024650886189192533]"
424,"[0.00038798159221187234, 0.999933123588562, 0.00010055748862214386, 0.0002803742536343634]"
265,"[0.0003146706731058657, 0.0012620696797966957, 0.9999377727508545, 8.347980474354699e-05]"
372,"[0.9999477863311768, 0.0003191104915458709, 0.00011652389366645366, 0.0005547558539547026]"
195,"[0.9964865446090698, 0.9999675750732422, 0.00020083652634639293, 0.01068068016320467]"
13,"[0.0006775615038350224, 0.0002419740631012246, 0.00017852593737188727, 0.9999110698699951]"
392,"[0.9998922348022461, 0.00010023666982306167, 0.000153047833009623, 0.0007166085415519774]"
349,"[0.00016735534882172942, 0.9998929500579834, 0.00021440841373987496, 0.0002669335517566651]"
329,"[0.00028755285893566906, 0.9999154806137085, 0.0001124128611991182, 0.00024295426555909216]"
352,"[0.00022408815857488662, 0.9999212026596069, 0.000160640905960463, 0.00033128494396805763]"
431,"[0.0003097768349107355, 0.9999170303344727, 0.00010912206926150247, 0.00023330618569161743]"
382,"[0.003738656872883439, 0.0002539652632549405, 0.0001129914671764709, 0.999970555305481]"
504,"[0.00023669686925131828, 0.0007544588297605515, 0.9998965263366699, 0.00011800637730630115]"
419,"[0.0003658669884316623, 0.37942782044410706, 0.9999873638153076, 2.6192190489382483e-05]"
38,"[0.00036504134186543524, 0.9999258518218994, 9.372444037580863e-05, 0.0002653246629051864]"
357,"[0.0003133794234599918, 0.9999234676361084, 0.00011563736916286871, 0.0002453018678352237]"
143,"[0.0007850324618630111, 0.000200254115043208, 0.00019854033598676324, 0.9999129772186279]"
445,"[0.00030549976509064436, 0.9999229907989502, 0.00013437079905997962, 0.00022999431530479342]"
338,"[0.010806911624968052, 0.9999840259552002, 5.223015250521712e-05, 0.0003539042081683874]"
264,"[0.00021471445506904274, 0.0005962318973615766, 0.9998658895492554, 0.00013652390043716878]"
89,"[0.9998929500579834, 0.00010183820995735005, 0.00014624472532887012, 0.0007347748032771051]"
404,"[0.0010981963714584708, 0.00021008371550124139, 0.00016435053839813918, 0.999930739402771]"
5,"[0.9935198426246643, 0.9999794960021973, 0.00021371366165112704, 0.010535317473113537]"
168,"[0.00036151541280560195, 0.9999268054962158, 0.00010995904449373484, 0.00022870088287163526]"
295,"[0.00014995975652709603, 0.45326367020606995, 0.9999902248382568, 0.00017956324154511094]"
108,"[0.9998979568481445, 0.0001001048440230079, 0.00015006518515292555, 0.0007766977651044726]"
242,"[0.9998925924301147, 9.921431046677753e-05, 0.00015872350195422769, 0.000688596279360354]"
262,"[0.0003063008771277964, 0.9999377727508545, 0.0002084690349875018, 0.00018591119442135096]"
15,"[0.0007099933573044837, 0.0002577998675405979, 0.00016613506886642426, 0.9999152421951294]"
322,"[0.000616852252278477, 0.00020788527035620064, 0.0002151317021343857, 0.99989914894104]"
224,"[0.9999110698699951, 0.00011970456398557872, 0.00014293307322077453, 0.0007310250075533986]"
495,"[0.00014015845954418182, 0.0007080433424562216, 0.999881386756897, 0.00021449859195854515]"
297,"[0.0002896006335504353, 0.999925971031189, 0.00013880465121474117, 0.0002342563821002841]"
79,"[0.999895453453064, 9.779986430658028e-05, 0.00017397422925569117, 0.0006720722303725779]"
221,"[0.9998809099197388, 0.00014123630535323173, 0.00012265575060155243, 0.0006885135662741959]"
333,"[0.0003142218629363924, 0.9999233484268188, 0.00011392535816412419, 0.0002460852265357971]"
232,"[0.9998877048492432, 0.00011574957170523703, 0.00014817292685620487, 0.0006118253222666681]"
478,"[0.00020530600158963352, 0.0005948973703198135, 0.9998630285263062, 0.00014200319128576666]"
351,"[0.00139996490906924, 0.0006416548858396709, 0.9999603033065796, 7.207376620499417e-05]"
190,"[0.00020436228078324348, 0.0024985121563076973, 0.9999434947967529, 7.84940057201311e-05]"
347,"[0.943128764629364, 0.9999608993530273, 3.627058322308585e-05, 0.0019293727818876505]"
481,"[0.00022041963529773057, 0.0005866703577339649, 0.9998672008514404, 0.0001356994907837361]"
8,"[0.9998989105224609, 0.00010196872608503327, 0.00015818473184481263, 0.0007061780197545886]"
186,"[0.00033249551779590547, 0.9999246597290039, 0.00010326240590075031, 0.000257406645687297]"
212,"[0.999891996383667, 0.00010417816520202905, 0.0001418218744220212, 0.0007347790524363518]"
397,"[0.2634759247303009, 0.9999899864196777, 3.029122672160156e-05, 0.001365436241030693]"
11,"[0.0007127192802727222, 0.00023042519751470536, 0.00019520267960615456, 0.9999188184738159]"
183,"[0.9999034404754639, 0.00011405623808968812, 0.000154306719196029, 0.0006540726753883064]"
222,"[0.9998964071273804, 0.00010206834122072905, 0.00014771234418731183, 0.0007452800055034459]"
177,"[0.000330027804011479, 0.9999246597290039, 0.00010923742229351774, 0.00024543219478800893]"
243,"[0.9998968839645386, 0.00010140863014385104, 0.0001550935412524268, 0.0007177701336331666]"
146,"[0.0006714227492921054, 0.00021298133651725948, 0.00020808953559026122, 0.9999098777770996]"
113,"[0.9998927116394043, 9.568023233441636e-05, 0.00015440180141013116, 0.0007665875018574297]"
490,"[0.9998925924301147, 0.00010034340084530413, 0.00015719774819444865, 0.0006932254764251411]"
202,"[0.00037603871896862984, 0.9999309778213501, 0.00010276093962602317, 0.0002559493004810065]"
164,"[0.00042457139352336526, 0.9999343156814575, 9.497746214037761e-05, 0.00026909224106930196]"
320,"[0.00048784594400785863, 0.00021864821610506624, 0.00022714381339028478, 0.9998822212219238]"
231,"[0.9999192953109741, 0.00010065927199320868, 0.0003086618962697685, 0.000713799090590328]"
386,"[0.9999047517776489, 0.00010496712638996542, 0.00015509930381085724, 0.0007691456121392548]"
115,"[0.9999319314956665, 0.0001487388799432665, 0.00012453930685296655, 0.0011991651263087988]"
263,"[0.00024086919438559562, 0.0007173683261498809, 0.9998944997787476, 0.00011983910371782258]"
336,"[0.9999721050262451, 0.011363760568201542, 3.966298027080484e-05, 0.00029278549482114613]"
426,"[0.0010775733971968293, 0.999976396560669, 0.0005544722080230713, 0.00010753039532573894]"
71,"[0.9998929500579834, 0.00010034311708295718, 0.0001653548242757097, 0.000665831146761775]"
409,"[0.8462649583816528, 0.9999858140945435, 4.469577834242955e-05, 0.0022050426341593266]"
80,"[0.9998855590820312, 9.844698070082814e-05, 0.0001716527040116489, 0.0006854341481812298]"
23,"[0.0006437785923480988, 0.0002363459498155862, 0.00019204230920877308, 0.9999104738235474]"
366,"[0.0006825283053331077, 0.00023633762612007558, 0.00018360873218625784, 0.9999113082885742]"
273,"[0.9989762306213379, 0.00011305128282401711, 8.967156463768333e-05, 0.9994199275970459]"
369,"[0.0008648335351608694, 0.00027436597156338394, 0.00014255345740821213, 0.9999234676361084]"
402,"[0.9999169111251831, 0.00015862305008340627, 0.00012008390331175178, 0.000685058708768338]"
275,"[0.0002386281412327662, 0.0006369149195961654, 0.9998811483383179, 0.00012381121632643044]"
17,"[0.0007577693904750049, 0.0002359607460675761, 0.00017934164498001337, 0.9999173879623413]"
90,"[0.9999371767044067, 0.0002548506308812648, 0.00011975788947893307, 0.000570812204387039]"
4,"[0.00017348919936921448, 0.0007313726819120347, 0.9998964071273804, 0.000175201625097543]"
36,"[0.9999043941497803, 0.00012040484580211341, 0.00013879683683626354, 0.0006967547233216465]"
375,"[0.00054772017756477, 0.00024013934307731688, 0.00019925607193727046, 0.9998973608016968]"
192,"[0.0004166030848864466, 0.999934196472168, 9.334946662420407e-05, 0.00026443114620633423]"
214,"[0.9998948574066162, 0.00010473066504346207, 0.00015197793254628778, 0.0006862430600449443]"
201,"[0.00038491867599077523, 0.9999302625656128, 9.97890965663828e-05, 0.0002550302306190133]"
241,"[0.9999072551727295, 0.00010982742969645187, 0.00015306068235076964, 0.000732061977032572]"
26,"[0.0007711032521910965, 0.00022690293553750962, 0.00018994421407114714, 0.9999219179153442]"
203,"[0.035653114318847656, 0.9999823570251465, 3.21985971822869e-05, 0.00044284723117016256]"
492,"[0.0001823054044507444, 0.0008822813397273421, 0.999886155128479, 0.00012539298040792346]"
67,"[0.00036481989081948996, 0.9999277591705322, 9.86353843472898e-05, 0.000260666391113773]"
205,"[0.0003678787616081536, 0.9999288320541382, 9.949815284926444e-05, 0.0002589875366538763]"
324,"[0.9999140501022339, 0.0001285326579818502, 0.00013917135947849602, 0.0008185363258235157]"
200,"[0.9373166561126709, 0.999987006187439, 7.648654718650505e-05, 0.010786637663841248]"
75,"[0.9998822212219238, 9.804235742194578e-05, 0.0001456307654734701, 0.000729291292373091]"
219,"[0.9998983144760132, 0.00010324556205887347, 0.00016085013339761645, 0.0007020359043963253]"
20,"[0.000662171863950789, 0.00021011175704188645, 0.00020796636817976832, 0.9999064207077026]"
487,"[0.00024461030261591077, 0.0006609644624404609, 0.9998902082443237, 0.00012401585991028696]"
421,"[0.00042093778029084206, 0.9999414682388306, 0.00014418050704989582, 0.00021411586203612387]"
399,"[0.9999675750732422, 3.805462984018959e-05, 0.04361971095204353, 0.0018893758533522487]"
1,"[0.0002058874088106677, 0.0006074761040508747, 0.9998682737350464, 0.00014357795589603484]"
29,"[0.0003485763445496559, 0.9999264478683472, 0.00010293030936736614, 0.00025204248959198594]"
39,"[0.0003389165794942528, 0.9999237060546875, 9.935262642102316e-05, 0.00026064476696774364]"
151,"[0.00031761382706463337, 0.9999219179153442, 0.0001093513346859254, 0.00024373660562559962]"
353,"[0.0002477153902873397, 0.9999141693115234, 0.00013523123925551772, 0.0002596942358650267]"
447,"[0.0006622557993978262, 0.9999552965164185, 0.00019090015848632902, 0.00015466379409190267]"
25,"[0.0006364225409924984, 0.00019953990704379976, 0.0002191044040955603, 0.9998996257781982]"
272,"[0.00018761021783575416, 0.0008319954504258931, 0.9998884201049805, 0.00013016579032409936]"
442,"[0.0007011439884081483, 0.9999536275863647, 0.0001384550123475492, 0.00021260538778733462]"
286,"[0.9998959302902222, 9.865230822470039e-05, 0.00015765214629936963, 0.0007277681143023074]"
57,"[0.9998972415924072, 0.00010279249545419589, 0.00015808793250471354, 0.0006841175490990281]"
83,"[0.9999234676361084, 0.0003074990527238697, 8.654411794850603e-05, 0.0005902148550376296]"
43,"[0.00034362581209279597, 0.999924898147583, 0.00010272998042637482, 0.00025001863832585514]"
18,"[0.000745921628549695, 0.00024022381694521755, 0.00017059911624528468, 0.9999154806137085]"
255,"[0.026011943817138672, 0.0012163643259555101, 0.9999936819076538, 5.3719370043836534e-05]"
436,"[0.7690839767456055, 0.9999902248382568, 5.051501648267731e-05, 0.0016327198827639222]"
159,"[0.000336053897626698, 0.9999217987060547, 0.00010417329031042755, 0.00024141132598742843]"
235,"[0.002028400544077158, 0.9999676942825317, 4.4072698074160144e-05, 0.00045511152711696923]"
314,"[0.0013387997169047594, 0.00015246274415403605, 0.0002248352684546262, 0.9999338388442993]"
317,"[0.0006824501906521618, 0.00018979431479237974, 0.0002187893696827814, 0.9998999834060669]"
84,"[0.9999324083328247, 0.00020919939561281353, 0.00012341739784460515, 0.0006006929324939847]"
187,"[0.0008460427634418011, 0.9999637603759766, 6.133026181487367e-05, 0.0005805928376503289]"
267,"[0.0004177271039225161, 0.11031486839056015, 0.9997393488883972, 6.446889165090397e-05]"
325,"[0.9999388456344604, 0.00013885984662920237, 0.00012443045852705836, 0.0013359594158828259]"
34,"[0.00034641206730157137, 0.9999263286590576, 0.00010583913535811007, 0.0002490519837010652]"
467,"[0.0002413082547718659, 0.0005680474569089711, 0.9998743534088135, 0.00013269275950733572]"
248,"[0.9995586276054382, 0.0001305608602706343, 7.05268612364307e-05, 0.9986562728881836]"
184,"[0.0003326971782371402, 0.9999227523803711, 9.813168435357511e-05, 0.0002671930124051869]"
40,"[0.000332690222421661, 0.9999215602874756, 0.00010496822505956516, 0.00023952855553943664]"
116,"[0.0006070397212170064, 0.00024106357886921614, 0.00019249602337367833, 0.9999063014984131]"
370,"[0.02459479495882988, 0.00014421736705116928, 9.987696830648929e-05, 0.9999805688858032]"
27,"[0.00035067839780822396, 0.9999258518218994, 9.812541247811168e-05, 0.00026097524096257985]"
