index,logits
34,"[0.00015000408166088164, 0.9999182224273682, 0.00016711311764083803, 0.00015273032477125525]"
134,"[0.001275875954888761, 0.00011637076386250556, 0.00018460598948877305, 0.9999581575393677]"
290,"[0.9999500513076782, 8.39346248540096e-05, 0.00023209102801047266, 0.004656261298805475]"
347,"[9.40190366236493e-05, 0.9998903274536133, 0.0002926470770034939, 0.00012804273865185678]"
325,"[0.9999891519546509, 0.00024043394660111517, 9.07901776372455e-05, 0.023895487189292908]"
265,"[0.004654480144381523, 9.209869313053787e-05, 0.999974250793457, 0.0001374296989524737]"
201,"[0.00012716617493424565, 0.9999057054519653, 0.0002046748559223488, 0.00012860327842645347]"
105,"[0.9999226331710815, 0.00015766175056342036, 0.0002093264920404181, 0.0001530951412860304]"
47,"[0.00012739349040202796, 0.9999018907546997, 0.00016435931320302188, 0.00014340678171720356]"
2,"[0.00035256630508229136, 0.00022536604956258088, 0.9999344348907471, 0.00017311013652943075]"
459,"[0.00023049947049003094, 0.9999425411224365, 0.00028727881726808846, 0.0001803363993531093]"
440,"[0.0012837847461923957, 0.9999626874923706, 7.020069460850209e-05, 0.00014878100773785263]"
15,"[0.0005657252040691674, 0.00015699732466600835, 0.00017825429677031934, 0.9999347925186157]"
236,"[0.9999741315841675, 0.001190614653751254, 0.00011944574362132698, 0.00015312580217141658]"
7,"[0.9999274015426636, 0.00015765904390718788, 0.00019794152467511594, 0.00016872432024683803]"
387,"[0.9999319314956665, 0.00015626178355887532, 0.00021831740741617978, 0.0001711984514258802]"
376,"[0.0006201542564667761, 0.00015691919543314725, 0.000182889198185876, 0.9999423027038574]"
130,"[0.0007772711687721312, 0.00013475959713105112, 0.0001946686825249344, 0.9999475479125977]"
468,"[0.00028945296071469784, 0.00018664562958292663, 0.9999065399169922, 0.000198931826162152]"
181,"[0.00012808828614652157, 0.9999003410339355, 0.00015817674284335226, 0.00014636790729127824]"
71,"[0.9999231100082397, 0.00016000954201444983, 0.00022479497420135885, 0.00015377442468889058]"
353,"[0.0001015764573821798, 0.9998971223831177, 0.0002362878294661641, 0.00014839776849839836]"
41,"[0.00013237529492471367, 0.9999051094055176, 0.00016107375267893076, 0.00014581905270460993]"
133,"[0.0006729448796249926, 0.00015081081073731184, 0.0002043014974333346, 0.9999486207962036]"
446,"[0.0001398992899339646, 0.9999080896377563, 0.00015295999764930457, 0.00016103136294987053]"
56,"[0.00021311684395186603, 0.9999264478683472, 0.00011769688717322424, 0.0001540782250231132]"
491,"[0.0003304436686448753, 0.00023573044745717198, 0.9999319314956665, 0.00018533278489485383]"
90,"[0.9999430179595947, 0.00022651923063676804, 0.00018770845781546086, 0.00016957784828264266]"
17,"[0.0005309670814312994, 0.0001562014513183385, 0.00019420075113885105, 0.9999344348907471]"
397,"[0.0004167012230027467, 0.9999537467956543, 0.00013734193635173142, 0.00015243962116073817]"
503,"[0.0003771220217458904, 0.0013167810393497348, 0.9999765157699585, 7.27090664440766e-05]"
118,"[0.0008035344653762877, 0.00017121185373980552, 0.00018636467575561255, 0.9999570846557617]"
480,"[0.00026211582007817924, 0.00017197200213558972, 0.9998948574066162, 0.0002228640514658764]"
