index,logits
123,"[0.0029160217382013798, 0.0032748186495155096, 0.002168978564441204, 0.9994184970855713]"
290,"[0.9995354413986206, 0.0023131556808948517, 0.00182065786793828, 0.0028763823211193085]"
354,"[0.0013453478459268808, 0.9992826581001282, 0.001133729936555028, 0.0028609163127839565]"
209,"[0.9994705319404602, 0.0018219852354377508, 0.0021361520048230886, 0.00249833264388144]"
145,"[0.002643667394295335, 0.002780830953270197, 0.0025693525094538927, 0.999320387840271]"
443,"[0.0012913683895021677, 0.9992820620536804, 0.0011774965096265078, 0.0030391437467187643]"
413,"[0.0014034616760909557, 0.999298095703125, 0.0011125056771561503, 0.0027178905438631773]"
453,"[0.0011525764130055904, 0.9992332458496094, 0.0012075870763510466, 0.0029636642429977655]"
385,"[0.9992578625679016, 0.0009110698010772467, 0.0031398001592606306, 0.002556060440838337]"
49,"[0.0013275702949613333, 0.9992696642875671, 0.001131043885834515, 0.0027351505123078823]"
314,"[0.005400126334279776, 0.002334014279767871, 0.001955932006239891, 0.9995092153549194]"
15,"[0.002905169501900673, 0.003517845878377557, 0.0021918839775025845, 0.9994655251502991]"
155,"[0.001459746272303164, 0.9993062019348145, 0.0011509323958307505, 0.002511705970391631]"
318,"[0.0028318711556494236, 0.003394309664145112, 0.002211811486631632, 0.9994239807128906]"
436,"[0.08692456781864166, 0.9665864109992981, 0.00018880123388953507, 0.9994081258773804]"
199,"[0.0015504410257562995, 0.9993302822113037, 0.0011141664581373334, 0.002565748756751418]"
234,"[0.9982417821884155, 0.005189045332372189, 0.977200984954834, 0.0006841664435341954]"
14,"[0.0036283107474446297, 0.003025902435183525, 0.002060278318822384, 0.9994838237762451]"
291,"[0.0025852813851088285, 0.0020863781683146954, 0.9995201826095581, 0.0021751648746430874]"
399,"[0.9994341731071472, 0.0010982088278979063, 0.004227568861097097, 0.002586431335657835]"
13,"[0.002215961692854762, 0.004568962380290031, 0.0019828046206384897, 0.9993964433670044]"
271,"[0.021661406382918358, 0.0016223469283431768, 0.9997560381889343, 0.0010718314442783594]"
444,"[0.0015705064870417118, 0.9993335604667664, 0.0011622245656326413, 0.0026517058722674847]"
192,"[0.003098852699622512, 0.9995343685150146, 0.0009313679183833301, 0.0023261485621333122]"
309,"[0.0029075283091515303, 0.0033718657214194536, 0.002063028048723936, 0.999415397644043]"
157,"[0.0013974327594041824, 0.9993022680282593, 0.0011153020896017551, 0.0027461773715913296]"
74,"[0.9994400143623352, 0.8528958559036255, 0.00039483016007579863, 0.0009886948391795158]"
101,"[0.9992319345474243, 0.0008711335831321776, 0.0032553570345044136, 0.002578780287876725]"
473,"[0.0007897135801613331, 0.012552128173410892, 0.9996691942214966, 0.043906621634960175]"
223,"[0.007358748000115156, 0.9996238946914673, 0.0005637524300254881, 0.0022081041242927313]"
382,"[0.004182035103440285, 0.0034705456346273422, 0.0017889590235427022, 0.9995662569999695]"
490,"[0.9991632699966431, 0.0008726277737878263, 0.0030735896434634924, 0.0024956485722213984]"
489,"[0.9993815422058105, 0.0006879642605781555, 0.009125800803303719, 0.0023197398986667395]"
358,"[0.9992677569389343, 0.0009053482208400965, 0.0030456767417490482, 0.002655735472217202]"
377,"[0.00331658567301929, 0.0033542788587510586, 0.002060915809124708, 0.9994756579399109]"
190,"[0.0019239868270233274, 0.07441746443510056, 0.9998557567596436, 0.0006603329093195498]"
166,"[0.0017787580145522952, 0.9993547797203064, 0.001030200393870473, 0.0024388013407588005]"
463,"[0.9992160797119141, 0.0008657404687255621, 0.003231977578252554, 0.002656929660588503]"
482,"[0.002078521065413952, 0.9996048808097839, 0.014568258076906204, 0.0010742474114522338]"
237,"[0.9993919134140015, 0.0013062385842204094, 0.002621515654027462, 0.0023071998730301857]"
180,"[0.002438677242025733, 0.9995249509811401, 0.0008274114225059748, 0.0035588310565799475]"
475,"[0.004344623535871506, 0.9996155500411987, 0.0011533249635249376, 0.0019513568840920925]"
