index,logits
372,"[0.9998714923858643, 0.0005294113652780652, 0.0029822164215147495, 0.0008216457208618522]"
123,"[0.0010854965075850487, 0.0005209667142480612, 0.003907214850187302, 0.9998413324356079]"
292,"[0.0010146835120394826, 0.0012880554422736168, 0.9999362230300903, 0.0014243210898712277]"
71,"[0.9997428059577942, 0.0002791167062241584, 0.004353642463684082, 0.00048119656275957823]"
430,"[0.00040629878640174866, 0.9996631145477295, 0.0006974771386012435, 0.000580573221668601]"
451,"[0.0006857497501187027, 0.9997181296348572, 0.0005302330246195197, 0.0005503689753822982]"
453,"[0.0004282731388229877, 0.9996581077575684, 0.0006468878709711134, 0.000569201132748276]"
146,"[0.0007517231279052794, 0.0007202766719274223, 0.003787168301641941, 0.9998262524604797]"
129,"[0.000790147518273443, 0.0007671001949347556, 0.0035401794593781233, 0.999840259552002]"
86,"[0.0010258181719109416, 0.0028289547190070152, 0.004422249738126993, 0.9997177720069885]"
6,"[0.999762237071991, 0.0002761792275123298, 0.004642615094780922, 0.0005809191497974098]"
191,"[0.0005711580743081868, 0.9997138381004333, 0.0005422813701443374, 0.0005586266051977873]"
374,"[0.4579088091850281, 0.0005942697753198445, 0.9999827146530151, 0.0017471760511398315]"
78,"[0.9997586607933044, 0.00028646489954553545, 0.00441300543025136, 0.0004847118107136339]"
153,"[0.0004421050543896854, 0.9996559619903564, 0.0006347355665639043, 0.0005245628417469561]"
397,"[0.9999203681945801, 0.01482559647411108, 0.0006800949922762811, 0.00026464503025636077]"
72,"[0.9997566342353821, 0.00028034482966177166, 0.00447761220857501, 0.0004940420622006059]"
2,"[0.0008856820641085505, 0.001133596058934927, 0.9999228715896606, 0.0015666636172682047]"
465,"[0.995707094669342, 0.0005863354890607297, 0.9993988275527954, 0.0006271324818953872]"
473,"[0.0008071455522440374, 0.0012821038253605366, 0.9999270439147949, 0.0016096377512440085]"
105,"[0.9997451901435852, 0.0002781818329822272, 0.00407249853014946, 0.0004990945453755558]"
411,"[0.0006146978121250868, 0.99973064661026, 0.0005824296385981143, 0.0005724571528844535]"
356,"[0.0004494988243095577, 0.9996731281280518, 0.0006419566925615072, 0.0005912285996600986]"
307,"[0.9997386336326599, 0.00027967127971351147, 0.0039876485243439674, 0.0004891287535429001]"
206,"[0.0012010415084660053, 0.9997825026512146, 0.00035358534660190344, 0.0005227450164966285]"
424,"[0.03874257951974869, 0.9999022483825684, 0.00012376601807773113, 0.0003986205847468227]"
261,"[0.0009344980935566127, 0.0012561226030811667, 0.9999281167984009, 0.001394589664414525]"
388,"[0.001174252713099122, 0.9997726082801819, 0.00035759207094088197, 0.0005751950084231794]"
110,"[0.9997212290763855, 0.00027969529037363827, 0.004064125008881092, 0.00045998155837878585]"
240,"[0.000732612272258848, 0.9997050166130066, 0.0005723856738768518, 0.000549998483620584]"
304,"[0.0006574073922820389, 0.0019572051241993904, 0.002288548042997718, 0.9998921155929565]"
117,"[0.0012202023062855005, 0.0005063231219537556, 0.00421783234924078, 0.9998576641082764]"
360,"[0.0021297773346304893, 0.0009968936210498214, 0.999954104423523, 0.001280680880881846]"
176,"[0.0004845311923418194, 0.9996591806411743, 0.0005772094591520727, 0.000514690182171762]"
223,"[0.9997965693473816, 0.00037704742862842977, 0.0034837666898965836, 0.0004836553707718849]"
488,"[0.0007836280856281519, 0.001257383613847196, 0.9999159574508667, 0.00144630775321275]"
0,"[0.9997954964637756, 0.0003564464277587831, 0.003424218390136957, 0.0005241248290985823]"
34,"[0.0005465326830744743, 0.9997043013572693, 0.0005655508139170706, 0.000609804003033787]"
426,"[0.45338407158851624, 0.0011603488819673657, 0.9999926090240479, 0.0012287679128348827]"
333,"[0.00047223916044458747, 0.9996815919876099, 0.0006239482900127769, 0.0005519894184544683]"
25,"[0.0017063330160453916, 0.0002669910609256476, 0.005503320600837469, 0.9997944235801697]"
460,"[0.9998464584350586, 0.0004740700824186206, 0.006643233355134726, 0.0004580877139233053]"
389,"[0.0006972276023589075, 0.003385920776054263, 0.9999409914016724, 0.0008485245052725077]"
134,"[0.004577228333801031, 0.00032612221548333764, 0.0027925835456699133, 0.9999072551727295]"
399,"[0.9997603297233582, 0.00021817986271344125, 0.9301474094390869, 0.0005456821527332067]"
447,"[0.00278135621920228, 0.9998332262039185, 0.00027670004055835307, 0.0005046081496402621]"
357,"[0.00043753167847171426, 0.9996663331985474, 0.0006764637073501945, 0.0005342585500329733]"
145,"[0.0010731759248301387, 0.000480776623589918, 0.003921435680240393, 0.9998224377632141]"
358,"[0.9997672438621521, 0.00030905765015631914, 0.00383920525200665, 0.0004980525700375438]"
193,"[0.000424474710598588, 0.9996523857116699, 0.0006240559159778059, 0.0005527986213564873]"
243,"[0.9997567534446716, 0.00028990479768253863, 0.00446920283138752, 0.0004723197198472917]"
263,"[0.0009868291672319174, 0.0012771866749972105, 0.9999334812164307, 0.001402704743668437]"
143,"[0.001361607457511127, 0.0006107378285378218, 0.0029332065023481846, 0.9998527765274048]"
133,"[0.0009698818321339786, 0.0009768407326191664, 0.0025280253030359745, 0.9998705387115479]"
334,"[0.000420912925619632, 0.9996597766876221, 0.0007004503859207034, 0.0005630720406770706]"
174,"[0.0009673038148321211, 0.0013360152952373028, 0.9999384880065918, 0.001506682951003313]"
423,"[0.9937379360198975, 0.9997367262840271, 0.00028047585510648787, 0.001107458840124309]"
151,"[0.0004987402935512364, 0.9996682405471802, 0.0005643026670441031, 0.0005149971111677587]"
500,"[0.0007891892455518246, 0.003781192936003208, 0.9999550580978394, 0.0008833315223455429]"
95,"[0.9997546076774597, 0.0002827963326126337, 0.004017876461148262, 0.0005108104669488966]"
260,"[0.9998005032539368, 0.0002012882032431662, 0.017057985067367554, 0.000584610621444881]"
288,"[0.0006419230485334992, 0.0018482228042557836, 0.9999220371246338, 0.0012766338186338544]"
124,"[0.0007770445663481951, 0.0008016022620722651, 0.003430851036682725, 0.9998438358306885]"
265,"[0.0030765163246542215, 0.0007919649360701442, 0.9999568462371826, 0.001353034283965826]"
98,"[0.9997627139091492, 0.0003082478360738605, 0.004007831681519747, 0.00047970813466235995]"
166,"[0.0007781605236232281, 0.9997462630271912, 0.0006957839359529316, 0.0004160972312092781]"
170,"[0.0004645124718081206, 0.9996740818023682, 0.0006311784964054823, 0.000532547477632761]"
272,"[0.0011975151719525456, 0.0012238702038303018, 0.9999382495880127, 0.0012846030294895172]"
393,"[0.9997422099113464, 0.0002629614027682692, 0.005118090193718672, 0.000474571279482916]"
394,"[0.99977046251297, 0.00030233111465349793, 0.003865916980430484, 0.0005141356377862394]"
137,"[0.0008788693230599165, 0.0006812736974097788, 0.0034275329671800137, 0.9998369216918945]"
169,"[0.00042161825695075095, 0.9996399879455566, 0.0006506450590677559, 0.0005188076174817979]"
249,"[0.9997588992118835, 0.00030847653397358954, 0.0038755161222070456, 0.0004836325242649764]"
219,"[0.9997661709785461, 0.00023861040244810283, 0.005633865017443895, 0.0005716871819458902]"
43,"[0.000567101058550179, 0.9997023940086365, 0.0005444418056868017, 0.0005234208656474948]"
142,"[0.0004092105955351144, 0.9996397495269775, 0.0007872307323850691, 0.0004922522930428386]"
369,"[0.001161508378572762, 0.0005130185163579881, 0.015260202810168266, 0.9998989105224609]"
173,"[0.9998000264167786, 0.0003734616911970079, 0.0031611849553883076, 0.0005337645998224616]"
30,"[0.00043362900032661855, 0.9996405839920044, 0.0006352817290462554, 0.0005092208157293499]"
342,"[0.9997768998146057, 0.00030211961711756885, 0.004173715133219957, 0.0005148098571226001]"
466,"[0.9997804760932922, 0.0003020447329618037, 0.004395235795527697, 0.0005256467266008258]"
150,"[0.0009341100230813026, 0.0009692545863799751, 0.0036396647337824106, 0.9998869895935059]"
9,"[0.007558915298432112, 0.00046812836080789566, 0.9999616146087646, 0.0014634241815656424]"
