index,logits
276,"[0.000154246692545712, 0.00015696603804826736, 0.9998000264167786, 0.0004037374455947429]"
197,"[0.9668889045715332, 0.9999873638153076, 7.7972756116651e-05, 0.0012802259298041463]"
297,"[0.0001673826336627826, 0.9999121427536011, 0.00014685089990962297, 0.00017376619507558644]"
87,"[0.9999027252197266, 9.666656114859506e-05, 0.00020988487813156098, 0.00028287965687923133]"
24,"[6.494054105132818e-05, 0.0004948058049194515, 0.00034696090733632445, 0.9997923970222473]"
119,"[9.70927212620154e-05, 0.0004455618909560144, 0.00030724500538781285, 0.9998610019683838]"
35,"[0.0001521934464108199, 0.9999054670333862, 0.00013373525871429592, 0.00018975179409608245]"
29,"[0.00017685066268313676, 0.9999116659164429, 0.0001149808376794681, 0.00019626590074039996]"
66,"[0.00017949835455510765, 0.9999091625213623, 0.00011615070980042219, 0.00018404812726657838]"
28,"[0.00018853553046938032, 0.0001523697137599811, 0.9998301267623901, 0.00036856226506642997]"
440,"[0.0004640205588657409, 0.999941349029541, 8.8734261225909e-05, 0.00019496273307595402]"
455,"[0.00010871596168726683, 0.999893307685852, 0.0002877363294828683, 0.0002234482963103801]"
343,"[0.9999444484710693, 0.0015063933096826077, 5.509321272256784e-05, 0.00017756439046934247]"
400,"[0.0001510112633695826, 0.0002578160783741623, 0.9998705387115479, 0.0003128585231024772]"
189,"[0.000343695079209283, 0.999972939491272, 0.003695299383252859, 4.4556065404322e-05]"
353,"[0.00013402887270785868, 0.9999021291732788, 0.0001733575772959739, 0.00018757158250082284]"
110,"[0.9998946189880371, 0.00010525688412599266, 0.00022356808767654002, 0.00023523201525676996]"
360,"[0.00014473246119450778, 0.00018043338786810637, 0.9998571872711182, 0.0004912170697934926]"
83,"[0.9998911619186401, 8.794736640993506e-05, 0.00020432818564586341, 0.00033793883631005883]"
358,"[0.9999129772186279, 0.00010746489715529606, 0.0001920954091474414, 0.00029901223024353385]"
39,"[0.0002252814156236127, 0.9999275207519531, 0.00010492119326954708, 0.00021741648379247636]"
228,"[0.9998977184295654, 9.713290637591854e-05, 0.00021564036433119327, 0.00026545266155153513]"
412,"[0.0001788428344298154, 0.999907374382019, 0.00012972876720596105, 0.00017548502364661545]"
375,"[5.166314804228023e-05, 0.0006962701445445418, 0.0003373196814209223, 0.9997935891151428]"
1,"[0.00012598768807947636, 0.00013963659876026213, 0.9997387528419495, 0.0005156717961654067]"
453,"[0.00014603750605601817, 0.9999029636383057, 0.00014427155838347971, 0.00018648695549927652]"
431,"[0.00015701154188718647, 0.9999030828475952, 0.00013055586896371096, 0.00018039676069747657]"
93,"[0.00015804423310328275, 0.9999185800552368, 0.00017482382827438414, 0.00016704176960047334]"
261,"[0.00039578642463311553, 0.00013238149404060096, 0.9999045133590698, 0.00029578249086625874]"
5,"[0.9999827146530151, 0.004228442441672087, 7.106384146027267e-05, 0.0002571765216998756]"
183,"[0.9999035596847534, 0.000101509052910842, 0.00020529268658719957, 0.0002745852689258754]"
75,"[0.9998888969421387, 7.880932389525697e-05, 0.0002274257712997496, 0.00034166956902481616]"
8,"[0.9999033212661743, 0.00010023963841376826, 0.00020542975107673556, 0.00027857115492224693]"
226,"[0.9211323857307434, 1.9823100956273265e-05, 0.9999462366104126, 0.00038368187961168587]"
159,"[0.03296830877661705, 0.9999845027923584, 2.4316652343259193e-05, 0.00030361386598087847]"
70,"[0.0001728459174046293, 0.999913215637207, 0.00014343565271701664, 0.0001711499789962545]"
212,"[0.9998952150344849, 0.00010341218876419589, 0.00018643059593159705, 0.00027600524481385946]"
456,"[0.8292443752288818, 0.9999711513519287, 4.148553853156045e-05, 0.0005880614626221359]"
402,"[0.9999001026153564, 9.561402112012729e-05, 0.0001892085128929466, 0.0003027741622645408]"
458,"[0.9999059438705444, 9.88442188827321e-05, 0.00020437785133253783, 0.000288113224087283]"
341,"[0.9999058246612549, 0.10340140014886856, 1.944724135682918e-05, 9.454489190829918e-05]"
117,"[6.611579738091677e-05, 0.0005182276363484561, 0.00033569877268746495, 0.9998012185096741]"
306,"[0.00016349664656445384, 0.9999088048934937, 0.00012002965377178043, 0.00020058946392964572]"
340,"[0.0001631963677937165, 0.9999041557312012, 0.0001375143910991028, 0.00016705624875612557]"
241,"[0.9999104738235474, 9.95866212178953e-05, 0.0002038597740465775, 0.00030311438604258]"
493,"[0.00014627499331254512, 0.00017106464656535536, 0.9998027682304382, 0.0003905363264493644]"
266,"[6.212101288838312e-05, 0.000579014013055712, 0.00034373311791568995, 0.9998204112052917]"
202,"[0.0003855435352306813, 0.9999505281448364, 0.0001178774909931235, 0.00019228781457059085]"
234,"[0.9999547004699707, 5.979930210742168e-05, 0.001563149387948215, 0.00037702207919210196]"
338,"[0.00040072627598419785, 0.9999489784240723, 0.0001117584397434257, 0.00016650109319016337]"
503,"[0.000204522701096721, 0.00019015006546396762, 0.9998683929443359, 0.0003106383664999157]"
248,"[0.9998974800109863, 9.914034308167174e-05, 0.00022836640710011125, 0.00025501931668259203]"
196,"[0.0001669821940595284, 0.9999089241027832, 0.0001225529849762097, 0.00019113036978524178]"
67,"[0.0001677817926974967, 0.9999071359634399, 0.00013185966236051172, 0.00017858296632766724]"
502,"[0.0002879127860069275, 0.00014142727013677359, 0.9998793601989746, 0.00032984252902679145]"
205,"[0.00030945596517995, 0.9999384880065918, 8.924255234887823e-05, 0.0002141763106919825]"
34,"[0.00017440009105484933, 0.9999631643295288, 0.015774209052324295, 5.09920901095029e-05]"
237,"[0.9999139308929443, 0.00010382906475570053, 0.0002048199239652604, 0.00029639448621310294]"
42,"[0.0001495740289101377, 0.9999020099639893, 0.0001280665455851704, 0.00019253510981798172]"
195,"[0.0001780484162736684, 0.999910831451416, 0.0001114219703595154, 0.0001990931195905432]"
65,"[0.00017094430222641677, 0.9999221563339233, 0.0001606084406375885, 0.0001831761037465185]"
379,"[0.0002172786626033485, 0.9999299049377441, 0.00015435558452736586, 0.00019742883159779012]"
383,"[0.13756631314754486, 0.9999877214431763, 2.2255393560044467e-05, 0.0004845602670684457]"
49,"[0.00017038907390087843, 0.9999057054519653, 0.00012424230226315558, 0.00017605989705771208]"
176,"[0.00016757825505919755, 0.9999078512191772, 0.00011231921234866604, 0.00020486777066253126]"
492,"[0.0001192834388348274, 0.0001976345229195431, 0.9997988343238831, 0.000417902396293357]"
107,"[0.9998990297317505, 9.409455378772691e-05, 0.00021411158377304673, 0.0002772976877167821]"
221,"[0.9998879432678223, 0.00010533419845160097, 0.00021175690926611423, 0.000239792003412731]"
478,"[0.00011930208711419255, 0.00015484883624594659, 0.9997343420982361, 0.00046848569763824344]"
310,"[5.677500303136185e-05, 0.00048375059850513935, 0.00044436214375309646, 0.9997937083244324]"
3,"[0.00011939119576709345, 0.00017420132644474506, 0.9997841715812683, 0.00046916946303099394]"
235,"[0.9998983144760132, 9.575489821145311e-05, 0.00021710160945076495, 0.00027372478507459164]"
78,"[0.9998992681503296, 9.31307440623641e-05, 0.0002319230989087373, 0.0002671940310392529]"
311,"[7.265924068633467e-05, 0.00046375353122130036, 0.0004044812812935561, 0.9998414516448975]"
371,"[0.9999169111251831, 0.00010227887833025306, 0.00017541978741064668, 0.0003864574246108532]"
45,"[0.0001546702696941793, 0.9999027252197266, 0.00011793965677497908, 0.00020308744569774717]"
103,"[0.9999052286148071, 9.689229045761749e-05, 0.00021843711147084832, 0.000279711268376559]"
326,"[0.9999525547027588, 5.487571979756467e-05, 0.00140858325175941, 0.0005241572507657111]"
55,"[0.9999078512191772, 9.728725126478821e-05, 0.00021411138004623353, 0.0002870726748369634]"
308,"[0.00017486867727711797, 0.9999104738235474, 0.00016526435501873493, 0.00018607595120556653]"
169,"[0.00013771331578027457, 0.9998999834060669, 0.00013770136865787208, 0.0001974804326891899]"
444,"[0.000301327119814232, 0.9999593496322632, 0.0012915842235088348, 6.440105062210932e-05]"
92,"[0.0002430585300317034, 0.0002482095151208341, 0.9999140501022339, 0.0002572336816228926]"
369,"[6.21174622210674e-05, 0.0005969040212221444, 0.00031900827889330685, 0.9998008608818054]"
321,"[4.482006988837384e-05, 0.0005330542917363346, 0.00046421019942499697, 0.9997263550758362]"
485,"[0.9998942613601685, 9.669330029282719e-05, 0.00022082733630668372, 0.000265289971139282]"
148,"[6.543143535964191e-05, 0.0004567918076645583, 0.0004373854899313301, 0.9998087286949158]"
223,"[0.002038107020780444, 0.9999712705612183, 3.955536521971226e-05, 0.00027870904887095094]"
496,"[0.000126678918604739, 0.00018237008771393448, 0.999796450138092, 0.00042839444358833134]"
377,"[5.903135388507508e-05, 0.0005640857270918787, 0.0003356992674525827, 0.9997829794883728]"
471,"[0.00013059360207989812, 0.00017482599650975317, 0.9997978806495667, 0.00042883280548267066]"
149,"[6.202499935170636e-05, 0.0005872423644177616, 0.0003388561599422246, 0.9998200535774231]"
443,"[0.0001352284016320482, 0.999901533126831, 0.0001705085305729881, 0.0001801543839974329]"
218,"[0.9999004602432251, 9.720499656395987e-05, 0.00021081548766233027, 0.0002777466725092381]"
406,"[6.678138015558943e-05, 0.0004842313355766237, 0.0004945110995322466, 0.9998447895050049]"
