index,logits
56,"[0.0003643739328254014, 0.9998607635498047, 0.0004389695532154292, 0.0003070347593165934]"
445,"[0.0003429171338211745, 0.9998537302017212, 0.0004678905534092337, 0.000299927283776924]"
459,"[0.0002863433910533786, 0.9998490810394287, 0.0005929755279794335, 0.0003070812963414937]"
478,"[0.0003970461548306048, 0.0009491759701631963, 0.9998714923858643, 0.00041485202382318676]"
124,"[0.0008730913978070021, 0.0005114940577186644, 0.00038400699850171804, 0.9998277425765991]"
440,"[0.0003361577109899372, 0.9998507499694824, 0.0004631396441254765, 0.000308112968923524]"
175,"[0.0003407816693652421, 0.9998569488525391, 0.0004407696833368391, 0.0003287700819782913]"
470,"[0.00043723228736780584, 0.001053270185366273, 0.9998869895935059, 0.0003731218457687646]"
115,"[0.00022622827964369208, 0.9056797623634338, 6.899894651724026e-05, 0.9996922016143799]"
105,"[0.9997897744178772, 0.0003726190188899636, 0.00034845288610085845, 0.00034565237001515925]"
334,"[0.0003690180310513824, 0.9998539686203003, 0.00043032749090343714, 0.00029197570984251797]"
405,"[0.0007904164376668632, 0.0004575527273118496, 0.0005164479953236878, 0.9998190999031067]"
110,"[0.9997844099998474, 0.0005878025549463928, 0.0003476118145044893, 0.00030076454277150333]"
153,"[0.0003496222198009491, 0.9998518228530884, 0.0004321209853515029, 0.0003045575285796076]"
85,"[0.9998095631599426, 0.0003918114525731653, 0.0003824151062872261, 0.00033850743784569204]"
300,"[0.0007928786217235029, 0.0005420111119747162, 0.00042202643817290664, 0.9998360872268677]"
188,"[0.00038051247247494757, 0.9998571872711182, 0.0004230358172208071, 0.00029250202351249754]"
254,"[0.15229807794094086, 0.00032500267843715847, 0.0001649674231885001, 0.999972939491272]"
243,"[0.99980229139328, 0.0003700283996295184, 0.0003547307860571891, 0.0003603539662435651]"
338,"[0.0003649821737781167, 0.9998602867126465, 0.0004605810681823641, 0.0002932671341113746]"
193,"[0.0003520648169796914, 0.9998527765274048, 0.0004359787271823734, 0.0003009556094184518]"
493,"[0.00042185289203189313, 0.0012223386438563466, 0.9998952150344849, 0.0003529276291374117]"
198,"[0.00035306328209117055, 0.9998576641082764, 0.0004355620767455548, 0.000312342046527192]"
245,"[0.0008498150855302811, 0.9999145269393921, 0.0003237132041249424, 0.0003277342184446752]"
463,"[0.9998055100440979, 0.00036649886169470847, 0.0004238742112647742, 0.00033812830224633217]"
309,"[0.0009215332102030516, 0.000473335589049384, 0.00042021871195174754, 0.9998363256454468]"
78,"[0.9998272061347961, 0.0005604339530691504, 0.0003635514003690332, 0.0003134227590635419]"
449,"[0.9998037219047546, 0.00040395898395217955, 0.00043356308015063405, 0.00032278095022775233]"
485,"[0.9997794032096863, 0.00037569081177935004, 0.0004152130277361721, 0.00034693526686169207]"
424,"[0.0003230454458389431, 0.9998518228530884, 0.0004583777626976371, 0.00031846403726376593]"
49,"[0.0003860065480694175, 0.9998568296432495, 0.0004177052469458431, 0.0002907983725890517]"
156,"[0.00034708314342424273, 0.9998611211776733, 0.00046210247091948986, 0.00031315095839090645]"
236,"[0.0019279822008684278, 0.999951958656311, 0.000276330130873248, 0.00040354274096898735]"
393,"[0.9998010993003845, 0.00040561342029832304, 0.0004212267813272774, 0.00033813717891462147]"
57,"[0.9998425245285034, 0.0005367120611481369, 0.0003463016473688185, 0.00031393233803100884]"
2,"[0.00016957947809714824, 0.011451811529695988, 0.9999251365661621, 0.00021094719704706222]"
274,"[0.0010615698993206024, 0.00041521721868775785, 0.0004761317977681756, 0.9998522996902466]"
169,"[0.00036656195879913867, 0.9998534917831421, 0.000414227630244568, 0.0003029121726285666]"
475,"[0.00023243846953846514, 0.006276560947299004, 0.9999269247055054, 0.0002255008148495108]"
447,"[0.0008346021641045809, 0.9999227523803711, 0.0005579782300628722, 0.00028346225735731423]"
77,"[0.9963163137435913, 0.9996604919433594, 0.00016886820958461612, 0.0005632738466374576]"
503,"[0.00028414709959179163, 0.9998496770858765, 0.0005878171650692821, 0.00029727688524872065]"
108,"[0.9998893737792969, 0.0016658336389809847, 0.00017527064483147115, 0.0003054441185668111]"
