index,logits
155,"[0.05899124592542648, 0.00836750864982605, 0.9991445541381836, 0.009476318024098873]"
345,"[0.9967061877250671, 0.013561301864683628, 0.009974323213100433, 0.008083839900791645]"
302,"[0.01874062977731228, 0.015610444359481335, 0.007283779326826334, 0.9972864389419556]"
101,"[0.9960221648216248, 0.008070060983300209, 0.009008927270770073, 0.010511033236980438]"
234,"[0.3931925296783447, 0.00040377554250881076, 0.9656688570976257, 0.5046149492263794]"
20,"[0.01669882982969284, 0.011878683231770992, 0.010612087324261665, 0.9971767663955688]"
278,"[0.9966048002243042, 0.010258318856358528, 0.008106395602226257, 0.01031979825347662]"
49,"[0.008959216997027397, 0.9976536631584167, 0.010990451090037823, 0.00820649042725563]"
11,"[0.01700676418840885, 0.011850300244987011, 0.010104289278388023, 0.9971415400505066]"
238,"[0.9965884685516357, 0.00478318938985467, 0.005162766668945551, 0.29739755392074585]"
10,"[0.004960827995091677, 0.05087657645344734, 0.9987348914146423, 0.006877980660647154]"
340,"[0.009378859773278236, 0.9977123737335205, 0.009946969337761402, 0.009414301253855228]"
468,"[0.00650288350880146, 0.01802578754723072, 0.9982991814613342, 0.009632764384150505]"
404,"[0.026107188314199448, 0.010329706594347954, 0.00950599368661642, 0.9976834058761597]"
142,"[0.0033400640822947025, 0.8783282041549683, 0.007168752606958151, 0.9954161643981934]"
98,"[0.9963692426681519, 0.009635617025196552, 0.008369614370167255, 0.009865946136415005]"
195,"[0.9977717995643616, 0.017385754734277725, 0.00851438194513321, 0.009156418032944202]"
475,"[0.0010198530508205295, 0.12239021807909012, 0.996387243270874, 0.7121926546096802]"
164,"[0.22586698830127716, 0.9986672401428223, 0.005058445502072573, 0.004510756116360426]"
467,"[0.008886831812560558, 0.013756436295807362, 0.9983276724815369, 0.00915811862796545]"
210,"[0.9974266886711121, 0.01614919863641262, 0.008485326543450356, 0.008260805159807205]"
285,"[0.9972956776618958, 0.05885946750640869, 0.02596767246723175, 0.007778069470077753]"
102,"[0.996625542640686, 0.019364720210433006, 0.006576365325599909, 0.00848480500280857]"
138,"[0.022987179458141327, 0.007981754839420319, 0.011789136566221714, 0.9970399737358093]"
121,"[0.01903527043759823, 0.018023038282990456, 0.009049741551280022, 0.9980922341346741]"
462,"[0.9982303977012634, 0.06918752193450928, 0.0036067990586161613, 0.025888707488775253]"
291,"[0.00555057218298316, 0.01885494962334633, 0.9981661438941956, 0.010294503532350063]"
54,"[0.006744152866303921, 0.9976330995559692, 0.010637670755386353, 0.013792918995022774]"
425,"[0.005464504007250071, 0.9982898831367493, 0.015750950202345848, 0.03003159910440445]"
153,"[0.006573998369276524, 0.9974791407585144, 0.011061122640967369, 0.012271708808839321]"
399,"[0.9966158270835876, 0.0053085703402757645, 0.03982946649193764, 0.007617557886987925]"
451,"[0.0160450991243124, 0.9985829591751099, 0.020158058032393456, 0.007511861156672239]"
208,"[0.1480380743741989, 0.9988443851470947, 0.009778130799531937, 0.004197903908789158]"
147,"[0.03182559832930565, 0.008747669868171215, 0.012293413281440735, 0.9981366395950317]"
313,"[0.025322547182440758, 0.00778072839602828, 0.013890662230551243, 0.9976587295532227]"
316,"[0.018057921901345253, 0.008507340215146542, 0.013896895572543144, 0.9968520998954773]"
400,"[0.00423701386898756, 0.2135002613067627, 0.9993370175361633, 0.009681502357125282]"
7,"[0.9962382316589355, 0.008437037467956543, 0.0083826445043087, 0.011516629718244076]"
413,"[0.008069449104368687, 0.9972814321517944, 0.009662364609539509, 0.008760252967476845]"
267,"[0.1000908613204956, 0.26792672276496887, 0.9977261424064636, 0.012414609082043171]"
266,"[0.019862079992890358, 0.01164289377629757, 0.009446974843740463, 0.997380793094635]"
194,"[0.007892798632383347, 0.9978451728820801, 0.008757408708333969, 0.015576341189444065]"
111,"[0.9728624820709229, 0.006135692819952965, 0.9820720553398132, 0.002546166768297553]"
209,"[0.011004137806594372, 0.9986717700958252, 0.564517080783844, 0.14870961010456085]"
274,"[0.040219467133283615, 0.008230140432715416, 0.009793929755687714, 0.9979323148727417]"
103,"[0.9973334074020386, 0.02294321544468403, 0.005912388674914837, 0.007795241661369801]"
107,"[0.9965119957923889, 0.013187087140977383, 0.007215008605271578, 0.00869271345436573]"
191,"[0.028484513983130455, 0.9984914064407349, 0.010726955719292164, 0.005759655963629484]"
44,"[0.0028442360926419497, 0.9972184896469116, 0.009605600498616695, 0.24016213417053223]"
149,"[0.016934596002101898, 0.011678343638777733, 0.010440834797918797, 0.9971535205841064]"
422,"[0.769768238067627, 0.9974948167800903, 0.003059559967368841, 0.0047018988989293575]"
62,"[0.009028675965964794, 0.08186584711074829, 0.012215281836688519, 0.9987255930900574]"
110,"[0.9960030913352966, 0.008175400085747242, 0.00935355294495821, 0.012018551118671894]"
165,"[0.03980498015880585, 0.9990009665489197, 0.041470903903245926, 0.004010457079857588]"
131,"[0.3327881395816803, 0.008090835995972157, 0.005059830378741026, 0.9988013505935669]"
1,"[0.00624618586152792, 0.014684207737445831, 0.9979446530342102, 0.010679527185857296]"
307,"[0.9960756897926331, 0.008399682119488716, 0.008280270732939243, 0.01070147380232811]"
408,"[0.9977949857711792, 0.04450642690062523, 0.004263772163540125, 0.00975893810391426]"
18,"[0.022842194885015488, 0.007503092288970947, 0.013377943076193333, 0.9971809387207031]"
134,"[0.04811592027544975, 0.010285446420311928, 0.007057747803628445, 0.9981403350830078]"
9,"[0.995180606842041, 0.003246384672820568, 0.4041651487350464, 0.005316396709531546]"
12,"[0.020609507337212563, 0.008251750841736794, 0.011951903812587261, 0.9968775510787964]"
223,"[0.9966863989830017, 0.01126661617308855, 0.0071539198979735374, 0.010184024460613728]"
204,"[0.9966945648193359, 0.006640848238021135, 0.008051435463130474, 0.02008797787129879]"
414,"[0.009399162605404854, 0.997680127620697, 0.009528185240924358, 0.009058516472578049]"
354,"[0.008150645531713963, 0.9975882768630981, 0.01279869768768549, 0.009079497307538986]"
389,"[0.025602325797080994, 0.0461357980966568, 0.9994872808456421, 0.0050180465914309025]"
272,"[0.01602347008883953, 0.01846410147845745, 0.9989544153213501, 0.006126916967332363]"
463,"[0.996797502040863, 0.007970567792654037, 0.008915131911635399, 0.016069915145635605]"
395,"[0.9891849756240845, 0.9444620609283447, 0.003012479282915592, 0.006480553187429905]"
304,"[0.019687578082084656, 0.013873840682208538, 0.008756270632147789, 0.9975887537002563]"
59,"[0.9972653388977051, 0.01650596223771572, 0.012587301433086395, 0.0062480210326612]"
175,"[0.2760809063911438, 0.9988194108009338, 0.005265246145427227, 0.007838737219572067]"
206,"[0.0318155512213707, 0.9981435537338257, 0.006158091127872467, 0.0057289861142635345]"
376,"[0.019802385941147804, 0.01179503183811903, 0.010218522511422634, 0.9975457787513733]"
126,"[0.016456741839647293, 0.014624662697315216, 0.008697695098817348, 0.9972272515296936]"
173,"[0.9972411394119263, 0.856395423412323, 0.0045632063411176205, 0.0038894815370440483]"
114,"[0.9966048002243042, 0.012181640602648258, 0.006724323146045208, 0.009957903064787388]"
421,"[0.00757983373478055, 0.9982409477233887, 0.012461571022868156, 0.018031202256679535]"
156,"[0.9981391429901123, 0.5734062194824219, 0.004615491721779108, 0.004438008181750774]"
342,"[0.9965588450431824, 0.010790332220494747, 0.008255892433226109, 0.008849374018609524]"
420,"[0.03067837283015251, 0.004736198112368584, 0.02966359630227089, 0.9974633455276489]"
229,"[0.0033411975018680096, 0.997610330581665, 0.011113263666629791, 0.10741741210222244]"
72,"[0.9968296885490417, 0.011734128929674625, 0.006715917494148016, 0.011368485167622566]"
305,"[0.02058045007288456, 0.01296533178538084, 0.007787805981934071, 0.9971508383750916]"
42,"[0.00762205058708787, 0.997244119644165, 0.010043011046946049, 0.009062686935067177]"
377,"[0.030039722099900246, 0.005207976326346397, 0.016800684854388237, 0.9970644116401672]"
38,"[0.008634539321064949, 0.9975380897521973, 0.008642914704978466, 0.010662918910384178]"
280,"[0.9966097474098206, 0.008360350504517555, 0.008010497316718102, 0.013181684538722038]"
37,"[0.007621177472174168, 0.9974642992019653, 0.0093265725299716, 0.01126560103148222]"
483,"[0.006723976228386164, 0.012924553826451302, 0.9979106783866882, 0.011091087944805622]"
385,"[0.996277391910553, 0.008423907682299614, 0.010201536118984222, 0.00944485142827034]"
368,"[0.018039364367723465, 0.0174678023904562, 0.01567092165350914, 0.9986188411712646]"
477,"[0.006208699196577072, 0.011275984346866608, 0.9977357387542725, 0.013750685378909111]"
328,"[0.9977694749832153, 0.06560889631509781, 0.004152373410761356, 0.009131213650107384]"
349,"[0.0018024541204795241, 0.9898728132247925, 0.04403190687298775, 0.488969087600708]"
455,"[0.007791447453200817, 0.9980432987213135, 0.0272050928324461, 0.020736005157232285]"
371,"[0.9967814683914185, 0.007896451279520988, 0.008387644775211811, 0.014440134167671204]"
481,"[0.0070047141052782536, 0.013880190439522266, 0.9980818033218384, 0.010429981164634228]"
282,"[0.006649013143032789, 0.0015689326683059335, 0.915226399898529, 0.9645687937736511]"
239,"[0.9957387447357178, 0.93476402759552, 0.003182383719831705, 0.005925637669861317]"
485,"[0.9964357614517212, 0.007754421792924404, 0.012016461230814457, 0.011454631574451923]"
215,"[0.9959463477134705, 0.007714006584137678, 0.008952491916716099, 0.010862262919545174]"
13,"[0.023836931213736534, 0.007801808882504702, 0.012898743152618408, 0.9973334074020386]"
248,"[0.9962659478187561, 0.007256117649376392, 0.00910644419491291, 0.01317482627928257]"
65,"[0.2987220585346222, 0.9986045956611633, 0.004094493109732866, 0.004816476721316576]"
469,"[0.0040689026936888695, 0.016777047887444496, 0.7177967429161072, 0.995867133140564]"
133,"[0.023005416616797447, 0.011722952127456665, 0.008372195065021515, 0.997418999671936]"
132,"[0.026129746809601784, 0.01106792688369751, 0.008512735366821289, 0.9976599216461182]"
402,"[0.9969812035560608, 0.015334510244429111, 0.006837224587798119, 0.008368114940822124]"
71,"[0.9970093369483948, 0.019814008846879005, 0.005298151634633541, 0.011524531058967113]"
187,"[0.004053506068885326, 0.9985477328300476, 0.05924227833747864, 0.055775757879018784]"
362,"[0.003918894100934267, 0.029392383992671967, 0.9983637928962708, 0.012021002359688282]"
8,"[0.9960882663726807, 0.005828060209751129, 0.014111695811152458, 0.010865719988942146]"
26,"[0.039558976888656616, 0.009364543482661247, 0.0075315991416573524, 0.997757613658905]"
242,"[0.9979119896888733, 0.08372002840042114, 0.0037953045684844255, 0.006392677780240774]"
19,"[0.02726798877120018, 0.007367969956248999, 0.014406581409275532, 0.9976950287818909]"
269,"[0.9972022771835327, 0.012998858466744423, 0.00666621420532465, 0.011510671116411686]"
388,"[0.03935030847787857, 0.9986188411712646, 0.020413272082805634, 0.005711738020181656]"
122,"[0.02363712154328823, 0.008247759193181992, 0.012317371554672718, 0.9973959922790527]"
401,"[0.0010473162401467562, 0.9482675194740295, 0.04273909702897072, 0.9243587255477905]"
181,"[0.009127181023359299, 0.9974880218505859, 0.009556718170642853, 0.00856388732790947]"
437,"[0.012465385720133781, 0.2873445749282837, 0.999610960483551, 0.006161593832075596]"
256,"[0.9906675219535828, 0.0024532426614314318, 0.800835907459259, 0.004933851771056652]"
90,"[0.9969562292098999, 0.006284140516072512, 0.007655304856598377, 0.034644804894924164]"
35,"[0.00332563160918653, 0.9976182579994202, 0.010653043165802956, 0.08635689318180084]"
78,"[0.9964812994003296, 0.008721799589693546, 0.009016972035169601, 0.010714004747569561]"
445,"[0.01916360668838024, 0.9984629154205322, 0.014563905075192451, 0.006529313046485186]"
433,"[0.01912679709494114, 0.011071434244513512, 0.01474621333181858, 0.9976152181625366]"
115,"[0.9982002973556519, 0.016456641256809235, 0.002578058047220111, 0.28995275497436523]"
169,"[0.0077882446348667145, 0.9973530769348145, 0.009532452560961246, 0.009797356091439724]"
412,"[0.9973301887512207, 0.009952042251825333, 0.006660790182650089, 0.017665047198534012]"
137,"[0.04092909023165703, 0.013808175921440125, 0.005235162563621998, 0.9979544878005981]"
190,"[0.004770257975906134, 0.09354671835899353, 0.9991623163223267, 0.008714457042515278]"
261,"[0.011226930655539036, 0.017367428168654442, 0.9992634654045105, 0.01668044924736023]"
365,"[0.022788971662521362, 0.007005068939179182, 0.025119662284851074, 0.9979378581047058]"
17,"[0.02168940380215645, 0.008682590909302235, 0.012372155673801899, 0.9973121881484985]"
105,"[0.9958829879760742, 0.007785938214510679, 0.009623544290661812, 0.010181540623307228]"
355,"[0.0086078941822052, 0.9974021911621094, 0.009972680360078812, 0.012857808731496334]"
125,"[0.017420457676053047, 0.04079768434166908, 0.011905943043529987, 0.9990430474281311]"
217,"[0.005826822016388178, 0.9980097413063049, 0.010858707129955292, 0.03332000970840454]"
448,"[0.11844822019338608, 0.00606689415872097, 0.009797745384275913, 0.9975771307945251]"
67,"[0.01031421683728695, 0.9975513815879822, 0.0031364215537905693, 0.17142826318740845]"
339,"[0.015123169869184494, 0.9979363679885864, 0.007275120355188847, 0.008564340882003307]"
174,"[0.011424859054386616, 0.010745290666818619, 0.9989929795265198, 0.047110844403505325]"
154,"[0.9977728724479675, 0.027279185131192207, 0.007707377430051565, 0.006403533276170492]"
341,"[0.007259959354996681, 0.9983441829681396, 0.013645132072269917, 0.04517924040555954]"
482,"[0.008980954065918922, 0.017478397116065025, 0.9985384941101074, 0.008365634828805923]"
250,"[0.48009490966796875, 0.014673241414129734, 0.002896132180467248, 0.9988110065460205]"
320,"[0.016420720145106316, 0.01160477101802826, 0.011783372610807419, 0.9972646236419678]"
172,"[0.007484065368771553, 0.998008668422699, 0.011224649846553802, 0.01631712168455124]"
163,"[0.03329496830701828, 0.9972817897796631, 0.10604473948478699, 0.9321722984313965]"
64,"[0.022153424099087715, 0.998318076133728, 0.010235439985990524, 0.005911842454224825]"
260,"[0.023200543597340584, 0.009290874004364014, 0.011297390796244144, 0.9973025321960449]"
22,"[0.018309999257326126, 0.009410304017364979, 0.012335560284554958, 0.9970831274986267]"
70,"[0.04395217075943947, 0.998181939125061, 0.0045537808910012245, 0.006644284352660179]"
203,"[0.20594730973243713, 0.9984610080718994, 0.005085373297333717, 0.004417343996465206]"
214,"[0.9962377548217773, 0.007670246995985508, 0.008773704059422016, 0.012233620509505272]"
405,"[0.02028699219226837, 0.014749163761734962, 0.008871120400726795, 0.9977692365646362]"
68,"[0.019062375649809837, 0.025251178070902824, 0.008011159487068653, 0.9981707334518433]"
418,"[0.28890401124954224, 0.9988629817962646, 0.007361691445112228, 0.003932587802410126]"
416,"[0.0023046997375786304, 0.9674491882324219, 0.008999328128993511, 0.9802854061126709]"
57,"[0.997884213924408, 0.044657886028289795, 0.00376389198936522, 0.011547672562301159]"
287,"[0.9973056316375732, 0.019033901393413544, 0.006390201393514872, 0.007968094199895859]"
28,"[0.00563537422567606, 0.03630240634083748, 0.9987962245941162, 0.008103662170469761]"
230,"[0.9965612292289734, 0.006785087287425995, 0.016897723078727722, 0.011295424774289131]"
286,"[0.996482253074646, 0.009362924844026566, 0.00938467402011156, 0.009387470781803131]"
397,"[0.007732219062745571, 0.9974937438964844, 0.010392031632363796, 0.011741102673113346]"
458,"[0.9964894652366638, 0.009457413107156754, 0.008154879324138165, 0.01041671633720398]"
257,"[0.8510153293609619, 0.974900484085083, 0.9403946399688721, 0.000878425664268434]"
265,"[0.9925922155380249, 0.0074595240876078606, 0.8076146245002747, 0.0036276711616665125]"
225,"[0.0038219704292714596, 0.995647132396698, 0.9352540969848633, 0.008162376470863819]"
294,"[0.9970288872718811, 0.006317108869552612, 0.07399007678031921, 0.00551997497677803]"
73,"[0.044237371534109116, 0.004464603494852781, 0.01936243288218975, 0.9971722960472107]"
335,"[0.021953141316771507, 0.08091234415769577, 0.005802455358207226, 0.9989368319511414]"
419,"[0.02241530828177929, 0.998760461807251, 0.02480752021074295, 0.004894185345619917]"
370,"[0.8345853090286255, 0.004116482567042112, 0.0043183318339288235, 0.9972048401832581]"
373,"[0.0367930606007576, 0.005270050838589668, 0.020401401445269585, 0.997864305973053]"
113,"[0.9975022673606873, 0.04028768464922905, 0.004692542366683483, 0.007679252419620752]"
245,"[0.996867835521698, 0.013040979392826557, 0.006948729045689106, 0.009425103664398193]"
226,"[0.01260826364159584, 0.9987263083457947, 0.03180265799164772, 0.007478251587599516]"
60,"[0.9976213574409485, 0.030652394518256187, 0.005383487790822983, 0.0076539539732038975]"
32,"[0.010923285968601704, 0.054339587688446045, 0.9993454813957214, 0.006516205612570047]"
263,"[0.0068799215368926525, 0.01642019674181938, 0.9983559250831604, 0.01025388017296791]"
298,"[0.004822130315005779, 0.997724711894989, 0.011654086410999298, 0.02301146276295185]"
300,"[0.01629025489091873, 0.012857161462306976, 0.010679480619728565, 0.9973783493041992]"
23,"[0.016142813488841057, 0.011598690412938595, 0.010773533955216408, 0.9970425963401794]"
0,"[0.9966592788696289, 0.010356024838984013, 0.0076763927936553955, 0.010310965590178967]"
146,"[0.01624404452741146, 0.01178861502557993, 0.010019107721745968, 0.9968569278717041]"
491,"[0.006121333688497543, 0.0223053228110075, 0.9985299110412598, 0.01041241642087698]"
273,"[0.11468026041984558, 0.006245667580515146, 0.015017293393611908, 0.9986816048622131]"
428,"[0.6898987889289856, 0.998058021068573, 0.002238815650343895, 0.0063247703947126865]"
292,"[0.006872768048197031, 0.0182183925062418, 0.9984230995178223, 0.009495529346168041]"
447,"[0.8744480609893799, 0.8926299810409546, 0.0024424269795417786, 0.7942814230918884]"
303,"[0.05885978415608406, 0.01397695392370224, 0.006237478461116552, 0.9986352324485779]"
124,"[0.02129705436527729, 0.010340467095375061, 0.011760284192860126, 0.9976697564125061]"
258,"[0.9962133765220642, 0.007336316164582968, 0.008658884093165398, 0.013705297373235226]"
14,"[0.02232355810701847, 0.011234693229198456, 0.010044348426163197, 0.9976274371147156]"
53,"[0.012518338859081268, 0.9977503418922424, 0.009082388132810593, 0.00911259837448597]"
309,"[0.026212824508547783, 0.009573536925017834, 0.010157693177461624, 0.9976460337638855]"
502,"[0.022324448451399803, 0.017938796430826187, 0.9991744160652161, 0.006447937805205584]"
394,"[0.9962807297706604, 0.008894339203834534, 0.008347508497536182, 0.010414224117994308]"
500,"[0.013880228623747826, 0.016079237684607506, 0.9988295435905457, 0.007072295527905226]"
459,"[0.10830581933259964, 0.9978950023651123, 0.08875200152397156, 0.0140435341745615]"
398,"[0.9963576197624207, 0.009628208354115486, 0.008859086781740189, 0.009263290092349052]"
501,"[0.0070370156317949295, 0.014436816796660423, 0.9980717301368713, 0.00992293655872345]"
252,"[0.02148253098130226, 0.00918580126017332, 0.011911161243915558, 0.9974130988121033]"
344,"[0.9976031184196472, 0.02283041551709175, 0.01378163043409586, 0.004861780442297459]"
479,"[0.007478318642824888, 0.013568006455898285, 0.9980942606925964, 0.010024482384324074]"
347,"[0.007966448552906513, 0.9975347518920898, 0.013149235397577286, 0.01653575897216797]"
6,"[0.9970359802246094, 0.006469518877565861, 0.005884160753339529, 0.04081381857395172]"
31,"[0.5935290455818176, 0.4625217914581299, 0.999453604221344, 0.003831709735095501]"
127,"[0.03285485878586769, 0.0130937360227108, 0.009573735296726227, 0.9984575510025024]"
423,"[0.0017800988862290978, 0.9884139895439148, 0.005653393920511007, 0.8384222984313965]"
251,"[0.05336400493979454, 0.014699697494506836, 0.004705676343291998, 0.9982435703277588]"
346,"[0.029636308550834656, 0.9982287287712097, 0.781183660030365, 0.01024548802524805]"
301,"[0.017825983464717865, 0.012503162026405334, 0.009369529783725739, 0.9972346425056458]"
211,"[0.45632460713386536, 0.00038062623934820294, 0.9574827551841736, 0.5762702226638794]"
393,"[0.9970436692237854, 0.006605025380849838, 0.006920082960277796, 0.04898219555616379]"
380,"[0.02317272499203682, 0.007806893903762102, 0.01264466904103756, 0.997225284576416]"
193,"[0.0034773051738739014, 0.9981879591941833, 0.3460451662540436, 0.01294933632016182]"
450,"[0.012722264975309372, 0.9977738261222839, 0.008857274428009987, 0.00729620223864913]"
276,"[0.007140097673982382, 0.018322117626667023, 0.9984373450279236, 0.009094997309148312]"
329,"[0.012641841545701027, 0.9979451298713684, 0.008842267096042633, 0.008523854427039623]"
443,"[0.05694761127233505, 0.9988613128662109, 0.018972598016262054, 0.004472787957638502]"
262,"[0.0020003896206617355, 0.9954091906547546, 0.8386092782020569, 0.006343176122754812]"
480,"[0.006938168313354254, 0.012201791629195213, 0.9979532957077026, 0.011693373322486877]"
167,"[0.005449351854622364, 0.03154771402478218, 0.9992852807044983, 0.1787259876728058]"
446,"[0.9981157779693604, 0.23465126752853394, 0.003314586356282234, 0.004963408224284649]"
222,"[0.9966529011726379, 0.815788209438324, 0.0029372579883784056, 0.005242960527539253]"
140,"[0.018168015405535698, 0.010694720782339573, 0.010932113975286484, 0.9971615076065063]"
333,"[0.665917158126831, 0.9982296824455261, 0.003261567559093237, 0.006153557915240526]"
166,"[0.9119516015052795, 0.010386358015239239, 0.9135958552360535, 0.8386974930763245]"
374,"[0.020636389032006264, 0.008747356943786144, 0.015169568359851837, 0.9976165294647217]"
198,"[0.010082220658659935, 0.9976167678833008, 0.009660370647907257, 0.007848362438380718]"
66,"[0.00807068683207035, 0.9974708557128906, 0.009772006422281265, 0.009600471705198288]"
254,"[0.019058162346482277, 0.011337989941239357, 0.009927889332175255, 0.9971542358398438]"
108,"[0.9971235394477844, 0.019121598452329636, 0.006184464320540428, 0.008104801177978516]"
94,"[0.9960203766822815, 0.007898303680121899, 0.008502772077918053, 0.011194550432264805]"
130,"[0.0201089009642601, 0.014042695984244347, 0.00818333774805069, 0.9975079298019409]"
504,"[0.006756515707820654, 0.015269736759364605, 0.9981511235237122, 0.01026729866862297]"
452,"[0.011668303981423378, 0.9978985786437988, 0.00980825163424015, 0.008722026832401752]"
4,"[0.005736387334764004, 0.012458068318665028, 0.9979027509689331, 0.014938396401703358]"
227,"[0.06826697289943695, 0.9987788796424866, 0.006545367185026407, 0.00627050269395113]"
289,"[0.9972090125083923, 0.006993048824369907, 0.02095024101436138, 0.017236249521374702]"
379,"[0.016810959205031395, 0.019433017820119858, 0.007146347314119339, 0.9975257515907288]"
