index,logits
155,"[0.14954006671905518, 0.9994133710861206, 0.35012340545654297, 0.0006445398321375251]"
55,"[0.9984777569770813, 0.004112623631954193, 0.0031742139253765345, 0.00861215591430664]"
120,"[0.007511604577302933, 0.9989101886749268, 0.003544653533026576, 0.004285260569304228]"
322,"[0.009624071419239044, 0.0030359800439327955, 0.0070141758769750595, 0.9974990487098694]"
198,"[0.002940138801932335, 0.9984307885169983, 0.0066275401040911674, 0.003738928120583296]"
376,"[0.00857327226549387, 0.004354062024503946, 0.006059879437088966, 0.9980712532997131]"
416,"[0.19898168742656708, 0.8782215714454651, 0.0004017865867353976, 0.9889150261878967]"
226,"[0.9945399165153503, 0.9895676970481873, 0.00624629482626915, 0.0015095119597390294]"
431,"[0.002835433464497328, 0.9984452128410339, 0.007173097226768732, 0.003992494195699692]"
314,"[0.010551265440881252, 0.0031050886027514935, 0.006763562560081482, 0.9977774024009705]"
380,"[0.004149014595896006, 0.021579252555966377, 0.003939411137253046, 0.9987801909446716]"
177,"[0.01113936398178339, 0.9984869956970215, 0.9301338195800781, 0.0008049997268244624]"
394,"[0.9980729818344116, 0.003219708800315857, 0.0036887936294078827, 0.007005440536886454]"
401,"[0.0019377926364541054, 0.9944373369216919, 0.057701461017131805, 0.023404115810990334]"
110,"[0.9979391694068909, 0.0045051127672195435, 0.0035026809200644493, 0.009348287247121334]"
332,"[0.007004107814282179, 0.9986139535903931, 0.0015688990242779255, 0.025650721043348312]"
65,"[0.048384469002485275, 0.9990993738174438, 0.002015100559219718, 0.0024498060811311007]"
14,"[0.00711861765012145, 0.005532894283533096, 0.006295349448919296, 0.9983044862747192]"
41,"[0.0032492883037775755, 0.9983742237091064, 0.005099440924823284, 0.0043115075677633286]"
304,"[0.005748548544943333, 0.007540051359683275, 0.004809289239346981, 0.9980219602584839]"
62,"[0.00080345559399575, 0.9972355961799622, 0.003349756356328726, 0.16441790759563446]"
279,"[0.9685442447662354, 0.003904954995959997, 0.0008256571600213647, 0.9958767890930176]"
451,"[0.0038118858356028795, 0.9984773993492126, 0.006788761354982853, 0.003600026248022914]"
111,"[0.9982889294624329, 0.004683942534029484, 0.003460270119830966, 0.007102155592292547]"
219,"[0.9980301260948181, 0.00353909470140934, 0.0034382541198283434, 0.007015511859208345]"
191,"[0.0037453563418239355, 0.998505711555481, 0.0052619799971580505, 0.0038491622544825077]"
56,"[0.9991660118103027, 0.2566361427307129, 0.00149385049007833, 0.0025244024582207203]"
11,"[0.007046882528811693, 0.004614381585270166, 0.005950298625975847, 0.9976499676704407]"
40,"[0.0022834797855466604, 0.998038113117218, 0.005853688810020685, 0.00449345214292407]"
259,"[0.03380415961146355, 0.0032848871778696775, 0.0031961346976459026, 0.9986019730567932]"
367,"[0.006648336071521044, 0.009469535201787949, 0.007935380563139915, 0.9990527033805847]"
482,"[0.011266625486314297, 0.004193475469946861, 0.9990039467811584, 0.0036349385045468807]"
37,"[0.00233443733304739, 0.9980307221412659, 0.005995570681989193, 0.004215003456920385]"
350,"[0.002621498191729188, 0.998040497303009, 0.0062099904753267765, 0.007052579894661903]"
391,"[0.9984403252601624, 0.004823590163141489, 0.003365861950442195, 0.01043994165956974]"
358,"[0.9992547631263733, 0.04534259811043739, 0.001541370409540832, 0.006939377170056105]"
246,"[0.9988996982574463, 0.012895805761218071, 0.0016825043130666018, 0.01159677654504776]"
85,"[0.9828753471374512, 0.0024273423478007317, 0.0013679183321073651, 0.9908141493797302]"
116,"[0.00586593896150589, 0.0058201029896736145, 0.005789389368146658, 0.997755229473114]"
410,"[0.998514711856842, 0.005251042079180479, 0.0027431624475866556, 0.008772894740104675]"
114,"[0.9984013438224792, 0.006727477069944143, 0.002752619097009301, 0.006043430417776108]"
480,"[0.012618489563465118, 0.0028320811688899994, 0.9987623691558838, 0.004381080158054829]"
104,"[0.9977824091911316, 0.0028907943051308393, 0.005178307183086872, 0.006017791572958231]"
414,"[0.0034274060744792223, 0.9986489415168762, 0.006776580587029457, 0.004011173266917467]"
346,"[0.006785344798117876, 0.9986864924430847, 0.008122948929667473, 0.0029723788611590862]"
73,"[0.013504519127309322, 0.0027519515715539455, 0.007250881753861904, 0.9979183077812195]"
331,"[0.9983970522880554, 0.007179383188486099, 0.0030192553531378508, 0.0045079393312335014]"
77,"[0.005108275916427374, 0.1870170533657074, 0.001730084652081132, 0.9902538657188416]"
187,"[0.008427668362855911, 0.9993915557861328, 0.3601931631565094, 0.0012415118981152773]"
262,"[0.01097844261676073, 0.017891110852360725, 0.9997065663337708, 0.0030870423652231693]"
78,"[0.9985368251800537, 0.0037094212602823973, 0.003338579088449478, 0.013810026459395885]"
281,"[0.012425470165908337, 0.002815812360495329, 0.9991133809089661, 0.006248112767934799]"
35,"[0.002156427362933755, 0.9980365633964539, 0.006050420925021172, 0.0047396267764270306]"
3,"[0.012978685088455677, 0.00252315541729331, 0.9989369511604309, 0.005823364946991205]"
318,"[0.007766979280859232, 0.0038799273315817118, 0.006875922437757254, 0.997626006603241]"
216,"[0.9991471767425537, 0.03679521381855011, 0.0016418900340795517, 0.003782707266509533]"
472,"[0.015587524510920048, 0.009549020789563656, 0.9994243383407593, 0.0020019342191517353]"
374,"[0.003385946387425065, 0.03895127773284912, 0.0026246169582009315, 0.9983254075050354]"
27,"[0.0024239651393145323, 0.998158872127533, 0.006827992387115955, 0.0038257085252553225]"
445,"[0.004088151268661022, 0.9986244440078735, 0.007542367558926344, 0.0032455655746161938]"
348,"[0.01035403087735176, 0.9989389777183533, 0.005440667737275362, 0.0025779991410672665]"
4,"[0.019920840859413147, 0.0008562317816540599, 0.9993483424186707, 0.11565284430980682]"
486,"[0.9925623536109924, 0.016977502033114433, 0.9855313301086426, 0.0007673128275200725]"
44,"[0.03787374123930931, 0.9991528987884521, 0.001707315444946289, 0.004129882901906967]"
7,"[0.9981873631477356, 0.0015709551516920328, 0.0016691135242581367, 0.27445265650749207]"
465,"[0.998390793800354, 0.0034902538172900677, 0.008196549490094185, 0.005199093371629715]"
131,"[0.0092946020886302, 0.00496962945908308, 0.00478754099458456, 0.9980121850967407]"
119,"[0.14467604458332062, 0.00253629800863564, 0.002197889843955636, 0.9990140199661255]"
224,"[0.9986571073532104, 0.005676524713635445, 0.0034461021423339844, 0.005722056142985821]"
423,"[0.0032172701321542263, 0.998611569404602, 0.003961984068155289, 0.00843261182308197]"
145,"[0.009572803974151611, 0.0031664378475397825, 0.007038359064608812, 0.9976740479469299]"
251,"[0.012520378455519676, 0.006380513310432434, 0.0032793714199215174, 0.9984930753707886]"
373,"[0.009863208048045635, 0.004830182064324617, 0.005405761301517487, 0.998304009437561]"
444,"[0.004017033614218235, 0.9985830783843994, 0.0077962190844118595, 0.0031578028574585915]"
362,"[0.009472742676734924, 0.008679213933646679, 0.9995434880256653, 0.004529121797531843]"
126,"[0.005482055712491274, 0.006615358404815197, 0.005326101090759039, 0.9977567791938782]"
97,"[0.15849313139915466, 0.0017564636655151844, 0.0028857120778411627, 0.998155415058136]"
258,"[0.9980558156967163, 0.0033306425902992487, 0.003724358044564724, 0.006600890774279833]"
213,"[0.9092051982879639, 0.9973452687263489, 0.0033499933779239655, 0.0027952776290476322]"
53,"[0.0024591204710304737, 0.998177170753479, 0.006432437803596258, 0.004144422709941864]"
133,"[0.00650331424549222, 0.005386536940932274, 0.00586031936109066, 0.9978815913200378]"
290,"[0.9986559152603149, 0.006801682524383068, 0.002659295918419957, 0.009401476010680199]"
452,"[0.0028336409013718367, 0.9982808828353882, 0.005885499995201826, 0.0042422558180987835]"
338,"[0.9991856217384338, 0.062371592968702316, 0.002466523088514805, 0.003052195068448782]"
239,"[0.9988272786140442, 0.009416644461452961, 0.002659220015630126, 0.005380840506404638]"
72,"[0.49311912059783936, 0.0026294083800166845, 0.0015821026172488928, 0.9987816214561462]"
499,"[0.016713133081793785, 0.003924854565411806, 0.99897301197052, 0.0027386436704546213]"
217,"[0.0028862678445875645, 0.9985143542289734, 0.006571274250745773, 0.004688682034611702]"
357,"[0.002077958546578884, 0.9982446432113647, 0.004216689150780439, 0.010435839183628559]"
395,"[0.03609335795044899, 0.9982295632362366, 0.0025251975748687983, 0.007232493255287409]"
291,"[0.011162398383021355, 0.004123443737626076, 0.9991845488548279, 0.004575292579829693]"
232,"[0.9979960918426514, 0.0035942597314715385, 0.0035403918009251356, 0.006796604488044977]"
200,"[0.008560013957321644, 0.9900603294372559, 0.0011473578633740544, 0.8950230479240417]"
375,"[0.007840168662369251, 0.0040674167685210705, 0.006590099073946476, 0.9977771639823914]"
340,"[0.002723182085901499, 0.9980778694152832, 0.005357047077268362, 0.004124126862734556]"
468,"[0.013528813607990742, 0.004290368873625994, 0.9990068078041077, 0.002993753645569086]"
437,"[0.998837411403656, 0.012284945696592331, 0.002041751053184271, 0.006419364828616381]"
454,"[0.008374199271202087, 0.9990347623825073, 0.010416902601718903, 0.002410341054201126]"
496,"[0.013524639420211315, 0.006742686498910189, 0.9992762207984924, 0.0026433910243213177]"
339,"[0.002713982481509447, 0.9982250332832336, 0.005593727342784405, 0.005529673770070076]"
42,"[0.0022585499100387096, 0.9979888200759888, 0.006122966762632132, 0.0042273602448403835]"
105,"[0.9978293776512146, 0.0031867066863924265, 0.003963226452469826, 0.006563997361809015]"
268,"[0.03499004617333412, 0.0029009513091295958, 0.9995771050453186, 0.009110592305660248]"
79,"[0.9889336824417114, 0.00981989223510027, 0.0012337068328633904, 0.7069388628005981]"
456,"[0.002139920135959983, 0.9960610270500183, 0.003278054529801011, 0.09187234193086624]"
502,"[0.02017712965607643, 0.9994968175888062, 0.014131413772702217, 0.0019664678256958723]"
196,"[0.010197029449045658, 0.9989864230155945, 0.0038280643057078123, 0.002945489017292857]"
257,"[0.998988926410675, 0.004320095293223858, 0.213393434882164, 0.002106158062815666]"
144,"[0.00867006927728653, 0.0038911523297429085, 0.006125064566731453, 0.9977617263793945]"
326,"[0.9990355968475342, 0.10951311141252518, 0.0015590518014505506, 0.0030432655476033688]"
347,"[0.009086870588362217, 0.9984586238861084, 0.006079573184251785, 0.005303909536451101]"
204,"[0.8770781755447388, 0.006851654499769211, 0.0005670856335200369, 0.9982014894485474]"
495,"[0.011042589321732521, 0.0022529305424541235, 0.9988731741905212, 0.008542162366211414]"
336,"[0.9989275336265564, 0.02853228524327278, 0.0016972414450719953, 0.012894422747194767]"
337,"[0.0032411275897175074, 0.9982497096061707, 0.005393499508500099, 0.004537248983979225]"
443,"[0.003621303243562579, 0.9984074234962463, 0.006582720670849085, 0.0035582799464464188]"
64,"[0.002763972384855151, 0.9981309771537781, 0.00557878240942955, 0.003958151210099459]"
23,"[0.005695298779755831, 0.005725282244384289, 0.0060130213387310505, 0.9977186918258667]"
137,"[0.006644548382610083, 0.006287792231887579, 0.004745287820696831, 0.9978863596916199]"
148,"[0.006904963403940201, 0.004434805363416672, 0.0062518673948943615, 0.9974138140678406]"
128,"[0.0018980155000463128, 0.9984298348426819, 0.003301984630525112, 0.061335306614637375]"
271,"[0.029463356360793114, 0.9990602135658264, 0.21543070673942566, 0.0006804217118769884]"
222,"[0.9982019662857056, 0.004227430559694767, 0.0032527989242225885, 0.006392898503690958]"
38,"[0.002740962663665414, 0.9982093572616577, 0.005614208988845348, 0.004121785052120686]"
184,"[0.0022828434593975544, 0.9980095028877258, 0.005706253461539745, 0.004581268411129713]"
462,"[0.0042980387806892395, 0.18223050236701965, 0.0012246741680428386, 0.9977986216545105]"
212,"[0.9981708526611328, 0.0035534072667360306, 0.003685195930302143, 0.007485546171665192]"
93,"[0.0020049528684467077, 0.9982447624206543, 0.010108278132975101, 0.0037478466983884573]"
207,"[0.004891297314316034, 0.9985673427581787, 0.0042710499837994576, 0.00392110226675868]"
6,"[0.007239735219627619, 0.005316497758030891, 0.004977291915565729, 0.9975117444992065]"
293,"[0.009018138982355595, 0.011983801610767841, 0.9993107318878174, 0.0022031476255506277]"
227,"[0.013880164362490177, 0.9991459846496582, 0.0034509904216974974, 0.0031368464697152376]"
320,"[0.007548919878900051, 0.003933320287615061, 0.006772477179765701, 0.9975939393043518]"
371,"[0.9987008571624756, 0.0030333169270306826, 0.002782975323498249, 0.021377310156822205]"
16,"[0.012380152009427547, 0.014180662110447884, 0.0024673317093402147, 0.9987300038337708]"
202,"[0.015106233768165112, 0.09176690876483917, 0.001126547111198306, 0.9965544939041138]"
433,"[0.030757403001189232, 0.31718748807907104, 0.0017016762867569923, 0.9933847784996033]"
205,"[0.9993153810501099, 0.18570971488952637, 0.0014173486270010471, 0.003035173285752535]"
80,"[0.018557924777269363, 0.9605048894882202, 0.0015293261967599392, 0.5876004099845886]"
471,"[0.012258186005055904, 0.0032976872753351927, 0.9988918900489807, 0.004134101327508688]"
129,"[0.004285974893718958, 0.014664875343441963, 0.0039179506711661816, 0.9982028007507324]"
135,"[0.007345736492425203, 0.004270389210432768, 0.00620500510558486, 0.9976316690444946]"
503,"[0.6537841558456421, 0.9994741082191467, 0.028414417058229446, 0.00108187401201576]"
156,"[0.003439144929870963, 0.9985729455947876, 0.006351853255182505, 0.0037205948028713465]"
311,"[0.0068761929869651794, 0.004341241903603077, 0.00655567878857255, 0.9975340366363525]"
165,"[0.008122775703668594, 0.9989376664161682, 0.0046535637229681015, 0.0028883516788482666]"
310,"[0.007902239449322224, 0.003693358274176717, 0.007041865959763527, 0.9976523518562317]"
461,"[0.0024626203812658787, 0.998204231262207, 0.007197917439043522, 0.0037909892853349447]"
157,"[0.002216421300545335, 0.9980864524841309, 0.006303501781076193, 0.004590092692524195]"
483,"[0.01089866179972887, 0.0031536573078483343, 0.9987024068832397, 0.004226649645715952]"
478,"[0.014451192691922188, 0.002548255492001772, 0.9987778067588806, 0.004553192760795355]"
166,"[0.002682063262909651, 0.9982203841209412, 0.005891222041100264, 0.004085018765181303]"
81,"[0.009735864587128162, 0.005938200745731592, 0.00568753806874156, 0.9981266856193542]"
240,"[0.010182409547269344, 0.9980985522270203, 0.00435781991109252, 0.004850376397371292]"
365,"[0.010935722850263119, 0.0038411514833569527, 0.006807561032474041, 0.9983428716659546]"
2,"[0.011134427972137928, 0.006240088026970625, 0.9992949962615967, 0.003187633818015456]"
39,"[0.0026004048995673656, 0.9981544613838196, 0.005835491232573986, 0.0041344547644257545]"
58,"[0.005577425472438335, 0.9986683130264282, 0.004324193578213453, 0.0032809628173708916]"
152,"[0.002060826402157545, 0.9984104633331299, 0.012859951704740524, 0.003396670101210475]"
123,"[0.008362430147826672, 0.00413844408467412, 0.0063204714097082615, 0.997920572757721]"
355,"[0.002544556511566043, 0.9979501366615295, 0.005736153107136488, 0.004831849131733179]"
490,"[0.9979421496391296, 0.0034420236479490995, 0.004185369238257408, 0.005971509963274002]"
479,"[0.015067369677126408, 0.002767910249531269, 0.9987478256225586, 0.0038471354637295008]"
392,"[0.9989105463027954, 0.11226078122854233, 0.0014650610974058509, 0.0026399032212793827]"
244,"[0.9981151819229126, 0.0033555016852915287, 0.003908528946340084, 0.006368369795382023]"
158,"[0.002449103631079197, 0.9983729124069214, 0.005400293041020632, 0.005805470980703831]"
453,"[0.002499763621017337, 0.9981028437614441, 0.006506075616925955, 0.0038783778436481953]"
147,"[0.01097325049340725, 0.0064025442115962505, 0.004652457311749458, 0.9987848401069641]"
163,"[0.0205239150673151, 0.9991323351860046, 0.002352174138650298, 0.003639743896201253]"
381,"[0.010891919955611229, 0.0086930301040411, 0.002782451221719384, 0.9983512163162231]"
94,"[0.9980549812316895, 0.0030592968687415123, 0.004009763710200787, 0.006993002723902464]"
481,"[0.012930577620863914, 0.0028229199815541506, 0.9987119436264038, 0.004157396499067545]"
435,"[0.0031289716716855764, 0.9984673857688904, 0.0056316242553293705, 0.004330531693994999]"
492,"[0.009648905135691166, 0.0035939731169492006, 0.9988501071929932, 0.004636735655367374]"
49,"[0.0023554505314677954, 0.9980541467666626, 0.006199020892381668, 0.004117246717214584]"
190,"[0.01258974988013506, 0.02941216342151165, 0.9997406601905823, 0.002312232507392764]"
186,"[0.002542854519560933, 0.9981589913368225, 0.006073986645787954, 0.0040213968604803085]"
142,"[0.003650314873084426, 0.04296272620558739, 0.0038316703867167234, 0.9990770816802979]"
218,"[0.9981112480163574, 0.0034249932505190372, 0.003752250224351883, 0.006770276464521885]"
214,"[0.9980093836784363, 0.003295951522886753, 0.0035295358393341303, 0.0071135712787508965]"
402,"[0.9981210827827454, 0.0038008850533515215, 0.004072269890457392, 0.006135305855423212]"
19,"[0.010011637583374977, 0.003460970241576433, 0.0061531406827270985, 0.9977315068244934]"
182,"[0.9990679621696472, 0.019644711166620255, 0.0028102172072976828, 0.0035725608468055725]"
60,"[0.9982682466506958, 0.004199576564133167, 0.003532222006469965, 0.00601271353662014]"
360,"[0.009671362116932869, 0.004413135815411806, 0.005337769165635109, 0.9981027245521545]"
31,"[0.003799460595473647, 0.9987924098968506, 0.007786995265632868, 0.0039061158895492554]"
192,"[0.007857260294258595, 0.9989389777183533, 0.004367527086287737, 0.003360188566148281]"
491,"[0.010340197943150997, 0.6983575820922852, 0.9996259212493896, 0.011354608461260796]"
333,"[0.0024925759062170982, 0.9980546236038208, 0.0054462384432554245, 0.004574383143335581]"
474,"[0.9958482980728149, 0.0007503954693675041, 0.7392873764038086, 0.004315585363656282]"
316,"[0.007944421842694283, 0.003476816462352872, 0.007365455850958824, 0.9974737763404846]"
89,"[0.9978931546211243, 0.0038526193238794804, 0.003453528508543968, 0.006801598705351353]"
369,"[0.012280948460102081, 0.0029172515496611595, 0.006795706693083048, 0.9979439377784729]"
277,"[0.003148229094222188, 0.9985647797584534, 0.012232554145157337, 0.0034591190051287413]"
298,"[0.0022066766396164894, 0.9981340765953064, 0.006815673783421516, 0.004400466103106737]"
175,"[0.006281089503318071, 0.998828113079071, 0.004504135809838772, 0.00392156420275569]"
153,"[0.0021318811923265457, 0.9980983138084412, 0.00676685618236661, 0.004512100946158171]"
236,"[0.9855424165725708, 0.9229087233543396, 0.9816524386405945, 0.0009030616492964327]"
286,"[0.9980816841125488, 0.0036576581187546253, 0.003576242830604315, 0.007428052835166454]"
113,"[0.9981764554977417, 0.004608519840985537, 0.003243514336645603, 0.006458500400185585]"
261,"[0.17970766127109528, 0.002929850248619914, 0.9997245669364929, 0.00783167127519846]"
173,"[0.9992648959159851, 0.13620124757289886, 0.001304897479712963, 0.003153149038553238]"
504,"[0.008995544165372849, 0.005224594380706549, 0.9990741014480591, 0.0036732139997184277]"
335,"[0.9989462494850159, 0.00630104960873723, 0.0020009407307952642, 0.027020739391446114]"
0,"[0.9981523156166077, 0.0035806442610919476, 0.003384568030014634, 0.0067463344894349575]"
415,"[0.0031702120322734118, 0.9984524250030518, 0.0069126710295677185, 0.003658667905256152]"
197,"[0.9981759786605835, 0.004211170598864555, 0.0036313533782958984, 0.005810793023556471]"
424,"[0.01505839079618454, 0.9989683628082275, 0.002889682538807392, 0.003969124052673578]"
284,"[0.9980145692825317, 0.0034189927391707897, 0.003498898586258292, 0.006630309857428074]"
420,"[0.9788459539413452, 0.008639230392873287, 0.0008021241519600153, 0.9446659088134766]"
59,"[0.9983749389648438, 0.004671525675803423, 0.0036712686996906996, 0.006117247510701418]"
248,"[0.9984502792358398, 0.0026317830197513103, 0.002561601810157299, 0.03145880624651909]"
172,"[0.015333516523241997, 0.9991403818130493, 0.005559475626796484, 0.0025040479376912117]"
179,"[0.9991108775138855, 0.03027993254363537, 0.002873032120987773, 0.00310553889721632]"
43,"[0.0027274782769382, 0.9982460737228394, 0.006023336201906204, 0.00393828097730875]"
430,"[0.003546614432707429, 0.9985511898994446, 0.006389098707586527, 0.00392127363011241]"
300,"[0.005312585737556219, 0.0076692234724760056, 0.0055417935363948345, 0.9981375932693481]"
321,"[0.007337954826653004, 0.0037210932932794094, 0.0075981891714036465, 0.9974877834320068]"
150,"[0.007473839446902275, 0.004384886007755995, 0.006174180191010237, 0.9977413415908813]"
230,"[0.9980794191360474, 0.003207260509952903, 0.0047315270639956, 0.006364837288856506]"
438,"[0.003647149307653308, 0.9983365535736084, 0.005070699378848076, 0.003751098643988371]"
130,"[0.0357649140059948, 0.004072005394846201, 0.002848442178219557, 0.998923122882843]"
51,"[0.9986571073532104, 0.011432169005274773, 0.003399943932890892, 0.00409776670858264]"
266,"[0.01651581935584545, 0.0037672799080610275, 0.0040374137461185455, 0.9982678890228271]"
241,"[0.9981579184532166, 0.0033878313843160868, 0.0037537692114710808, 0.006888622883707285]"
176,"[0.0023884144611656666, 0.9981132745742798, 0.00629556505009532, 0.0040976558811962605]"
368,"[0.011898400261998177, 0.004468380007892847, 0.009823313914239407, 0.9990204572677612]"
356,"[0.0027671968564391136, 0.9983080625534058, 0.0077660055831074715, 0.003924821503460407]"
17,"[0.008928670547902584, 0.004475723020732403, 0.005367978475987911, 0.9978849291801453]"
96,"[0.9980574250221252, 0.003236852353438735, 0.004122249316424131, 0.007641912903636694]"
146,"[0.007086758967489004, 0.004299741238355637, 0.006420171353965998, 0.9976089000701904]"
161,"[0.0021610762923955917, 0.9980489015579224, 0.0062255775555968285, 0.004654714837670326]"
432,"[0.0023119256366044283, 0.9984824061393738, 0.010822159238159657, 0.003531134920194745]"
324,"[0.9986194372177124, 0.006261387374252081, 0.003173022298142314, 0.0076246620155870914]"
419,"[0.9988860487937927, 0.839216947555542, 0.003226369619369507, 0.0016763318562880158]"
124,"[0.0024624213110655546, 0.08669798821210861, 0.0025068996474146843, 0.9986265897750854]"
188,"[0.0038668992929160595, 0.9984277486801147, 0.004933598451316357, 0.0037152571603655815]"
413,"[0.002377421362325549, 0.9980758428573608, 0.006287324242293835, 0.004042730666697025]"
343,"[0.9983488321304321, 0.0053680394776165485, 0.0031452791299670935, 0.00548391742631793]"
170,"[0.0024635775480419397, 0.9983152151107788, 0.0068674515932798386, 0.004221384413540363]"
90,"[0.9986752867698669, 0.010528544895350933, 0.0028431450482457876, 0.004738360643386841]"
285,"[0.2534857988357544, 0.9903996586799622, 0.0029608376789838076, 0.035217367112636566]"
138,"[0.009517413564026356, 0.0029656034894287586, 0.0073450165800750256, 0.9975195527076721]"
256,"[0.9895715713500977, 0.0011125634191557765, 0.8052074909210205, 0.007640528492629528]"
270,"[0.9865425825119019, 0.009694467298686504, 0.9887845516204834, 0.0008106977911666036]"
307,"[0.9979713559150696, 0.003058103146031499, 0.004011645447462797, 0.006651309784501791]"
400,"[0.002600413514301181, 0.9984442591667175, 0.21262453496456146, 0.0016337749548256397]"
299,"[0.006981042213737965, 0.004363968502730131, 0.006382312625646591, 0.997614860534668]"
388,"[0.004202080424875021, 0.9985666871070862, 0.00791527796536684, 0.003238280303776264]"
329,"[0.002646944485604763, 0.9981118440628052, 0.005282982252538204, 0.004407685250043869]"
108,"[0.9980980753898621, 0.0038238386623561382, 0.0035593300126492977, 0.006326847244054079]"
385,"[0.9980095028877258, 0.0032926113344728947, 0.004101485013961792, 0.0060056047514081]"
272,"[0.9985872507095337, 0.00351832271553576, 0.06506653130054474, 0.0029584879521280527]"
312,"[0.0058508035726845264, 0.005591876804828644, 0.006272363010793924, 0.9974201917648315]"
70,"[0.008647259324789047, 0.9986211061477661, 0.0028779292479157448, 0.0038516679778695107]"
134,"[0.02430582046508789, 0.0029285484924912453, 0.0040963212959468365, 0.9983939528465271]"
260,"[0.9977795481681824, 0.00392170762643218, 0.0011439495719969273, 0.5153278708457947]"
34,"[0.00300149479880929, 0.9984028935432434, 0.005926572717726231, 0.004484693519771099]"
436,"[0.004170216619968414, 0.9987611770629883, 0.0036775809712707996, 0.008674832992255688]"
180,"[0.00521500501781702, 0.4881918430328369, 0.001586486236192286, 0.9974963068962097]"
484,"[0.01382136344909668, 0.0029477612115442753, 0.9987782835960388, 0.003872880944982171]"
69,"[0.006749687250703573, 0.01062624529004097, 0.0038994483184069395, 0.9983622431755066]"
411,"[0.00040586289833299816, 0.9737441539764404, 0.003002509707584977, 0.8420576453208923]"
