index,logits
271,"[0.0008761369972489774, 0.0011785917449742556, 0.9998430013656616, 0.00033720070496201515]"
398,"[0.9996839761734009, 0.00030143227195367217, 0.0005400316440500319, 0.000602765881922096]"
10,"[0.0002582214947324246, 0.9997259974479675, 0.0024333330802619457, 0.00019021896878257394]"
205,"[0.0002687614760361612, 0.9996956586837769, 0.0006259677466005087, 0.00040690851164981723]"
53,"[0.00025641609681770205, 0.999679684638977, 0.0006344915018416941, 0.0004028896801173687]"
497,"[0.0013791365781798959, 0.0004272143996786326, 0.9998238682746887, 0.0005654128035530448]"
431,"[0.0002693055139388889, 0.9996793270111084, 0.0006048642098903656, 0.0003950606333091855]"
409,"[0.00045813684118911624, 0.9997877478599548, 0.0005229705129750073, 0.00044561753747984767]"
28,"[0.0014133009826764464, 0.0004648682370316237, 0.9998339414596558, 0.0005228907684795558]"
295,"[0.0002553000522311777, 0.999692440032959, 0.0006865139002911747, 0.00040640629595145583]"
217,"[0.00025191757595166564, 0.9996919631958008, 0.0006597878527827561, 0.00044717491255141795]"
127,"[0.00032888984424062073, 0.9997150301933289, 0.0005778135382570326, 0.00037185574183240533]"
341,"[0.00022116002219263464, 0.9996824264526367, 0.0008116415701806545, 0.00042983226012438536]"
231,"[0.999667763710022, 0.0003298296360298991, 0.00048776526818983257, 0.0009518344304524362]"
275,"[0.001369514619000256, 0.0004892838187515736, 0.9998337030410767, 0.000506817304994911]"
49,"[0.0002941057027783245, 0.9996854066848755, 0.0005640136078000069, 0.0003846309264190495]"
12,"[0.00010269079939462245, 0.07547777891159058, 0.00037631578743457794, 0.9997114539146423]"
199,"[0.000255982275120914, 0.9996826648712158, 0.000639582343865186, 0.0004058286431245506]"
22,"[0.000645126448944211, 0.0005901206750422716, 0.0010811146348714828, 0.9997356534004211]"
437,"[0.010250928811728954, 0.9999246597290039, 0.00013713634689338505, 0.00039507640758529305]"
456,"[0.00024058576673269272, 0.9996696710586548, 0.0007740713190287352, 0.00037132931174710393]"
99,"[0.99967360496521, 0.00029903106042183936, 0.0005547048640437424, 0.0005822792300023139]"
354,"[0.0002519319823477417, 0.999679684638977, 0.0006379395490512252, 0.0004239578847773373]"
336,"[0.00022665405413135886, 0.9996706247329712, 0.0007154857157729566, 0.0004270841018296778]"
66,"[0.0002744596276897937, 0.9996877908706665, 0.000603073334787041, 0.00039773882599547505]"
277,"[0.00025769692729227245, 0.999703586101532, 0.0007046295795589685, 0.0004485350800678134]"
178,"[0.0002455260546412319, 0.999677300453186, 0.0006834554951637983, 0.0003993607824668288]"
421,"[0.0002546201285440475, 0.9996917247772217, 0.0006570879486389458, 0.00042520309216342866]"
195,"[0.0002576396509539336, 0.9996860027313232, 0.000648151442874223, 0.0004007879470009357]"
36,"[0.999735414981842, 0.00039992615347728133, 0.00047933970927260816, 0.0006111195543780923]"
259,"[0.9998998641967773, 0.00019047179375775158, 0.0002879759413190186, 0.04060981795191765]"
501,"[0.0014046630822122097, 0.00043332696077413857, 0.9998254179954529, 0.0005485657602548599]"
241,"[0.9997188448905945, 0.0002971604117192328, 0.0005920744733884931, 0.0006410943460650742]"
140,"[0.0006219690549187362, 0.000631934788543731, 0.00109522242564708, 0.9997485280036926]"
248,"[0.9990116357803345, 0.8941736817359924, 9.178779873764142e-05, 0.00025002509937621653]"
365,"[0.0005889763706363738, 0.000919764454010874, 0.001876288210041821, 0.9998559951782227]"
367,"[0.0002615571429487318, 0.9996935129165649, 0.0006631817086599767, 0.00040701517718844116]"
213,"[0.00020535237854346633, 0.9996803998947144, 0.0008670617244206369, 0.0004345979541540146]"
65,"[0.0002162758173653856, 0.9996657371520996, 0.0008314529550261796, 0.0003905474441125989]"
292,"[0.0013421541079878807, 0.00045128760393708944, 0.9998286962509155, 0.0005565257743000984]"
468,"[0.0013753105886280537, 0.0004329972143750638, 0.9998225569725037, 0.0005541275604628026]"
26,"[0.00038363432395271957, 0.001158742350526154, 0.0009069134830497205, 0.99973064661026]"
235,"[0.0002236569853266701, 0.9996814727783203, 0.0006931606912985444, 0.0004595241625793278]"
230,"[0.9996875524520874, 0.00033218786120414734, 0.00045324143138714135, 0.0007159832748584449]"
429,"[0.00024694428429938853, 0.9996780157089233, 0.0006393309449777007, 0.0004229368350934237]"
364,"[0.00026041798992082477, 0.9996809959411621, 0.0006791047053411603, 0.0004100426740478724]"
70,"[0.0002767208789009601, 0.9996932744979858, 0.0006308762240223587, 0.0003851749061141163]"
154,"[0.00023823462834116071, 0.999678373336792, 0.000697949668392539, 0.00040661479579284787]"
206,"[0.0002692788257263601, 0.9996817111968994, 0.0006140931509435177, 0.0003928530786652118]"
40,"[0.0002706739178393036, 0.9996812343597412, 0.0006062727770768106, 0.0003943875781260431]"
5,"[0.00026747031370177865, 0.9996944665908813, 0.0006098623853176832, 0.0004167101578786969]"
100,"[0.001286309096030891, 0.9998430013656616, 0.00022098400222603232, 0.0005744509981013834]"
302,"[0.007760279346257448, 0.0006055866251699626, 0.0004446622042451054, 0.999944806098938]"
136,"[0.0006836508982814848, 0.0005637234426103532, 0.001070876605808735, 0.9997381567955017]"
284,"[0.9996892213821411, 0.0002932050556410104, 0.0005698418826796114, 0.0006085948552936316]"
137,"[0.0005785045796073973, 0.0008493443601764739, 0.0008944034343585372, 0.9997689127922058]"
339,"[0.0002481697592884302, 0.9996778964996338, 0.0006482672761194408, 0.0004153745830990374]"
320,"[0.0004441760538611561, 0.0009498381987214088, 0.0010390343377366662, 0.9997385144233704]"
256,"[0.0015131068648770452, 0.0004123829712625593, 0.9998359680175781, 0.0005757040344178677]"
324,"[0.00025099239428527653, 0.9997100234031677, 0.0006846376927569509, 0.0004392776754684746]"
101,"[0.9996658563613892, 0.00029663986060768366, 0.0005825206753797829, 0.0005639015580527484]"
382,"[0.9720262885093689, 0.0008919022511690855, 0.0003130858822260052, 0.9999674558639526]"
71,"[0.06777724623680115, 0.9998514652252197, 6.717636279063299e-05, 0.0003388030163478106]"
347,"[0.00019942103244829923, 0.9996410608291626, 0.0008490622858516872, 0.0004110761219635606]"
327,"[0.0020601137075573206, 0.0009171793353743851, 0.0004982881364412606, 0.9999018907546997]"
448,"[0.0014228365616872907, 0.00038405018858611584, 0.0010387973161414266, 0.9997816681861877]"
486,"[0.001143530709668994, 0.000652082497254014, 0.9998401403427124, 0.00045229712850414217]"
228,"[0.00027433744980953634, 0.9997162222862244, 0.0005802766536362469, 0.00047212166828103364]"
124,"[0.0005322145880199969, 0.0016821208409965038, 0.0007321690209209919, 0.9998482465744019]"
375,"[0.0005120037822052836, 0.001347305136732757, 0.0010363750625401735, 0.9998414516448975]"
227,"[0.00022849731612950563, 0.9996819496154785, 0.0006864755996502936, 0.00044478464405983686]"
458,"[0.9997102618217468, 0.00030645247898064554, 0.0005891711916774511, 0.0005942286807112396]"
297,"[0.00024890885106287897, 0.999683141708374, 0.0006702926475554705, 0.0004092880117241293]"
93,"[0.00026770963449962437, 0.9996912479400635, 0.0006422583828680217, 0.00039293619920499623]"
449,"[0.9996951818466187, 0.0002706852974370122, 0.0006475636037066579, 0.0007050588028505445]"
4,"[0.0013100971700623631, 0.00040341541171073914, 0.9998179078102112, 0.0006308819865807891]"
74,"[0.9998145699501038, 0.01342341024428606, 0.00012160123878857121, 0.00023449708533007652]"
130,"[0.0005274736322462559, 0.0010706811444833875, 0.0008294286672025919, 0.9997897744178772]"
279,"[0.9997114539146423, 0.0002728802792262286, 0.0006016816478222609, 0.0007644289871677756]"
296,"[0.00025112691218964756, 0.9996911287307739, 0.0006899116560816765, 0.0004105300467927009]"
226,"[0.00027982197934761643, 0.9997332692146301, 0.0006745231221430004, 0.0004428730171639472]"
338,"[0.00037418745341710746, 0.9997592568397522, 0.0006255944026634097, 0.00036311967414803803]"
361,"[0.0013330931542441249, 0.00039276134339161217, 0.9998103976249695, 0.0006138722528703511]"
479,"[0.0014393820893019438, 0.00041963570402003825, 0.9998237490653992, 0.0005527812754735351]"
202,"[0.0002457886002957821, 0.9996883869171143, 0.000718073861207813, 0.0003975988074671477]"
117,"[0.0003393951046746224, 0.9997338652610779, 0.0005057358066551387, 0.00046139885671436787]"
319,"[0.0004042737418785691, 0.0006183708901517093, 0.00167656724806875, 0.9996423721313477]"
453,"[0.0002531882200855762, 0.9996780157089233, 0.0006159166805446148, 0.00042422005208209157]"
406,"[0.0006321302498690784, 0.0007649645558558404, 0.000994696281850338, 0.9997764229774475]"
84,"[0.9997115731239319, 0.0002972173679154366, 0.0005863559199497104, 0.000620924576651305]"
260,"[0.9997263550758362, 0.00028172365273348987, 0.0005084823351353407, 0.0010844437638297677]"
203,"[0.00025188588188029826, 0.999687910079956, 0.0008178026764653623, 0.000365834595868364]"
98,"[0.9996762275695801, 0.00032396387541666627, 0.0006087680230848491, 0.000508643570356071]"
209,"[0.0012650362914428115, 0.0010748165659606457, 0.999893069267273, 0.00034594492171891034]"
329,"[0.00025493468274362385, 0.9996750354766846, 0.0006357466336339712, 0.0004011870187241584]"
411,"[0.00025999598437920213, 0.999708354473114, 0.000724121171515435, 0.00040643283864483237]"
57,"[0.9996843338012695, 0.0002960245474241674, 0.0005932740168645978, 0.0005766777321696281]"
103,"[0.9997270703315735, 0.00036344295949675143, 0.0005511317285709083, 0.0005794325261376798]"
381,"[0.0006159654003567994, 0.0009903371101245284, 0.0008606144110672176, 0.999809205532074]"
484,"[0.0014407295966520905, 0.00040523853385820985, 0.9998204112052917, 0.0005691129481419921]"
198,"[0.00026394377346150577, 0.999688982963562, 0.0006100269383750856, 0.00041521620005369186]"
115,"[0.005213884636759758, 0.006695990450680256, 0.00032870142604224384, 0.9999773502349854]"
355,"[0.00024232571013271809, 0.9996724128723145, 0.0006882186862640083, 0.00041080114897340536]"
428,"[0.00024050549836829305, 0.9996861219406128, 0.0006564613431692123, 0.0004352507530711591]"
19,"[0.0006524766213260591, 0.0007422323105856776, 0.001130037591792643, 0.9997963309288025]"
233,"[0.9850465059280396, 0.99165278673172, 9.034747199621052e-05, 0.0010029423283413053]"
477,"[0.00119299185462296, 0.00037763305590488017, 0.9998010993003845, 0.0007007137755863369]"
229,"[0.0003327298618387431, 0.9997515082359314, 0.0005929843173362315, 0.00045016600051894784]"
252,"[0.0007151704630814493, 0.0006378228426910937, 0.000971862580627203, 0.999768078327179]"
473,"[0.0013890985865145922, 0.00047030634596012533, 0.9998427629470825, 0.0005510933697223663]"
392,"[0.014989572577178478, 0.9998880624771118, 8.758246985962614e-05, 0.0003766427398659289]"
89,"[0.9997106194496155, 0.0004331340896897018, 0.00037389560020528734, 0.0006680436781607568]"
433,"[0.0002534613886382431, 0.9997054934501648, 0.0006821923307143152, 0.00045886673615314066]"
223,"[0.00026305115898139775, 0.9996936321258545, 0.0006143478094600141, 0.00042082686559297144]"
135,"[0.0005093467771075666, 0.0009368360624648631, 0.0009477599523961544, 0.9997641444206238]"
483,"[0.0012883726740255952, 0.0003886647755280137, 0.9998037219047546, 0.0006289446027949452]"
47,"[0.0002741497301030904, 0.9996911287307739, 0.0005991434445604682, 0.0004051002615597099]"
96,"[0.9996709823608398, 0.00028919201577082276, 0.0006168877589516342, 0.0005895801004953682]"
48,"[0.00028379919240251184, 0.9997242093086243, 0.000689073873218149, 0.00039943389128893614]"
163,"[0.0002776299079414457, 0.999688982963562, 0.0006262616370804608, 0.0003799196856562048]"
282,"[0.0018343584379181266, 0.0004680393321905285, 0.9999219179153442, 0.000924851221498102]"
3,"[0.0013797810534015298, 0.0004111331654712558, 0.9998216032981873, 0.0005877631483599544]"
237,"[0.9997288584709167, 0.0003225161344744265, 0.0006074390257708728, 0.0005836093914695084]"
116,"[0.0005893834750168025, 0.000840653374325484, 0.0009438458946533501, 0.9997782111167908]"
388,"[0.00023565518495161086, 0.9996746778488159, 0.0007030391716398299, 0.0004133848415222019]"
352,"[0.00022823340259492397, 0.9996654987335205, 0.0007437368622049689, 0.0004001929482910782]"
371,"[0.9998145699501038, 0.0005971896462142467, 0.00028577420744113624, 0.9952795505523682]"
443,"[0.00023975085059646517, 0.9996843338012695, 0.0007180380052886903, 0.00043734334758482873]"
128,"[0.0002678991004358977, 0.9996873140335083, 0.0006159976474009454, 0.0004020668857265264]"
105,"[0.9996623992919922, 0.00029842639924027026, 0.0005644282791763544, 0.0005620623705908656]"
480,"[0.0013852218398824334, 0.0004123275575693697, 0.9998185038566589, 0.0005738821346312761]"
500,"[0.00148778164293617, 0.000424968427978456, 0.9998301267623901, 0.0005432128091342747]"
330,"[0.00020225381013005972, 0.9996606111526489, 0.0006982972263358533, 0.0006006285548210144]"
499,"[0.001310614519752562, 0.00042937727994285524, 0.9998094439506531, 0.0005545536987483501]"
332,"[0.00025910313706845045, 0.9996836185455322, 0.0006140753393992782, 0.0004152896872255951]"
165,"[0.00023677835997659713, 0.9996708631515503, 0.0007064883830025792, 0.000401012075599283]"
262,"[0.00027919281274080276, 0.9997361302375793, 0.0010545498225837946, 0.0003006879996974021]"
212,"[0.9996883869171143, 0.00029272687970660627, 0.0005024444544687867, 0.0006893513491377234]"
335,"[0.0002813846222124994, 0.9997301697731018, 0.0005690424586646259, 0.0004960402147844434]"
62,"[0.00027167759253643453, 0.9996858835220337, 0.0006720431265421212, 0.00037212774623185396]"
43,"[0.0002587979834061116, 0.9996902942657471, 0.0006388177862390876, 0.00040945428190752864]"
266,"[0.0007154035265557468, 0.0011780259665101767, 0.0006440276629291475, 0.9998358488082886]"
11,"[0.0004911433788947761, 0.0009411931387148798, 0.0008975326200015843, 0.9997511506080627]"
270,"[0.0014062277041375637, 0.0005923437420278788, 0.9998589754104614, 0.00045954607776366174]"
488,"[0.0012886947952210903, 0.0004621976404450834, 0.9998201727867126, 0.000541043293196708]"
439,"[0.0002453886845614761, 0.9996787309646606, 0.0006394747761078179, 0.00043179484782740474]"
455,"[0.00020782681531272829, 0.9996440410614014, 0.0008348754490725696, 0.00043614747119136155]"
425,"[0.00024090413353405893, 0.9996708631515503, 0.0006923321634531021, 0.00039540629950352013]"
323,"[0.0006913625402376056, 0.0005713924765586853, 0.0010536655317991972, 0.9997426867485046]"
27,"[0.00025539816124364734, 0.9996908903121948, 0.0006766365258954465, 0.0003981846384704113]"
42,"[0.00026173400692641735, 0.9996750354766846, 0.0006249790894798934, 0.00039401312824338675]"
122,"[0.0005769795388914645, 0.00105867232196033, 0.0008821497904136777, 0.9998136162757874]"
502,"[0.001480085775256157, 0.00042133702663704753, 0.9998307228088379, 0.0005553462542593479]"
0,"[0.9997509121894836, 0.0003425531031098217, 0.000554144149646163, 0.0006450763321481645]"
340,"[0.0002731325221247971, 0.9996829032897949, 0.0006247748387977481, 0.0003816115786321461]"
167,"[0.0002395449992036447, 0.9996708631515503, 0.0007245332817547023, 0.00039309580461122096]"
450,"[0.0002850840683095157, 0.9996957778930664, 0.0005755723104812205, 0.0004109135770704597]"
311,"[0.0007293729577213526, 0.0006145313964225352, 0.0010842981282621622, 0.9997867941856384]"
253,"[0.00045051262713968754, 0.23842939734458923, 9.114896965911612e-05, 0.9997965693473816]"
380,"[0.0003009794163517654, 0.9997062087059021, 0.0005849662120454013, 0.0004025316738989204]"
469,"[0.012095922604203224, 0.0002647187211550772, 0.9999247789382935, 0.0004665357409976423]"
286,"[0.999678373336792, 0.0002933526993729174, 0.0005859513767063618, 0.000578574079554528]"
166,"[0.00022992042067926377, 0.9996798038482666, 0.0008079584804363549, 0.00039125027251429856]"
353,"[0.0002412525936961174, 0.9996731281280518, 0.0006844006129540503, 0.0004095046315342188]"
334,"[0.00024957352434284985, 0.9996786117553711, 0.000657834520097822, 0.0004095112672075629]"
54,"[0.0002852216421160847, 0.9996869564056396, 0.0005766645190306008, 0.00039359924267046154]"
299,"[0.0005574707756750286, 0.0007156814099289477, 0.0010289360070601106, 0.9997369647026062]"
289,"[0.9996656179428101, 0.0002600550069473684, 0.0006238227942958474, 0.0007807080983184278]"
236,"[0.9998408555984497, 0.0014265954960137606, 0.00031521657365374267, 0.0004959350335411727]"
362,"[0.0012646146351471543, 0.000553289195522666, 0.9998369216918945, 0.0004836865118704736]"
176,"[0.0002763101365417242, 0.9996846914291382, 0.0006011780933476985, 0.00039337435737252235]"
59,"[0.00040698086377233267, 0.9997605681419373, 0.0004821711336262524, 0.0004489581915549934]"
208,"[0.00024213633150793612, 0.9996993541717529, 0.0007176856743171811, 0.00043653574539348483]"
250,"[0.000990969012491405, 0.010402854532003403, 0.00023132421483751386, 0.9999456405639648]"
187,"[0.0002739023184403777, 0.9997029900550842, 0.000701930548530072, 0.00037461219471879303]"
21,"[0.000534122867975384, 0.0006780062685720623, 0.0011418021749705076, 0.9997257590293884]"
225,"[0.000275254191365093, 0.9997180104255676, 0.000843724119476974, 0.00034092998248524964]"
400,"[0.0014181985752657056, 0.0005212548421695828, 0.999852180480957, 0.0005031832843087614]"
283,"[0.0012589936377480626, 0.0004943545791320503, 0.9998244643211365, 0.0005263814819045365]"
171,"[0.00019870209507644176, 0.9996685981750488, 0.0008626990020275116, 0.0004547127755358815]"
343,"[0.9997228980064392, 0.00030029608751647174, 0.000643719919025898, 0.0006229583523236215]"
179,"[0.0002390963927609846, 0.9996702671051025, 0.0007039154297672212, 0.00039154410478658974]"
293,"[0.0011736986925825477, 0.0005804509273730218, 0.999830961227417, 0.0004822602786589414]"
107,"[0.9996622800827026, 0.0002951022470369935, 0.0005910719628445804, 0.0005591188091784716]"
201,"[0.00024082031450234354, 0.9996695518493652, 0.0007345312624238431, 0.00037663450348190963]"
264,"[0.0013966064434498549, 0.0004059842322021723, 0.9998192191123962, 0.0005830889567732811]"
46,"[0.00027806064463220537, 0.9996857643127441, 0.0005849275039508939, 0.00039919864502735436]"
180,"[0.00025926550733856857, 0.999688982963562, 0.0006871736841276288, 0.00038160537951625884]"
301,"[0.0003358975809533149, 0.9997782111167908, 0.0005377528723329306, 0.0006623479421250522]"
442,"[0.000248289987212047, 0.9996846914291382, 0.0006659028586000204, 0.0004222642455715686]"
478,"[0.001364203286357224, 0.0004078152705915272, 0.9998179078102112, 0.0005903279525227845]"
191,"[0.00024768398725427687, 0.9996880292892456, 0.0006834665546193719, 0.0004095942131243646]"
465,"[0.00022463451023213565, 0.9996956586837769, 0.000750719802454114, 0.0004601223045028746]"
218,"[0.016577856615185738, 0.9999144077301025, 0.00010314155952073634, 0.0003873405803460628]"
315,"[0.0009105344070121646, 0.0005017854273319244, 0.001027595018967986, 0.9997779726982117]"
79,"[0.9996485710144043, 0.00032902718521654606, 0.0006662405794486403, 0.0004884648369625211]"
60,"[0.0002547619224060327, 0.9996920824050903, 0.0006569558172486722, 0.00041134702041745186]"
73,"[0.00021506135817617178, 0.9996501207351685, 0.0007943424279801548, 0.0004047950787935406]"
69,"[5.765874084318057e-05, 0.7001450061798096, 0.00024061903241090477, 0.9961355924606323]"
368,"[0.0003828677872661501, 0.00011533288488863036, 0.28660646080970764, 0.9995668530464172]"
247,"[0.00023966105072759092, 0.9996826648712158, 0.0006800201372243464, 0.0004251045756973326]"
170,"[0.0002471440238878131, 0.999680757522583, 0.0006603423389606178, 0.0004090924048796296]"
351,"[0.08991190046072006, 0.9998844861984253, 8.111678471323103e-05, 0.0002951264614239335]"
357,"[0.00024349993327632546, 0.9996824264526367, 0.0006949413218535483, 0.00040484449709765613]"
466,"[0.9996957778930664, 0.0003116148291155696, 0.0005033224006183445, 0.0006465119076892734]"
156,"[0.00025630806339904666, 0.9996905326843262, 0.0006578436004929245, 0.00040575669845566154]"
9,"[0.424757182598114, 6.11588402534835e-05, 0.9998692274093628, 0.0008258014568127692]"
298,"[0.000263142486801371, 0.9996801614761353, 0.0006224562530405819, 0.0004000554035883397]"
440,"[0.00021397913224063814, 0.9996737241744995, 0.0008179714204743505, 0.00043301310506649315]"
303,"[0.0006840524147264659, 0.0011206852504983544, 0.0007598393131047487, 0.9998396635055542]"
133,"[0.00038356921868398786, 0.0017513977363705635, 0.0007204736466519535, 0.999783456325531]"
373,"[0.0005154587561264634, 0.0011556519893929362, 0.0010839186143130064, 0.9998140931129456]"
64,"[0.00026130565674975514, 0.9996768236160278, 0.0006123914499767125, 0.00040413846727460623]"
220,"[0.000292562268441543, 0.999742329120636, 0.003311339532956481, 0.00017055730859283358]"
498,"[0.0012532430700957775, 0.0005203079781495035, 0.9998325109481812, 0.0005134298698976636]"
126,"[0.00044192472705617547, 0.0010161317186430097, 0.0009502369211986661, 0.9997503161430359]"
366,"[0.0006808322505094111, 0.0011231679236516356, 0.0009558885358273983, 0.9998538494110107]"
426,"[0.00024183731875382364, 0.9997001886367798, 0.0007631410262547433, 0.0004028954135719687]"
462,"[0.000308921531541273, 0.9997623562812805, 0.000472875835839659, 0.0007711469661444426]"
418,"[0.000237888511037454, 0.9997184872627258, 0.002069725189357996, 0.0002144116733688861]"
192,"[0.00026273232651874423, 0.9996899366378784, 0.0006348105962388217, 0.000404948164941743]"
243,"[0.9996912479400635, 0.00029448900022543967, 0.0006500856834463775, 0.0005556870019063354]"
2,"[0.0014247109647840261, 0.0004515718319453299, 0.999833345413208, 0.0005358640337362885]"
245,"[0.00135505897924304, 0.9998551607131958, 0.00026061071548610926, 0.0003953595587518066]"
390,"[0.9996926784515381, 0.0002940701087936759, 0.0005989284836687148, 0.0006151035777293146]"
272,"[0.0014138940023258328, 0.0006007318734191358, 0.9998605251312256, 0.00044934157631359994]"
174,"[0.000247460906393826, 0.999409556388855, 0.1001129001379013, 3.845783066935837e-05]"
222,"[0.9997707009315491, 0.0005310751730576158, 0.0003898914437741041, 0.0006233903695829213]"
161,"[0.00025683961575850844, 0.9996758699417114, 0.0006454179529100657, 0.0003928444639313966]"
164,"[0.00022462551714852452, 0.9996671676635742, 0.0007430277764797211, 0.0004061889776494354]"
274,"[0.001052403007633984, 0.000610430259257555, 0.0009194712620228529, 0.999833345413208]"
150,"[0.000516021391376853, 0.0014643993927165866, 0.0007400981849059463, 0.9998242259025574]"
444,"[0.0002659593301359564, 0.999686598777771, 0.0006951476098038256, 0.00038912560557946563]"
470,"[0.0013937995536252856, 0.0004355070414021611, 0.9998257756233215, 0.0005507373716682196]"
75,"[0.00022209848975762725, 0.9996473789215088, 0.0009323015110567212, 0.0003697434440255165]"
325,"[0.9870534539222717, 0.0015527650248259306, 0.0003590456035453826, 0.9999656677246094]"
88,"[0.9996726512908936, 0.0003216262848582119, 0.000478455942356959, 0.0006204306264407933]"
395,"[0.0002375482872594148, 0.9996658563613892, 0.0007068389095366001, 0.00040182951488532126]"
306,"[0.00025254933279938996, 0.999681830406189, 0.0006430215435102582, 0.00041216128738597035]"
148,"[0.00040441518649458885, 0.0009170464472845197, 0.0011834234464913607, 0.9997054934501648]"
90,"[0.0003199375350959599, 0.9997316002845764, 0.0006411820068024099, 0.00038411025889217854]"
175,"[0.00024244886299129575, 0.9996829032897949, 0.0006659688078798354, 0.0004281910660210997]"
407,"[0.0007242584833875299, 0.0005954408552497625, 0.0009757305961102247, 0.9997523427009583]"
459,"[0.00041306420462206006, 0.9997493624687195, 0.0006702038808725774, 0.0004574894846882671]"
190,"[0.0013568326830863953, 0.0004613157652784139, 0.9998327493667603, 0.0005471641779877245]"
422,"[0.00023083464475348592, 0.9996821880340576, 0.0007162057445384562, 0.00042957052937708795]"
186,"[0.0002737133181653917, 0.9996896982192993, 0.0006072436808608472, 0.00039820416714064777]"
404,"[0.0008660214371047914, 0.0007736734696663916, 0.0007943511009216309, 0.9998233914375305]"
481,"[0.0013821851462125778, 0.0004036775790154934, 0.9998161196708679, 0.0005839649238623679]"
216,"[0.00024156399013008922, 0.9997020363807678, 0.000703075435012579, 0.0004346872738096863]"
109,"[0.000218750792555511, 0.9996684789657593, 0.0007406403310596943, 0.0004218333924654871]"
153,"[0.0002513221406843513, 0.9996711015701294, 0.0006369061884470284, 0.0004027291724923998]"
490,"[0.9996577501296997, 0.00028800361906178296, 0.0005855167983099818, 0.0005787787376902997]"
288,"[0.0008531285566277802, 0.001615075278095901, 0.9998807907104492, 0.0003027167113032192]"
326,"[0.9997065663337708, 0.00034288116148673, 0.000517705047968775, 0.0007998655783012509]"
482,"[0.0012926593190059066, 0.00039732293225824833, 0.9998142123222351, 0.0006374390213750303]"
52,"[0.00026395911118015647, 0.9996827840805054, 0.0006109142559580505, 0.000406090694013983]"
110,"[0.9996260404586792, 0.0003227416018489748, 0.0005724754300899804, 0.0004994395421817899]"
80,"[0.00018580486357677728, 0.9996188879013062, 0.0011087798047810793, 0.00047594093484804034]"
23,"[0.0004943555686622858, 0.0008673625416122377, 0.0009768652962520719, 0.9997442364692688]"
211,"[0.00414614100009203, 0.00023823961964808404, 0.9998871088027954, 0.0006953115807846189]"
345,"[0.9954647421836853, 0.748155951499939, 5.095995220472105e-05, 0.0005120367859490216]"
278,"[0.9996979236602783, 0.00026920155505649745, 0.0006560101173818111, 0.0007249756599776447]"
384,"[0.999688982963562, 0.00028609452419914305, 0.0005770136485807598, 0.0006241117953322828]"
45,"[0.00026324260397814214, 0.9996815919876099, 0.0006157200550660491, 0.00040385063039138913]"
305,"[0.0006692780880257487, 0.0005932513740845025, 0.0010666928719729185, 0.9997466206550598]"
