index,logits
444,"[0.11330138891935349, 0.9743752479553223, 0.28499776124954224, 0.036913398653268814]"
268,"[0.07974591106176376, 0.8242440819740295, 0.8938940763473511, 0.018400294706225395]"
55,"[0.9511167407035828, 0.7613686919212341, 0.017321817576885223, 0.10595212876796722]"
351,"[0.9102831482887268, 0.8316883444786072, 0.1705545037984848, 0.021934572607278824]"
291,"[0.058705687522888184, 0.0772571712732315, 0.9830513000488281, 0.05424727126955986]"
496,"[0.17443612217903137, 0.1255645900964737, 0.9770157337188721, 0.023892970755696297]"
181,"[0.3466392755508423, 0.9780343174934387, 0.04223344102501869, 0.05173210799694061]"
368,"[0.4736923277378082, 0.9462595582008362, 0.03810090199112892, 0.12484435737133026]"
148,"[0.16281744837760925, 0.11109601706266403, 0.0405304953455925, 0.9813862442970276]"
112,"[0.9351610541343689, 0.8452537059783936, 0.05673979967832565, 0.03277983516454697]"
62,"[0.8384391665458679, 0.9226961135864258, 0.013707059435546398, 0.11800247430801392]"
2,"[0.0727381631731987, 0.1286402940750122, 0.9818956851959229, 0.03864535316824913]"
481,"[0.06057281419634819, 0.06801574677228928, 0.9833362102508545, 0.0620458722114563]"
29,"[0.14605706930160522, 0.9768742918968201, 0.07304875552654266, 0.05148279666900635]"
211,"[0.9779208302497864, 0.23609092831611633, 0.05400250852108002, 0.11943581700325012]"
468,"[0.0856248140335083, 0.0906955674290657, 0.9816991090774536, 0.039210245013237]"
451,"[0.27102288603782654, 0.9779481887817383, 0.09586029499769211, 0.04585599899291992]"
483,"[0.06380562484264374, 0.06670285016298294, 0.9829614758491516, 0.06266576051712036]"
64,"[0.2103824019432068, 0.979427695274353, 0.0545576848089695, 0.05604955181479454]"
162,"[0.9751734733581543, 0.4153256118297577, 0.038672707974910736, 0.1045587882399559]"
247,"[0.5222100615501404, 0.9715315103530884, 0.029404569417238235, 0.0630013719201088]"
417,"[0.6869713664054871, 0.2775880694389343, 0.016600416973233223, 0.8886311650276184]"
84,"[0.9767726063728333, 0.5042461156845093, 0.028057672083377838, 0.1174059733748436]"
301,"[0.11242733150720596, 0.102237768471241, 0.048688650131225586, 0.9832153916358948]"
258,"[0.9525073170661926, 0.13728991150856018, 0.017163319513201714, 0.6381394863128662]"
196,"[0.3411952257156372, 0.9774978756904602, 0.059322141110897064, 0.04295770823955536]"
3,"[0.08273763209581375, 0.05550846457481384, 0.9831035137176514, 0.06091885268688202]"
435,"[0.07481386512517929, 0.9769223928451538, 0.0969025120139122, 0.07535509020090103]"
260,"[0.7057145833969116, 0.058762721717357635, 0.025512026622891426, 0.9637311697006226]"
239,"[0.7910340428352356, 0.9543485045433044, 0.02656390704214573, 0.049377359449863434]"
399,"[0.9638112187385559, 0.10964664816856384, 0.021969934925436974, 0.6042770147323608]"
441,"[0.9776163101196289, 0.4980892539024353, 0.03808192163705826, 0.07150663435459137]"
71,"[0.8770342469215393, 0.8296005725860596, 0.010031681507825851, 0.21433882415294647]"
487,"[0.05958806723356247, 0.09480990469455719, 0.9819316864013672, 0.04301425442099571]"
212,"[0.9682806134223938, 0.6363679766654968, 0.0402463935315609, 0.06070262938737869]"
116,"[0.09209922701120377, 0.12394184619188309, 0.05280042439699173, 0.9829922318458557]"
372,"[0.9675458669662476, 0.5005216598510742, 0.015644382685422897, 0.23433028161525726]"
470,"[0.12393501400947571, 0.04991236329078674, 0.9807673692703247, 0.05408724397420883]"
502,"[0.8598839044570923, 0.9381709694862366, 0.030615758150815964, 0.04278010502457619]"
354,"[0.3239724934101105, 0.9731056690216064, 0.04524223878979683, 0.09324765205383301]"
168,"[0.5113695859909058, 0.9710318446159363, 0.028653325513005257, 0.07177547365427017]"
41,"[0.8131591081619263, 0.9450199007987976, 0.017867563292384148, 0.07966776937246323]"
280,"[0.6201509237289429, 0.07968658208847046, 0.019726894795894623, 0.9714003205299377]"
147,"[0.9793846607208252, 0.3141063451766968, 0.027475953102111816, 0.16710761189460754]"
440,"[0.3201989531517029, 0.9780902862548828, 0.058252204209566116, 0.052574094384908676]"
346,"[0.3714849650859833, 0.9748479723930359, 0.11226125061511993, 0.03444923460483551]"
498,"[0.048291049897670746, 0.10606344789266586, 0.9828845262527466, 0.04998568817973137]"
46,"[0.18628717958927155, 0.979128360748291, 0.0636984258890152, 0.058808691799640656]"
96,"[0.9764330983161926, 0.36590492725372314, 0.030319824814796448, 0.16566921770572662]"
161,"[0.5083914995193481, 0.9665887355804443, 0.025883231312036514, 0.08897113800048828]"
197,"[0.9733964800834656, 0.5335681438446045, 0.03352591395378113, 0.07686050981283188]"
207,"[0.7236766815185547, 0.9595795273780823, 0.024549691006541252, 0.07021604478359222]"
24,"[0.07793115079402924, 0.19551615417003632, 0.06595142185688019, 0.980379581451416]"
189,"[0.645858108997345, 0.9700208902359009, 0.043290019035339355, 0.03991676867008209]"
49,"[0.08251931518316269, 0.9777617454528809, 0.10871085524559021, 0.05567009001970291]"
465,"[0.9807284474372864, 0.3166158199310303, 0.05412443354725838, 0.09748709946870804]"
400,"[0.15266497433185577, 0.9776381850242615, 0.12275686115026474, 0.05231590196490288]"
482,"[0.9732699394226074, 0.5511288642883301, 0.0686986893415451, 0.04095781221985817]"
390,"[0.9634310007095337, 0.26705095171928406, 0.021395379677414894, 0.40561962127685547]"
305,"[0.10968104004859924, 0.11666788905858994, 0.04752302169799805, 0.983735978603363]"
304,"[0.0718902125954628, 0.12514236569404602, 0.06689485907554626, 0.9822781085968018]"
267,"[0.902576208114624, 0.4419037699699402, 0.022392695769667625, 0.47064802050590515]"
259,"[0.2156723290681839, 0.3599497973918915, 0.017603596672415733, 0.9668135643005371]"
252,"[0.16132867336273193, 0.09416954219341278, 0.04178079962730408, 0.9844925403594971]"
284,"[0.8800443410873413, 0.9281517863273621, 0.044085536152124405, 0.03172881156206131]"
202,"[0.6123115420341492, 0.9552138447761536, 0.01576593518257141, 0.12924730777740479]"
300,"[0.09457024931907654, 0.11435449123382568, 0.05078796669840813, 0.9823166728019714]"
366,"[0.19251295924186707, 0.14999260008335114, 0.03879733011126518, 0.9771111607551575]"
365,"[0.31966713070869446, 0.6731069087982178, 0.02238209918141365, 0.8098585605621338]"
329,"[0.7395201325416565, 0.9106600880622864, 0.045237284153699875, 0.0839153528213501]"
434,"[0.10489734262228012, 0.978997528553009, 0.16028326749801636, 0.045675668865442276]"
15,"[0.10810152441263199, 0.1344192773103714, 0.04688556492328644, 0.9827151894569397]"
38,"[0.9247157573699951, 0.8560056686401367, 0.019652357324957848, 0.07399854063987732]"
274,"[0.5561753511428833, 0.06259533762931824, 0.02840949408710003, 0.9741210341453552]"
220,"[0.9388901591300964, 0.8386170268058777, 0.02187260426580906, 0.06506020575761795]"
87,"[0.9509073495864868, 0.8115801811218262, 0.02171982266008854, 0.06845404207706451]"
418,"[0.9543508887290955, 0.7902973294258118, 0.03633242845535278, 0.04086032509803772]"
183,"[0.9723780155181885, 0.5789135694503784, 0.03089776262640953, 0.0754726305603981]"
429,"[0.13477791845798492, 0.9798562526702881, 0.08257809281349182, 0.05613137036561966]"
332,"[0.7366853356361389, 0.8930156826972961, 0.007931282743811607, 0.3289996385574341]"
310,"[0.15334174036979675, 0.11571737378835678, 0.043746743351221085, 0.9837790131568909]"
206,"[0.19533437490463257, 0.9793262481689453, 0.057658854871988297, 0.05482936650514603]"
232,"[0.9658764600753784, 0.12877151370048523, 0.042911969125270844, 0.3458549380302429]"
229,"[0.9775844216346741, 0.2678444981575012, 0.03067762963473797, 0.19634850323200226]"
117,"[0.16277934610843658, 0.2701990008354187, 0.025696754455566406, 0.9733428955078125]"
353,"[0.14384913444519043, 0.9776496887207031, 0.07603175193071365, 0.07821261137723923]"
170,"[0.8444241881370544, 0.9387006163597107, 0.021532660350203514, 0.0649121031165123]"
57,"[0.9715781807899475, 0.27509236335754395, 0.01823168806731701, 0.31410738825798035]"
489,"[0.7922096252441406, 0.9455869197845459, 0.09711498022079468, 0.021731125190854073]"
281,"[0.8737305998802185, 0.1012614443898201, 0.8439084887504578, 0.03862306475639343]"
150,"[0.157819464802742, 0.08679797500371933, 0.04613633453845978, 0.9840099215507507]"
208,"[0.3662702143192291, 0.977531909942627, 0.0636516585946083, 0.04422079026699066]"
412,"[0.8437276482582092, 0.05545405298471451, 0.02155015990138054, 0.9420561790466309]"
0,"[0.9801009893417358, 0.2932339310646057, 0.0418856181204319, 0.11478886008262634]"
266,"[0.09625174850225449, 0.11520683765411377, 0.05112504959106445, 0.9829878807067871]"
47,"[0.29864200949668884, 0.9760534167289734, 0.03576848283410072, 0.06722821295261383]"
216,"[0.9388088583946228, 0.8682885766029358, 0.03635884076356888, 0.03936294466257095]"
382,"[0.11900778114795685, 0.10076414048671722, 0.04903596639633179, 0.9842066764831543]"
484,"[0.06847867369651794, 0.06990227848291397, 0.9834233522415161, 0.062096137553453445]"
309,"[0.5506956577301025, 0.15136630833148956, 0.014666059985756874, 0.9680016040802002]"
414,"[0.9676414728164673, 0.10230492800474167, 0.26209232211112976, 0.16085895895957947]"
341,"[0.8601627945899963, 0.09306119382381439, 0.019610123708844185, 0.8880153894424438]"
85,"[0.9814111590385437, 0.17505131661891937, 0.03421441838145256, 0.23112469911575317]"
431,"[0.7336225509643555, 0.9620477557182312, 0.041512370109558105, 0.03389967978000641]"
343,"[0.9674203395843506, 0.6520599722862244, 0.0566687136888504, 0.04514408856630325]"
141,"[0.10860002040863037, 0.10255956649780273, 0.05170091241598129, 0.9833609461784363]"
352,"[0.5278694033622742, 0.9725969433784485, 0.04050552099943161, 0.04342278465628624]"
320,"[0.11280158162117004, 0.13971476256847382, 0.04761195555329323, 0.981044352054596]"
198,"[0.15194889903068542, 0.9789385795593262, 0.07282005995512009, 0.051596708595752716]"
4,"[0.08267471939325333, 0.06124323979020119, 0.9804728627204895, 0.0681905746459961]"
415,"[0.13638390600681305, 0.9801892042160034, 0.08782493323087692, 0.05140557885169983]"
325,"[0.2552468776702881, 0.08010395616292953, 0.03293357416987419, 0.9825797080993652]"
131,"[0.5519673824310303, 0.08044371753931046, 0.02105236053466797, 0.973362147808075]"
37,"[0.2715471088886261, 0.9793165326118469, 0.04225662723183632, 0.06694096326828003]"
88,"[0.9528585076332092, 0.7832969427108765, 0.060965877026319504, 0.03130336478352547]"
374,"[0.981228768825531, 0.1249438151717186, 0.043267086148262024, 0.27178895473480225]"
349,"[0.9095845222473145, 0.8184680938720703, 0.02126348577439785, 0.1365906149148941]"
50,"[0.031003523617982864, 0.7286038994789124, 0.9229122400283813, 0.020191701129078865]"
263,"[0.044589146971702576, 0.11852309852838516, 0.9828659892082214, 0.04890555515885353]"
370,"[0.4513319432735443, 0.06801079213619232, 0.02852395921945572, 0.9803134799003601]"
388,"[0.4553161561489105, 0.9677565693855286, 0.028301285579800606, 0.11443445831537247]"
99,"[0.9803256988525391, 0.21597053110599518, 0.036947961896657944, 0.20381811261177063]"
255,"[0.912581205368042, 0.16036255657672882, 0.011813493445515633, 0.811069130897522]"
376,"[0.17587418854236603, 0.11649741232395172, 0.035251446068286896, 0.9829703569412231]"
335,"[0.9428669214248657, 0.6217572093009949, 0.01019737683236599, 0.27745604515075684]"
159,"[0.3476268947124481, 0.9763048887252808, 0.028912441805005074, 0.08548761904239655]"
401,"[0.5179538130760193, 0.9215131402015686, 0.026530444622039795, 0.2672060430049896]"
120,"[0.2360706925392151, 0.9749388694763184, 0.03445105627179146, 0.1063895896077156]"
20,"[0.10237278789281845, 0.12401539832353592, 0.04773919656872749, 0.9829654097557068]"
285,"[0.9344613552093506, 0.8357407450675964, 0.05198827385902405, 0.048689842224121094]"
95,"[0.9656665325164795, 0.6751983165740967, 0.021410468965768814, 0.10506356507539749]"
186,"[0.5614931583404541, 0.9663189649581909, 0.019937114790081978, 0.09780830889940262]"
264,"[0.14828215539455414, 0.07434923946857452, 0.9795157313346863, 0.041115112602710724]"
339,"[0.11171957105398178, 0.4303388297557831, 0.02184010110795498, 0.9604299068450928]"
416,"[0.981493353843689, 0.25141751766204834, 0.03740634024143219, 0.16333134472370148]"
175,"[0.9792461395263672, 0.21066591143608093, 0.035997968167066574, 0.20822100341320038]"
256,"[0.9621474742889404, 0.05794716626405716, 0.4204001724720001, 0.13430431485176086]"
83,"[0.9463114142417908, 0.6045674681663513, 0.015456912107765675, 0.24134786427021027]"
277,"[0.12453094869852066, 0.975246250629425, 0.2003348469734192, 0.05028505623340607]"
479,"[0.05912208929657936, 0.07068584859371185, 0.9829198122024536, 0.06188814342021942]"
454,"[0.074856698513031, 0.31208786368370056, 0.9730823040008545, 0.027834460139274597]"
337,"[0.9805901050567627, 0.24150504171848297, 0.04379616677761078, 0.1523459255695343]"
499,"[0.06310321390628815, 0.3863787055015564, 0.970058262348175, 0.01873018406331539]"
215,"[0.9720130562782288, 0.1420530378818512, 0.047564808279275894, 0.24993182718753815]"
452,"[0.1407945454120636, 0.9792084097862244, 0.08436302840709686, 0.055852074176073074]"
396,"[0.9165343642234802, 0.8906951546669006, 0.029994536191225052, 0.05460434779524803]"
475,"[0.17231875658035278, 0.03851867839694023, 0.9791334271430969, 0.06662756949663162]"
132,"[0.1372223049402237, 0.08024655282497406, 0.05158074200153351, 0.9842027425765991]"
397,"[0.8035482168197632, 0.9427130818367004, 0.018238490447402, 0.08683376014232635]"
201,"[0.6008714437484741, 0.9679853916168213, 0.02742866985499859, 0.06389674544334412]"
385,"[0.9786677956581116, 0.4349084794521332, 0.05397467687726021, 0.06606993079185486]"
153,"[0.07440335303544998, 0.9760452508926392, 0.15834565460681915, 0.05785711854696274]"
237,"[0.9722036719322205, 0.6097287535667419, 0.031319815665483475, 0.06774623692035675]"
466,"[0.17248119413852692, 0.43394705653190613, 0.018676381558179855, 0.9554415941238403]"
458,"[0.398438960313797, 0.9774726629257202, 0.053256064653396606, 0.04192299395799637]"
121,"[0.06493920832872391, 0.21055373549461365, 0.05226064473390579, 0.9775922894477844]"
165,"[0.9533673524856567, 0.7951521873474121, 0.031062858179211617, 0.04840976744890213]"
240,"[0.9642479419708252, 0.6145237684249878, 0.0342850498855114, 0.08108685910701752]"
218,"[0.9793844223022461, 0.2254164218902588, 0.04539383575320244, 0.1569523960351944]"
86,"[0.2409353107213974, 0.17599263787269592, 0.027323536574840546, 0.9748294353485107]"
58,"[0.38480812311172485, 0.9764286875724792, 0.0365634523332119, 0.05351182073354721]"
307,"[0.9802610874176025, 0.2304067611694336, 0.04089679196476936, 0.16536390781402588]"
221,"[0.9736658930778503, 0.1796914041042328, 0.06638313084840775, 0.1645236313343048]"
17,"[0.2588919997215271, 0.09820188581943512, 0.036251604557037354, 0.9813159704208374]"
205,"[0.4246883690357208, 0.9757904410362244, 0.04236895963549614, 0.047845739871263504]"
111,"[0.9580683708190918, 0.7848427891731262, 0.04257318377494812, 0.0387137308716774]"
72,"[0.9560638070106506, 0.7015872001647949, 0.016501201316714287, 0.12347600609064102]"
459,"[0.4029603600502014, 0.9757624268531799, 0.07383183389902115, 0.04344009980559349]"
485,"[0.9749596118927002, 0.44390669465065, 0.03341786935925484, 0.1283017098903656]"
26,"[0.1703614592552185, 0.07548181712627411, 0.04704705998301506, 0.98440021276474]"
243,"[0.9599342346191406, 0.7049227356910706, 0.024065319448709488, 0.09707867354154587]"
93,"[0.0790480524301529, 0.9776086807250977, 0.1242055594921112, 0.06540585309267044]"
294,"[0.9814037084579468, 0.1240299642086029, 0.06861954182386398, 0.16086800396442413]"
456,"[0.9612036943435669, 0.22381706535816193, 0.017529526725411415, 0.4952080249786377]"
356,"[0.19953550398349762, 0.9731255769729614, 0.16426728665828705, 0.055883828550577164]"
194,"[0.23353633284568787, 0.9773783683776855, 0.04273180291056633, 0.06322813034057617]"
249,"[0.9764061570167542, 0.417091429233551, 0.027201004326343536, 0.12853451073169708]"
79,"[0.9552844762802124, 0.29365259408950806, 0.01894466206431389, 0.40654245018959045]"
149,"[0.09548313915729523, 0.10098889470100403, 0.05653417110443115, 0.9831491708755493]"
347,"[0.6354646682739258, 0.9552731513977051, 0.02695488929748535, 0.10672827810049057]"
241,"[0.978347659111023, 0.3013930916786194, 0.030685383826494217, 0.17725276947021484]"
182,"[0.9532070159912109, 0.7722653746604919, 0.017165159806609154, 0.10205304622650146]"
442,"[0.6886155009269714, 0.9473511576652527, 0.03422686085104942, 0.08460108935832977]"
139,"[0.0865066722035408, 0.11015147715806961, 0.057235632091760635, 0.9828203916549683]"
355,"[0.521598219871521, 0.8741700053215027, 0.012273536063730717, 0.5051982402801514]"
119,"[0.1193888708949089, 0.10514887422323227, 0.047937825322151184, 0.9836657643318176]"
22,"[0.08870508521795273, 0.13095909357070923, 0.05507703498005867, 0.9820393919944763]"
326,"[0.9708597660064697, 0.1345912516117096, 0.020343288779258728, 0.4906691908836365]"
363,"[0.046009261161088943, 0.10691285133361816, 0.9828641414642334, 0.05793433636426926]"
490,"[0.9765575528144836, 0.2224346101284027, 0.03407011926174164, 0.22945544123649597]"
286,"[0.9559406638145447, 0.7682512998580933, 0.044246573001146317, 0.04682350158691406]"
187,"[0.6950570940971375, 0.8794148564338684, 0.00854127760976553, 0.42611807584762573]"
327,"[0.09783890098333359, 0.10923077166080475, 0.05255904793739319, 0.9832980632781982]"
30,"[0.07571303099393845, 0.9769974946975708, 0.09920360147953033, 0.06854564696550369]"
500,"[0.9017983078956604, 0.8216985464096069, 0.1393776386976242, 0.017443334683775902]"
407,"[0.30881404876708984, 0.07925344258546829, 0.031952425837516785, 0.9820422530174255]"
438,"[0.11841928213834763, 0.9674251079559326, 0.3977169394493103, 0.018519852310419083]"
11,"[0.11083519458770752, 0.10192985087633133, 0.04991558566689491, 0.9836171865463257]"
272,"[0.08228114247322083, 0.8657474517822266, 0.8384329676628113, 0.012258416973054409]"
367,"[0.024979960173368454, 0.9090861678123474, 0.5988854765892029, 0.08500577509403229]"
193,"[0.11266231536865234, 0.9798746705055237, 0.10108181834220886, 0.05743506923317909]"
67,"[0.19215017557144165, 0.9778535962104797, 0.05163022503256798, 0.06088990345597267]"
53,"[0.22644217312335968, 0.9780492186546326, 0.05421574413776398, 0.054100293666124344]"
236,"[0.9752272367477417, 0.24363692104816437, 0.09546484053134918, 0.11597137153148651]"
432,"[0.16481101512908936, 0.9685221910476685, 0.32348427176475525, 0.01773364096879959]"
217,"[0.977648913860321, 0.26421281695365906, 0.047938670963048935, 0.12564454972743988]"
298,"[0.04588828235864639, 0.9715648889541626, 0.1927136778831482, 0.06510191410779953]"
402,"[0.973484218120575, 0.5930017828941345, 0.05195697769522667, 0.047967083752155304]"
166,"[0.9678575396537781, 0.5971800088882446, 0.033764466643333435, 0.060705553740262985]"
56,"[0.9426453709602356, 0.8480302095413208, 0.026768535375595093, 0.05107702687382698]"
503,"[0.9380429983139038, 0.3413393199443817, 0.44604820013046265, 0.02208649553358555]"
424,"[0.9582830667495728, 0.7784187197685242, 0.02813022956252098, 0.051786020398139954]"
379,"[0.08509594202041626, 0.12583762407302856, 0.053550489246845245, 0.9828184247016907]"
146,"[0.11989306658506393, 0.08952885121107101, 0.051715269684791565, 0.9830725193023682]"
371,"[0.7705519795417786, 0.07380887866020203, 0.0176731925457716, 0.9539872407913208]"
250,"[0.16352660953998566, 0.1471637338399887, 0.03111874870955944, 0.9818203449249268]"
75,"[0.9355216026306152, 0.8496074676513672, 0.02850211411714554, 0.05569243058562279]"
226,"[0.9720892310142517, 0.5903701186180115, 0.03748973831534386, 0.06119865924119949]"
191,"[0.5933294892311096, 0.9672037959098816, 0.030712317675352097, 0.0564221628010273]"
488,"[0.053298402577638626, 0.09539546072483063, 0.9823480844497681, 0.0496012382209301]"
318,"[0.11026670783758163, 0.1612350046634674, 0.048528775572776794, 0.9788404703140259]"
322,"[0.19843727350234985, 0.11458960175514221, 0.04219657555222511, 0.9795758724212646]"
244,"[0.9808643460273743, 0.2818388044834137, 0.040662091225385666, 0.12366392463445663]"
140,"[0.13020549714565277, 0.09666585177183151, 0.047888897359371185, 0.983851969242096]"
389,"[0.9792364835739136, 0.2900466322898865, 0.13630345463752747, 0.06690051406621933]"
18,"[0.08884639292955399, 0.15412253141403198, 0.0498182438313961, 0.9823160767555237]"
174,"[0.9545215368270874, 0.4613981544971466, 0.020142532885074615, 0.21280789375305176]"
113,"[0.9384200572967529, 0.8259559273719788, 0.022589921951293945, 0.10336523503065109]"
138,"[0.22749720513820648, 0.07709329575300217, 0.0390295572578907, 0.9828004837036133]"
358,"[0.9812973737716675, 0.2755574882030487, 0.030916737392544746, 0.17380060255527496]"
179,"[0.7703211903572083, 0.9583219289779663, 0.027258021757006645, 0.05709364637732506]"
471,"[0.8334627151489258, 0.21840792894363403, 0.8156061768531799, 0.02106216736137867]"
192,"[0.8290637731552124, 0.9155791997909546, 0.012027154676616192, 0.15556392073631287]"
