index,logits
464,"[0.00045728826080448925, 0.0008818753995001316, 0.0003976457810495049, 0.9998946189880371]"
140,"[0.00041534268530085683, 0.0003281816316302866, 0.0002942501741927117, 0.9998407363891602]"
283,"[0.00024939607828855515, 0.0006995064904913306, 0.9999020099639893, 0.0002712510759010911]"
217,"[0.0005229695234447718, 0.999942421913147, 0.00021488773927558213, 0.00023409162531606853]"
389,"[0.0007281409343704581, 0.9999644756317139, 0.0019890146795660257, 0.00010510002903174609]"
127,"[0.004195616114884615, 0.0006173707079142332, 7.855339208617806e-05, 0.9999668598175049]"
326,"[0.9999369382858276, 0.0004425823863130063, 0.0002960993442684412, 0.00036903671571053565]"
201,"[0.5796335935592651, 0.9999890327453613, 0.00011636932322289795, 0.0005244036437943578]"
396,"[0.012298128567636013, 0.999975323677063, 0.00010070449206978083, 0.0001967855350812897]"
96,"[0.9998950958251953, 0.00028905889485031366, 0.000270602700766176, 0.00025770918000489473]"
483,"[0.00029367953538894653, 0.000564615533221513, 0.9999033212661743, 0.00028527603717520833]"
314,"[0.0012759026139974594, 0.0002297131431987509, 0.0002506353484932333, 0.999916672706604]"
363,"[0.0002513106446713209, 0.0006461211014539003, 0.9999048709869385, 0.0002986819890793413]"
93,"[0.0002587170747574419, 0.9999204874038696, 0.0003329608589410782, 0.0002164175093639642]"
242,"[0.9998942613601685, 0.000294180033961311, 0.00027419967227615416, 0.000247361371293664]"
465,"[0.9999419450759888, 0.000488983525428921, 0.0004310735093895346, 0.0002830140001606196]"
126,"[0.00040106120286509395, 0.0003575319133233279, 0.0002797419729176909, 0.9998433589935303]"
218,"[0.9999295473098755, 0.0005805170512758195, 0.0002098492841469124, 0.0002681525656953454]"
385,"[0.9998996257781982, 0.0003214579774066806, 0.00027305856929160655, 0.0002396459603914991]"
375,"[0.000310686620650813, 0.00039584661135450006, 0.00028341144206933677, 0.9998031258583069]"
230,"[0.9998921155929565, 0.00027402612613514066, 0.00026330709806643426, 0.00027462191064842045]"
146,"[0.0004243690927978605, 0.00034009551745839417, 0.0002798673522192985, 0.9998435974121094]"
243,"[0.9998984336853027, 0.0002945965388789773, 0.0002729411644395441, 0.00025893098791129887]"
50,"[0.003417189698666334, 0.00035351963015273213, 0.9999815225601196, 0.00025374258984811604]"
30,"[0.00032625251333229244, 0.9999191761016846, 0.0002325506357010454, 0.0002242555347038433]"
114,"[0.9999018907546997, 0.00030559764127247036, 0.0002558985725045204, 0.0002743643999565393]"
85,"[0.9999221563339233, 0.00035795653820969164, 0.00034714851062744856, 0.000256579922279343]"
323,"[0.00041118942317552865, 0.00034385008621029556, 0.0002834503538906574, 0.9998396635055542]"
403,"[0.9999110698699951, 0.000362230755854398, 0.0002637467987369746, 0.00025527572142891586]"
500,"[0.010079927742481232, 0.0003547715023159981, 0.9999892711639404, 0.00023699199664406478]"
499,"[0.0005785186658613384, 0.0004910965217277408, 0.9999376535415649, 0.00023743597557768226]"
234,"[0.9999494552612305, 0.0001377576991217211, 0.9574344754219055, 0.0009540546452626586]"
214,"[0.9998980760574341, 0.00029990184702910483, 0.0002590228687040508, 0.000265013164607808]"
48,"[0.9999063014984131, 0.00031298858812078834, 0.00023867299023550004, 0.00030300026992335916]"
219,"[0.9998962879180908, 0.00029228124185465276, 0.00025742407888174057, 0.000268887059064582]"
25,"[0.000479141715914011, 0.00027416960801929235, 0.00032180664129555225, 0.9998387098312378]"
124,"[0.000457662419648841, 0.0003518636804074049, 0.00024891525390557945, 0.9998466968536377]"
144,"[0.0005641327588818967, 0.0002976901305373758, 0.00027505794423632324, 0.9998654127120972]"
155,"[0.9976783394813538, 0.9999616146087646, 0.0027132004033774137, 0.001451781252399087]"
485,"[0.9998923540115356, 0.00030136617715470493, 0.00028237575315870345, 0.00023413784219883382]"
369,"[0.0006235912442207336, 0.0003849429194815457, 0.00019302184227854013, 0.9998708963394165]"
145,"[0.0004521584778558463, 0.0003585853264667094, 0.00024877573014236987, 0.9998461008071899]"
