index,logits
471,"[0.0007830156246200204, 0.00047409103717654943, 0.9997876286506653, 0.00042591727105900645]"
481,"[0.0007601738907396793, 0.00042566904448904097, 0.9997654557228088, 0.00046490452950820327]"
78,"[0.9997934699058533, 0.000451519968919456, 0.0005538735422305763, 0.0003327152517158538]"
389,"[0.0005997581756673753, 0.0013911639107391238, 0.9998737573623657, 0.00027547762147150934]"
111,"[0.9998001456260681, 0.0005394338513724506, 0.00037534680450335145, 0.0004089262802153826]"
76,"[0.9998784065246582, 0.002793604973703623, 0.0016465081134811044, 0.00022144931426737458]"
29,"[0.0004385339852888137, 0.999881386756897, 0.0004062552179675549, 0.0005911961779929698]"
356,"[0.00044148662709631026, 0.9998792409896851, 0.00040324294241145253, 0.0006020803120918572]"
258,"[0.9997898936271667, 0.00046664540423080325, 0.00046912694233469665, 0.0003553201968315989]"
163,"[0.001776540419086814, 0.999948263168335, 0.0002895291254390031, 0.0006766146398149431]"
303,"[0.0031588629353791475, 0.001448385533876717, 0.00022454564168583602, 0.9999516010284424]"
399,"[0.9998444318771362, 0.000553573714569211, 0.0006794270593672991, 0.0004284401366021484]"
134,"[0.04715121537446976, 0.0011585700558498502, 0.00015362785779871047, 0.9999818801879883]"
237,"[0.9998681545257568, 0.0009963841876015067, 0.0004410987894516438, 0.00029507806175388396]"
137,"[0.0020353980362415314, 0.0011006466811522841, 0.0002666905929800123, 0.999924898147583]"
369,"[0.0023307010997086763, 0.0011664951452985406, 0.00021727515559177846, 0.9999215602874756]"
160,"[0.07269476354122162, 0.0003523163322824985, 0.999945878982544, 0.00026290948153473437]"
381,"[0.0022164795082062483, 0.0011909985914826393, 0.00023084871645551175, 0.9999265670776367]"
255,"[0.004772132262587547, 0.9993613362312317, 0.9941957592964172, 5.1013394113397226e-05]"
306,"[0.0004524963442236185, 0.9998829364776611, 0.00040571822319179773, 0.0005819380166940391]"
131,"[0.9999819993972778, 0.0010712877847254276, 0.00031130274874158204, 0.2661392390727997]"
349,"[0.0003316619258839637, 0.9998427629470825, 0.0005706212832592428, 0.0005549851339310408]"
328,"[0.6775578260421753, 0.9999185800552368, 0.00048573047388345003, 0.9660796523094177]"
123,"[0.002349776215851307, 0.0010505013633519411, 0.00022018354502506554, 0.9999186992645264]"
323,"[0.0020699233282357454, 0.0009101900504902005, 0.0002800528600346297, 0.9999146461486816]"
372,"[0.999885082244873, 0.0012205075472593307, 0.0004025558300781995, 0.00030610559042543173]"
350,"[0.0007993154576979578, 0.9999150037765503, 0.0003019646683242172, 0.0023692201357334852]"
63,"[0.000390415865695104, 0.9998753070831299, 0.0004327962233219296, 0.0005991914076730609]"
407,"[0.002410014159977436, 0.0009365990408696234, 0.0002465822035446763, 0.9999197721481323]"
259,"[0.014700187370181084, 0.001211406197398901, 0.0002779536007437855, 0.9999790191650391]"
278,"[0.9997876286506653, 0.00044035178143531084, 0.000547393225133419, 0.00034774121013469994]"
229,"[0.6884192824363708, 0.999972939491272, 0.00037492107367143035, 0.0005177339189685881]"
375,"[0.0017410748405382037, 0.0010271535720676184, 0.0002615948033053428, 0.9999054670333862]"
224,"[0.9998260140419006, 0.0005756858736276627, 0.0004373065021354705, 0.00035467464476823807]"
480,"[0.0007368543301708996, 0.0004290215147193521, 0.9997624754905701, 0.0004731982189696282]"
463,"[0.9997945427894592, 0.00045386661076918244, 0.0005740924971178174, 0.00032460849615745246]"
125,"[0.00043901853496208787, 0.9998774528503418, 0.000384632934583351, 0.0005990920471958816]"
191,"[0.000381568621378392, 0.9998785257339478, 0.0004979524528607726, 0.0005651013925671577]"
472,"[0.0007960556540638208, 0.00048222302575595677, 0.9997919201850891, 0.0004225435259286314]"
32,"[0.00037063207128085196, 0.9998801946640015, 0.000544822309166193, 0.0005556726828217506]"
275,"[0.000782156886998564, 0.00048493390204384923, 0.9997889399528503, 0.0004171401378698647]"
489,"[0.008251583203673363, 0.00024261999351438135, 0.9999107122421265, 0.0002732866851147264]"
158,"[0.00044419782352633774, 0.9998769760131836, 0.00039415419450961053, 0.0005669189849868417]"
101,"[0.9997857213020325, 0.0004490223655011505, 0.0004600156971719116, 0.0003613534790929407]"
58,"[0.0004444135702215135, 0.9998816251754761, 0.00041116547072306275, 0.0005788762937299907]"
244,"[0.9998131394386292, 0.0004992723115719855, 0.00047638759133405983, 0.00036344589898362756]"
98,"[0.9997895359992981, 0.0004735350958071649, 0.0004700138815678656, 0.0003410385688766837]"
477,"[0.0006315455539152026, 0.00037504686042666435, 0.9997349381446838, 0.0006194252637214959]"
401,"[0.00023717871226835996, 0.0018800890538841486, 0.9997592568397522, 0.0007453531725332141]"
446,"[0.0005316295428201556, 0.9998893737792969, 0.00036052195355296135, 0.0006048103095963597]"
142,"[0.002103827428072691, 0.0015242870431393385, 0.00023867524578236043, 0.9999376535415649]"
312,"[0.002581709297373891, 0.0008196691633202136, 0.0003561774210538715, 0.9999220371246338]"
153,"[0.00038048328133299947, 0.999866247177124, 0.0004095977055840194, 0.0005953165818937123]"
48,"[0.9997791647911072, 0.0005322820506989956, 0.00037753803189843893, 0.00036489692865870893]"
124,"[0.0018558705924078822, 0.0010206442093476653, 0.0002529775956645608, 0.9999090433120728]"
342,"[0.9999046325683594, 0.0026777503080666065, 0.00029862450901418924, 0.000275481550488621]"
452,"[0.000427582097472623, 0.9998821020126343, 0.0004671378410421312, 0.0005526485620066524]"
87,"[0.9998076558113098, 0.0004902153741568327, 0.00047865850501693785, 0.0003543893981259316]"
332,"[0.0005346992402337492, 0.9998972415924072, 0.00034653465263545513, 0.0006778815877623856]"
277,"[0.00019097152107860893, 0.015819082036614418, 0.9998522996902466, 0.0001495035830885172]"
441,"[0.9998155236244202, 0.000522139947861433, 0.0004844769136980176, 0.00034426749334670603]"
238,"[0.9997853636741638, 0.14461247622966766, 0.00013584733824245632, 0.9763701558113098]"
165,"[0.0017982269637286663, 0.9999468326568604, 0.0003414206439629197, 0.0005618701106868684]"
177,"[0.0003425601462367922, 0.9998795986175537, 0.0005553155788220465, 0.0005990114877931774]"
274,"[0.003957649227231741, 0.000835865328554064, 0.0002691661356948316, 0.9999433755874634]"
24,"[0.0024534703698009253, 0.0009271526359952986, 0.0002575460821390152, 0.999922513961792]"
217,"[0.06900312006473541, 0.9999788999557495, 0.0006640487699769437, 0.00036131986416876316]"
370,"[0.03752483054995537, 0.0008463059202767909, 0.0001979824883164838, 0.9999792575836182]"
461,"[0.0003726630820892751, 0.9998682737350464, 0.00042567713535390794, 0.0006030426011420786]"
204,"[0.9999618530273438, 0.11717386543750763, 0.0003091887920163572, 0.00022605191043112427]"
486,"[0.0006540389731526375, 0.0005015764618292451, 0.9997666478157043, 0.000456525624031201]"
276,"[0.0007489887648262084, 0.0004707041953224689, 0.999774158000946, 0.0004305148031562567]"
236,"[0.999919056892395, 0.002965217223390937, 0.0003439215652178973, 0.0002862571272999048]"
324,"[0.999900221824646, 0.0019696070812642574, 0.000305851805023849, 0.00031441188184544444]"
65,"[0.0026564025320112705, 0.9999512434005737, 0.0002387949643889442, 0.0006576157175004482]"
41,"[0.0004552501777652651, 0.9998862743377686, 0.00040642719250172377, 0.0006052455864846706]"
310,"[0.0022434601560235023, 0.0008491642656736076, 0.00031191445305012167, 0.9999209642410278]"
10,"[0.0002146264596376568, 0.9998984336853027, 0.005983971059322357, 0.0002847738505806774]"
154,"[0.000448854174464941, 0.9998852014541626, 0.0004083606763742864, 0.0005999731365591288]"
391,"[0.9998160004615784, 0.0006527017685584724, 0.000546109105926007, 0.0003602038777898997]"
474,"[0.0009676472400315106, 0.00043444905895739794, 0.9998037219047546, 0.0004068978305440396]"
44,"[0.00045455832150764763, 0.9998891353607178, 0.0004248133336659521, 0.0006234923494048417]"
353,"[0.0005615250556729734, 0.9998875856399536, 0.0004145653801970184, 0.0005758650368079543]"
207,"[0.001141775050200522, 0.9999340772628784, 0.00029660368454642594, 0.0006815084489062428]"
69,"[0.0022832355462014675, 0.003923201933503151, 0.00017971241322811693, 0.9999561309814453]"
470,"[0.0007897241157479584, 0.00047553848708048463, 0.9997888207435608, 0.00042254975414834917]"
326,"[0.9999102354049683, 0.00023453618632629514, 0.042115144431591034, 0.00031379531719721854]"
410,"[0.9999440908432007, 0.9081088900566101, 0.00032889077556319535, 0.00036017311504110694]"
75,"[0.17997831106185913, 0.00010862912313314155, 0.9999185800552368, 0.00035841765929944813]"
383,"[0.9998550415039062, 0.0008614069665782154, 0.0003950267273467034, 0.00034293736098334193]"
119,"[0.0061464873142540455, 0.0009622088982723653, 0.00022695116058457643, 0.9999581575393677]"
