index,logits
100,"[0.9998828172683716, 0.0004576198407448828, 0.00039040768751874566, 0.00013042845239397138]"
23,"[0.0003465197514742613, 0.00029880108195357025, 0.000682346464600414, 0.999862551689148]"
155,"[0.0004959910293109715, 0.9998973608016968, 0.0001234668307006359, 0.00024333606415893883]"
326,"[0.9998966455459595, 0.0004590288153849542, 0.0003683107497636229, 0.0001676493848208338]"
495,"[0.00019451264233794063, 0.000451491738203913, 0.9999071359634399, 0.0009267852292396128]"
256,"[0.00028579734498634934, 0.00031954856240190566, 0.999921441078186, 0.0010627431329339743]"
457,"[0.9998605251312256, 0.001044372096657753, 0.00017680125893093646, 0.0001348736259387806]"
186,"[0.0004612620978150517, 0.9998884201049805, 0.00011327941319905221, 0.000257590290857479]"
98,"[0.9998770952224731, 0.00043675469351001084, 0.00036895525408908725, 0.0001297307462664321]"
439,"[0.0003664255200419575, 0.99988853931427, 0.00014756411837879568, 0.0002615269913803786]"
80,"[0.9998661279678345, 0.00046111393021419644, 0.0003719764354173094, 0.00012810013140551746]"
237,"[0.8626497387886047, 0.9999802112579346, 7.28530139895156e-05, 0.0006586164818145335]"
209,"[0.9999557733535767, 0.00023200453142635524, 0.0043894643895328045, 0.00023245709598995745]"
204,"[0.951442301273346, 0.9999569654464722, 8.29087512101978e-05, 0.0003491395909804851]"
236,"[0.0008846290875226259, 0.9999434947967529, 0.00014224727055989206, 0.00025833770632743835]"
238,"[0.9998912811279297, 0.00074864731868729, 0.00028263297281228006, 0.0001418637839378789]"
176,"[0.00044699915451928973, 0.9998854398727417, 0.00011576656834222376, 0.00025407085195183754]"
14,"[0.0004438093164935708, 0.0002937386161647737, 0.0005706669762730598, 0.9998791217803955]"
52,"[0.0004153353802394122, 0.9998834133148193, 0.0001187478774227202, 0.00026272432296536863]"
132,"[0.0003758174425456673, 0.00031276309164240956, 0.000641006336081773, 0.9998767375946045]"
469,"[0.07860612869262695, 0.0007177859079092741, 0.9999951124191284, 0.0005425853887572885]"
277,"[0.0004706168838310987, 0.9998971223831177, 0.0002422404650133103, 0.0002705936785787344]"
299,"[0.00035679081338457763, 0.00031306108576245606, 0.000632838869933039, 0.9998674392700195]"
240,"[0.00033985907793976367, 0.9998745918273926, 0.00016688843606971204, 0.0002441022079437971]"
89,"[0.9998726844787598, 0.000422415672801435, 0.00034300179686397314, 0.00013748160563409328]"
51,"[0.9998719692230225, 0.00041528191650286317, 0.0003546731313690543, 0.00013711895735468715]"
346,"[0.000519460067152977, 0.9999006986618042, 0.00014208770880941302, 0.0002370693109696731]"
248,"[0.9999037981033325, 0.00038839163607917726, 0.00029387028189375997, 0.0002912128693424165]"
468,"[0.000272757257334888, 0.0003731536562554538, 0.9999127388000488, 0.0007815284770913422]"
276,"[0.0004350551753304899, 0.00039155827835202217, 0.999943733215332, 0.0006378428661264479]"
160,"[0.9999071359634399, 0.0012283483520150185, 0.00020464305998757482, 0.00013776138075627387]"
280,"[0.0012774895876646042, 0.0002374515897827223, 0.000577653874643147, 0.9999438524246216]"
11,"[0.00038196734385564923, 0.00028290582122281194, 0.0007054791785776615, 0.9998741149902344]"
78,"[0.9998770952224731, 0.0004319552390370518, 0.00039020305848680437, 0.00012714567128568888]"
410,"[0.9998884201049805, 0.0006220496725291014, 0.0002971618378069252, 0.0001416307786712423]"
166,"[0.0008857803768478334, 0.9999322891235352, 0.00013679428957402706, 0.0003000273718498647]"
185,"[0.00040704081766307354, 0.9998830556869507, 0.0001238102704519406, 0.0002564214519225061]"
139,"[0.0003736064536496997, 0.00030223571229726076, 0.000637199729681015, 0.9998698234558105]"
135,"[0.0003282899269834161, 0.00032093466143123806, 0.0006992288981564343, 0.99986732006073]"
224,"[0.9999017715454102, 0.0005500288680195808, 0.0003133289283141494, 0.00014768107212148607]"
167,"[0.09911855310201645, 0.999893069267273, 4.299329884815961e-05, 0.0014621190493926406]"
249,"[0.9998829364776611, 0.00045228912495076656, 0.0003750342002604157, 0.0001322206371696666]"
272,"[0.0003147048701066524, 0.00044451767462305725, 0.9999361038208008, 0.0007187400478869677]"
331,"[0.9999611377716064, 0.5243682861328125, 8.533128857379779e-05, 9.75641087279655e-05]"
231,"[0.9998618364334106, 0.0004584419948514551, 0.0003119337488897145, 0.00012964417692273855]"
413,"[0.0004451742861419916, 0.999885082244873, 0.00011473264748929068, 0.00025410260423086584]"
27,"[0.0004238263354636729, 0.9998891353607178, 0.0001184605062007904, 0.00027210533153265715]"
491,"[0.11154793202877045, 0.01921124942600727, 0.9999902248382568, 0.0001948997232830152]"
83,"[0.9998883008956909, 0.0005008328589610755, 0.00032805275986902416, 0.00014378922060132027]"
389,"[0.0001817132579162717, 0.8735341429710388, 0.9999332427978516, 4.804043783224188e-05]"
91,"[0.0003064787888433784, 0.00034180510556325316, 0.9999209642410278, 0.000837014929857105]"
446,"[0.0011222097091376781, 0.9999222755432129, 8.736867312109098e-05, 0.00024224321532528847]"
452,"[0.00036053021904081106, 0.9998836517333984, 0.0001494773750891909, 0.00025465243379585445]"
50,"[0.0006186285172589123, 0.00032302632462233305, 0.9999550580978394, 0.0007008546963334084]"
40,"[0.000443854572949931, 0.9998838901519775, 0.00011788704432547092, 0.00024566351203247905]"
106,"[0.9998806715011597, 0.0004144923004787415, 0.0003930470847990364, 0.0001351947576040402]"
120,"[0.00043676758650690317, 0.9998937845230103, 0.00012089297524653375, 0.00028185045812278986]"
350,"[0.000861199339851737, 0.9999107122421265, 0.00011754165461752564, 0.00032561985426582396]"
363,"[0.00026068082661367953, 0.00036126014310866594, 0.9999116659164429, 0.0008586894837208092]"
412,"[0.9999721050262451, 0.9493907690048218, 0.00016977684572339058, 0.001729352748952806]"
261,"[0.0010797195136547089, 0.0003181211359333247, 0.9999696016311646, 0.0005917974631302059]"
321,"[0.0002593789831735194, 0.0002587817143648863, 0.000997437397018075, 0.9998112320899963]"
61,"[0.0004358062578830868, 0.9998841285705566, 0.00011809891293523833, 0.00024951237719506025]"
503,"[0.0003635039320215583, 0.9998998641967773, 0.00018399411055725068, 0.00024188641691580415]"
199,"[0.0004223930591251701, 0.9998859167098999, 0.00012200671335449442, 0.00025806791381910443]"
283,"[0.00024506927002221346, 0.0003826457541435957, 0.9999051094055176, 0.0008068317547440529]"
74,"[0.9998756647109985, 0.00041700160363689065, 0.0003878641582559794, 0.00013028761895839125]"
343,"[0.9998893737792969, 0.0004547741264104843, 0.0003545056388247758, 0.00014268701488617808]"
147,"[0.0012311137979850173, 0.0007548961439169943, 0.0002701732446439564, 0.9999649524688721]"
70,"[0.0007536217453889549, 0.999916672706604, 0.0001055058091878891, 0.0002488236641511321]"
9,"[0.9998674392700195, 0.0004181273397989571, 0.000339970865752548, 0.00013768536155112088]"
105,"[0.9998695850372314, 0.0004258719854988158, 0.00035476850462146103, 0.0001299871801165864]"
148,"[0.00036894751247018576, 0.00024015214876271784, 0.0009203320951201022, 0.9998600482940674]"
302,"[0.0023962645791471004, 0.000220933259697631, 0.00041829096153378487, 0.999957799911499]"
258,"[0.9998784065246582, 0.0004663516883738339, 0.00036230275873094797, 0.0001262038858840242]"
0,"[0.9998835325241089, 0.0004388689703773707, 0.0003590589330997318, 0.00013815458805765957]"
329,"[0.0003781190316658467, 0.9998811483383179, 0.00013330046203918755, 0.0002563874877523631]"
150,"[0.0003983070491813123, 0.00028089864645153284, 0.0007218701648525894, 0.9998804330825806]"
39,"[0.0004093008756171912, 0.9998841285705566, 0.00012199494813103229, 0.0002624053740873933]"
188,"[0.0004999716184101999, 0.9998888969421387, 0.00011315903975628316, 0.000236108127865009]"
467,"[0.0004041036299895495, 0.000337176606990397, 0.999934196472168, 0.0007235141820274293]"
242,"[0.999879002571106, 0.0004335932608228177, 0.00037181813968345523, 0.00013144488912075758]"
99,"[0.9998763799667358, 0.0004349672526586801, 0.0003547341621015221, 0.00013311121438164264]"
266,"[0.00041031447472050786, 0.0002840834204107523, 0.0006429933710023761, 0.9998759031295776]"
171,"[0.9995918869972229, 0.9629977345466614, 4.8613277613185346e-05, 0.00011162647570017725]"
290,"[0.9998815059661865, 0.00045730287092737854, 0.0002940000267699361, 0.00017387075058650225]"
303,"[0.0005207227077335119, 0.0003087769728153944, 0.000568660965654999, 0.9999054670333862]"
37,"[0.0004186308360658586, 0.9998819828033447, 0.00012106347276130691, 0.00025333045050501823]"
205,"[0.0004646398301701993, 0.9998917579650879, 0.00011313820868963376, 0.00026639987481758]"
168,"[0.0004151164903305471, 0.9998812675476074, 0.00012704485561698675, 0.00024106841010507196]"
36,"[0.9998774528503418, 0.00043075805297121406, 0.00034566011163406074, 0.0001389301905874163]"
340,"[0.0004171894979663193, 0.9998812675476074, 0.00012685249384958297, 0.00023895417689345777]"
487,"[0.0003683288232423365, 0.0003936562570743263, 0.9999358654022217, 0.0006763512501493096]"
183,"[0.9998898506164551, 0.000494179839733988, 0.0003277995565440506, 0.00014026513963472098]"
173,"[0.9998735189437866, 0.995793342590332, 0.00015425612218677998, 0.0005087955505587161]"
447,"[0.0004405321378726512, 0.9998966455459595, 0.00015526814968325198, 0.00023663548927288502]"
63,"[0.0003806701279245317, 0.9998873472213745, 0.0001370837853755802, 0.00026198269915767014]"
478,"[0.000296929880278185, 0.00035826617386192083, 0.9999167919158936, 0.0007749086362309754]"
423,"[0.0004343492619227618, 0.9998862743377686, 0.00011394960165489465, 0.00026902605895884335]"
327,"[0.9998302459716797, 0.00040001445449888706, 0.0001683043228695169, 0.9980837106704712]"
262,"[5.045189755037427e-05, 0.9221472144126892, 0.9998181462287903, 5.777669866802171e-05]"
379,"[0.00031840786687098444, 0.9999527931213379, 9.049198706634343e-05, 0.030141416937112808]"
195,"[0.00044984728447161615, 0.9998880624771118, 0.00011535059456946328, 0.00025986836408264935]"
306,"[0.0004192994092591107, 0.9998852014541626, 0.00012226607941556722, 0.0002590470830909908]"
449,"[0.999881386756897, 0.0004210419429000467, 0.0004153682675678283, 0.0001331154053332284]"
443,"[0.0005154653917998075, 0.999893307685852, 0.0001509800204075873, 0.0002205573400715366]"
115,"[0.9999202489852905, 0.0004418878525029868, 0.0002564644964877516, 0.00039403713890351355]"
69,"[0.0003682468377519399, 0.0003020291915163398, 0.000704405305441469, 0.9998716115951538]"
466,"[0.9998799562454224, 0.0004674706142395735, 0.00032097016810439527, 0.00014071003533899784]"
145,"[0.0004159505187999457, 0.0002892932097893208, 0.0006175525486469269, 0.9998756647109985]"
433,"[0.0005361700896173716, 0.0003026160120498389, 0.0008897382649593055, 0.999919056892395]"
226,"[0.0005163416499271989, 0.00041983675328083336, 0.9999549388885498, 0.0006172506255097687]"
323,"[0.0003652930026873946, 0.00028467937954701483, 0.0007041089702397585, 0.9998670816421509]"
458,"[0.9998863935470581, 0.00048258283641189337, 0.0003442971792537719, 0.00013418002345133573]"
318,"[0.0003279927186667919, 0.0002399724762653932, 0.0008625814807601273, 0.9998353719711304]"
291,"[0.0002982642618007958, 0.0004360981984063983, 0.9999306201934814, 0.0007159624365158379]"
320,"[0.0003043087781406939, 0.000275075261015445, 0.0007875417941249907, 0.9998364448547363]"
128,"[0.0004500272043514997, 0.9998865127563477, 0.00011678696318995208, 0.00025351866497658193]"
200,"[0.00044014761806465685, 0.9998941421508789, 0.00013136332563590258, 0.0002679475874174386]"
15,"[0.00041951111052185297, 0.0002949548652395606, 0.0006004336755722761, 0.9998762607574463]"
416,"[0.018735215067863464, 0.9999645948410034, 5.416758358478546e-05, 0.00026290398091077805]"
384,"[0.9998772144317627, 0.0004275246465113014, 0.00034786740434356034, 0.00013756750558968633]"
191,"[0.00043058133451268077, 0.9998884201049805, 0.00012569467071443796, 0.0002518306428100914]"
94,"[0.9998769760131836, 0.000442173593910411, 0.0003525269858073443, 0.00013221836707089096]"
156,"[0.0004091315786354244, 0.9998890161514282, 0.00012848780897911638, 0.000266788003500551]"
381,"[0.0004297906707506627, 0.0003787687746807933, 0.0004990890738554299, 0.9998959302902222]"
429,"[0.00040273740887641907, 0.9998804330825806, 0.00012146831431891769, 0.00025960063794627786]"
268,"[0.00034245202550664544, 0.0004523460229393095, 0.9999319314956665, 0.000583208748139441]"
215,"[0.9998741149902344, 0.0004306106420699507, 0.0003541337209753692, 0.00013323058374226093]"
394,"[0.9998831748962402, 0.00043281790567561984, 0.00036093054222874343, 0.00013897602912038565]"
334,"[0.0003776150697376579, 0.999881386756897, 0.0001369365636492148, 0.0002547485928516835]"
344,"[0.9998892545700073, 0.00038836681051179767, 0.0004307083727326244, 0.00014713965356349945]"
419,"[0.000490672595333308, 0.9999136924743652, 0.00016374987899325788, 0.00023648212663829327]"
426,"[0.0004474057932384312, 0.999907374382019, 0.00017298159946221858, 0.00023012264864519238]"
362,"[0.000272298144409433, 0.00036701723001897335, 0.999913215637207, 0.0008082202984951437]"
244,"[0.9998834133148193, 0.0004484288801904768, 0.00036124896723777056, 0.00013491002027876675]"
310,"[0.0003712004981935024, 0.0002532705548219383, 0.0008376136538572609, 0.999868631362915]"
462,"[0.00195365771651268, 0.00031493385904468596, 0.00032237073173746467, 0.9999502897262573]"
18,"[0.0004056917387060821, 0.0002842476242221892, 0.0006213585147634149, 0.9998698234558105]"
111,"[0.9998782873153687, 0.0004237423127051443, 0.0003384703304618597, 0.00014620176807511598]"
420,"[0.04649446904659271, 0.0001799722231226042, 0.00022975278261583298, 0.9999792575836182]"
26,"[0.00039038664544932544, 0.00034546866663731635, 0.0005740577471442521, 0.9998854398727417]"
164,"[0.9999481439590454, 0.29903703927993774, 8.001670357771218e-05, 7.013953290879726e-05]"
393,"[0.9998804330825806, 0.0004701064608525485, 0.00038696028059348464, 0.00012513651745393872]"
317,"[0.00038331261021085083, 0.00022354398970492184, 0.0008600676665082574, 0.9998509883880615]"
67,"[0.00048035680083557963, 0.9998941421508789, 0.00012130174582125619, 0.0002507644530851394]"
371,"[0.999896764755249, 0.0004969832370989025, 0.0003798467223532498, 0.00013938146003056318]"
252,"[0.00039055937668308616, 0.0002995041140820831, 0.0006364546716213226, 0.9998750686645508]"
445,"[0.000365102372597903, 0.9998836517333984, 0.0001531072484795004, 0.00025432801339775324]"
387,"[0.9998923540115356, 0.0004775655979756266, 0.0003800899430643767, 0.0001446372625650838]"
281,"[0.0002824215334840119, 0.00039840920362621546, 0.9999263286590576, 0.0008172281668521464]"
97,"[0.9998654127120972, 0.000515544496010989, 0.00034876380232162774, 0.0001135431884904392]"
409,"[0.0005767085240222514, 0.9999120235443115, 0.00013960158685222268, 0.00025611629826016724]"
157,"[0.0003671984886750579, 0.9998791217803955, 0.00013233377831056714, 0.00026075690402649343]"
82,"[0.9998270869255066, 0.8998780250549316, 4.770579835167155e-05, 7.388652738882229e-05]"
263,"[0.00037691876059398055, 0.00038978102384135127, 0.9999358654022217, 0.0006674508913420141]"
428,"[0.33042410016059875, 0.9999792575836182, 4.550423545879312e-05, 0.0003417420666664839]"
451,"[0.0005962284631095827, 0.9999061822891235, 0.00013921980280429125, 0.0002441922842990607]"
383,"[0.9998817443847656, 0.0004253581282682717, 0.00037084537325426936, 0.0001387446973240003]"
348,"[0.001250300440005958, 0.9999291896820068, 8.452869224129245e-05, 0.0002498256217222661]"
480,"[0.0002923913416452706, 0.0003569553082343191, 0.9999150037765503, 0.000775603111833334]"
397,"[0.0027957484126091003, 0.9999463558197021, 6.340411346172914e-05, 0.00025836064014583826]"
471,"[0.00030535939731635153, 0.00038025176036171615, 0.9999241828918457, 0.000758958572987467]"
21,"[0.0003740586980711669, 0.0002873152552638203, 0.0006604194641113281, 0.9998650550842285]"
498,"[0.00028940741322003305, 0.000403005862608552, 0.9999228715896606, 0.0007404819480143487]"
285,"[0.8292566537857056, 0.008845648728311062, 0.00018962878675665706, 0.804313600063324]"
296,"[0.00036230168188922107, 0.9998825788497925, 0.0001639407710172236, 0.00023559204419143498]"
367,"[9.698676149128005e-05, 3.99846067011822e-05, 0.6846392154693604, 0.9967845678329468]"
8,"[0.9998779296875, 0.0004513334424700588, 0.0003678324865177274, 0.000129737047245726]"
28,"[0.0003503038315102458, 0.00035176926758140326, 0.9999262094497681, 0.000725976366084069]"
481,"[0.00030343010439537466, 0.0003455358964856714, 0.9999152421951294, 0.0007738114218227565]"
253,"[0.0603252537548542, 0.00011530803021742031, 0.00029705846100114286, 0.9999797344207764]"
110,"[0.9998694658279419, 0.00044468039413914084, 0.0003693935868795961, 0.00012291801976971328]"
22,"[0.00036846278817392886, 0.00028294167714193463, 0.0006649772403761744, 0.9998607635498047]"
377,"[0.0004533059836830944, 0.00027497668634168804, 0.0005804290995001793, 0.9998722076416016]"
2,"[0.00037812115624547005, 0.00034394155954942107, 0.999929666519165, 0.0007125569973140955]"
235,"[0.999951958656311, 0.05204387381672859, 7.676633686060086e-05, 9.364922880195081e-05]"
146,"[0.00037157791666686535, 0.00028109317645430565, 0.0007059674826450646, 0.9998687505722046]"
339,"[0.0007006811210885644, 0.9999140501022339, 0.00010996787023032084, 0.00026062241522595286]"
12,"[0.00037302100099623203, 0.0002813229220919311, 0.0006875680410303175, 0.9998635053634644]"
357,"[0.0004177446535322815, 0.9998918771743774, 0.00013286343892104924, 0.00026651343796402216]"
179,"[0.00042419458623044193, 0.9998890161514282, 0.000121915181807708, 0.00026417511980980635]"
477,"[0.00023613918165210634, 0.0003777833771891892, 0.999911904335022, 0.0009339000098407269]"
435,"[0.00032250199001282454, 0.9998769760131836, 0.00014622673916164786, 0.0002695405564736575]"
450,"[0.00083858089055866, 0.9999163150787354, 9.194987069349736e-05, 0.0002689662796910852]"
233,"[0.9998695850372314, 0.0004756735870614648, 0.0003833537339232862, 0.00014169547648634762]"
385,"[0.9998776912689209, 0.0004562918038573116, 0.0003681536763906479, 0.00012637102918233722]"
369,"[0.0004915519966743886, 0.0002770130813587457, 0.0005942813586443663, 0.9998852014541626]"
501,"[0.00031483962084166706, 0.0003861037257593125, 0.9999252557754517, 0.0007253263029269874]"
77,"[0.9998973608016968, 0.001289127510972321, 0.000283312052488327, 0.00010209754691459239]"
141,"[0.00034885757486335933, 0.0002879440726246685, 0.0007170839817263186, 0.9998624324798584]"
307,"[0.9998773336410522, 0.0004433247377164662, 0.00035569389001466334, 0.0001315732952207327]"
64,"[0.00041492123273201287, 0.9998828172683716, 0.00012121746112825349, 0.0002569792268332094]"
430,"[0.00035078756627626717, 0.9998818635940552, 0.00014234849368222058, 0.0002687707310542464]"
475,"[0.0002509256300982088, 0.000636438955552876, 0.9999384880065918, 0.000641286838799715]"
116,"[0.0003851209476124495, 0.00030698205227963626, 0.0006292489124462008, 0.9998748302459717]"
239,"[0.9987233281135559, 0.9998190999031067, 0.00024273685994558036, 0.0007642217096872628]"
34,"[0.0003715072525665164, 0.9998843669891357, 0.0001363103074254468, 0.00027223065262660384]"
43,"[0.0004168305604252964, 0.9998847246170044, 0.00012118810991523787, 0.0002578141284175217]"
324,"[0.010228756815195084, 0.9999650716781616, 5.0888567784568295e-05, 0.0002512040373403579]"
432,"[0.00038500584196299314, 0.9998856782913208, 0.00013510802818927914, 0.00025804550386965275]"
101,"[0.9998754262924194, 0.00043093631393276155, 0.00036769171128980815, 0.00013106591359246522]"
222,"[0.9998805522918701, 0.0004278118722140789, 0.0003447807102929801, 0.0001425061491318047]"
17,"[0.0003669602156151086, 0.0003043224278371781, 0.0006572213023900986, 0.9998680353164673]"
71,"[0.9998762607574463, 0.00042429627501405776, 0.00039635199937038124, 0.0001282669836655259]"
424,"[0.0007139592780731618, 0.999915361404419, 0.00010944867244688794, 0.00025946827372536063]"
274,"[0.0010256305104121566, 0.0002068103785859421, 0.0006745079881511629, 0.9999313354492188]"
259,"[0.9999748468399048, 0.00021422471036203206, 0.00014261477917898446, 0.07750985026359558]"
87,"[0.9998769760131836, 0.0004304222820792347, 0.000363577768439427, 0.00013300958380568773]"
192,"[0.0004526507982518524, 0.9998894929885864, 0.00011600658763200045, 0.0002583217283245176]"
75,"[0.9998617172241211, 0.0004026268143206835, 0.00032083739642985165, 0.0001431937562301755]"
68,"[0.06274596601724625, 0.002881919499486685, 7.496336911572143e-05, 0.9999794960021973]"
81,"[0.006914121098816395, 0.9999557733535767, 4.956268094247207e-05, 0.000330247770762071]"
234,"[0.9998908042907715, 0.00038210226921364665, 0.0005039267707616091, 0.0001450990530429408]"
398,"[0.9998742341995239, 0.00043857621494680643, 0.00034118309849873185, 0.00013389564992394298]"
60,"[0.06997829675674438, 0.9999747276306152, 4.225192606099881e-05, 0.00027072272496297956]"
161,"[0.000424091296736151, 0.9998819828033447, 0.00011971952335443348, 0.0002523076836951077]"
57,"[0.9998869895935059, 0.0004631162155419588, 0.0003710476739797741, 0.00013167345605324954]"
4,"[0.0003033803659491241, 0.00033673347206786275, 0.9999325275421143, 0.0011095241643488407]"
333,"[0.0005561474245041609, 0.9999072551727295, 0.00012219928612466902, 0.00025386724155396223]"
202,"[0.0001373953855363652, 0.9991714954376221, 5.915295332670212e-05, 0.14647004008293152]"
19,"[0.00045464106369763613, 0.0002641458995640278, 0.000615121447481215, 0.9998732805252075]"
325,"[0.0008989015477709472, 0.00022230461763683707, 0.0005871662287972867, 0.9999221563339233]"
434,"[0.00037483955384232104, 0.9998816251754761, 0.00013604840205516666, 0.00025972590083256364]"
470,"[0.00035449856659397483, 0.0003613519365899265, 0.9999297857284546, 0.0007321962621062994]"
193,"[0.0003646514378488064, 0.9998785257339478, 0.00012964975030627102, 0.0002666634100023657]"
124,"[0.0004501943476498127, 0.00029291812097653747, 0.0005829597357660532, 0.9998831748962402]"
180,"[0.0007099774666130543, 0.9999287128448486, 7.203934364952147e-05, 0.000614891410805285]"
465,"[0.9999322891235352, 0.0002778430934995413, 0.0015313064213842154, 0.0002011157339438796]"
322,"[0.00036704502417705953, 0.00026537245139479637, 0.0007294664392247796, 0.9998581409454346]"
79,"[0.999879002571106, 0.0004218333924654871, 0.00039632502011954784, 0.0001310867810389027]"
421,"[0.0003399392880965024, 0.9998841285705566, 0.00015653646551072598, 0.00026607370818965137]"
345,"[0.9998587369918823, 0.0006012775120325387, 0.000328194786561653, 0.000138950053951703]"
5,"[0.0004353395779617131, 0.9998863935470581, 0.00012011689250357449, 0.0002548839256633073]"
497,"[0.00013217538071330637, 0.9999027252197266, 0.005431654863059521, 8.979546691989526e-05]"
284,"[0.9998792409896851, 0.00042637265869416296, 0.0003651011793408543, 0.00013625209976453334]"
