index,logits
261,"[0.01692698523402214, 4.474256274988875e-05, 0.9999905824661255, 0.0002254726568935439]"
380,"[0.0001961534726433456, 0.0018036067485809326, 6.874241807963699e-05, 0.9999734163284302]"
249,"[0.9999145269393921, 0.00013085499813314527, 0.0002278125029988587, 7.546314009232447e-05]"
20,"[0.00020598481933120638, 0.0002324954402865842, 0.00020364433294162154, 0.999940037727356]"
233,"[0.9999115467071533, 0.00021120884048286825, 0.00024339175433851779, 6.930862582521513e-05]"
496,"[0.00022983648523222655, 0.0006874497048556805, 0.999984622001648, 0.0001517354103270918]"
190,"[0.0002333807060495019, 0.0003188565606251359, 0.999976634979248, 0.00020400308130774647]"
188,"[0.0001705316244624555, 0.9999638795852661, 0.0001231222558999434, 0.00019390266970731318]"
482,"[0.00020657524873968214, 0.0002071679919026792, 0.9999656677246094, 0.0002669073292054236]"
305,"[0.00022930263367015868, 0.00021672209550160915, 0.00020280317403376102, 0.9999418258666992]"
199,"[0.0001823121856432408, 0.9999651908874512, 0.0001202842322527431, 0.0001958757493412122]"
366,"[0.0001698625274002552, 0.0002495987282600254, 0.0002009029994951561, 0.99992835521698]"
210,"[0.9999250173568726, 0.00015857435937505215, 0.00020198148558847606, 7.597789954161271e-05]"
34,"[0.00020497092918958515, 0.9999681711196899, 0.00010954796016449109, 0.00021501336595974863]"
407,"[0.00020248303189873695, 0.00023230400984175503, 0.00019480756600387394, 0.9999368190765381]"
96,"[0.9999085664749146, 0.0001292341621592641, 0.00024551854585297406, 6.964724889257923e-05]"
239,"[0.9999847412109375, 0.008747918531298637, 9.421396680409089e-05, 5.8451965742278844e-05]"
382,"[0.09721013903617859, 0.000263901223661378, 5.5784188589314e-05, 0.9999959468841553]"
168,"[0.00018842860299628228, 0.9999632835388184, 0.00011120416456833482, 0.00019044581858906895]"
438,"[0.00014654456754215062, 0.9999653100967407, 0.00013743912859354168, 0.00023794181470293552]"
351,"[0.8721989393234253, 0.9999911785125732, 6.403942097676918e-05, 0.00025075775920413435]"
458,"[0.9999253749847412, 0.00015683677338529378, 0.00021141694742254913, 7.515891775256023e-05]"
385,"[0.999913215637207, 0.00013278757978696376, 0.00023873147438280284, 7.105658733053133e-05]"
229,"[0.00010485787061043084, 0.9999582767486572, 0.00016825005877763033, 0.00022618538059759885]"
99,"[0.999911904335022, 0.00013191600737627596, 0.00023062346735969186, 7.248809561133385e-05]"
404,"[0.0003686295240186155, 0.00020286273502279073, 0.00017428971477784216, 0.9999580383300781]"
85,"[0.9999110698699951, 0.00013434710854198784, 0.00022162696404848248, 7.193451892817393e-05]"
456,"[0.7201430201530457, 0.9999921321868896, 5.765676178270951e-05, 0.0006644169334322214]"
118,"[0.000408002088079229, 0.00029357316088862717, 0.00012857557157985866, 0.9999644756317139]"
278,"[0.9999080896377563, 0.00012602144852280617, 0.0002509388141334057, 7.025560626061633e-05]"
200,"[0.9999336004257202, 0.00020292850967962295, 0.00020399142522364855, 7.003253267612308e-05]"
223,"[0.9999598264694214, 0.000573710713069886, 0.00013168576697353274, 6.637827755184844e-05]"
38,"[0.00021093372197356075, 0.9999681711196899, 9.723550465423614e-05, 0.0002332563599338755]"
5,"[0.0004087068955413997, 0.9999768733978271, 7.707646727794781e-05, 0.00021983659826219082]"
24,"[0.00018259941134601831, 0.00022901402553543448, 0.00019805500051006675, 0.9999277591705322]"
336,"[0.9999120235443115, 0.0001230460766237229, 0.0002616930869407952, 7.22836994100362e-05]"
274,"[0.9257079362869263, 0.0002244476054329425, 8.273903222288936e-05, 0.9999934434890747]"
173,"[0.0013006867375224829, 0.9999861717224121, 4.9381284043192863e-05, 0.0002776619221549481]"
14,"[0.0002753027365542948, 0.00022546040418092161, 0.00018008312326855958, 0.9999507665634155]"
111,"[0.9998973608016968, 0.00011143121082568541, 0.00019108627748209983, 9.416124521521851e-05]"
23,"[0.0001703244197415188, 0.0002677295415196568, 0.00019431392138358206, 0.9999336004257202]"
135,"[0.00016324974421877414, 0.0002671440888661891, 0.0001963265531230718, 0.9999305009841919]"
117,"[0.0003278151561971754, 0.00020777688769157976, 0.000164406665135175, 0.9999508857727051]"
345,"[0.9998860359191895, 0.00013698474504053593, 0.000261019536992535, 7.516566256526858e-05]"
353,"[9.085003694053739e-05, 0.9999514818191528, 0.00021511486556846648, 0.0001975681952899322]"
285,"[0.9998672008514404, 0.0001269802887691185, 0.0001802812039386481, 0.00011489600001368672]"
66,"[0.00016706771566532552, 0.9999626874923706, 0.00011266719229752198, 0.0002073227078653872]"
12,"[0.00018127179646398872, 0.00025061433552764356, 0.00019804290786851197, 0.999933123588562]"
390,"[0.9999099969863892, 0.00012890763173345476, 0.0002341235231142491, 7.36611254978925e-05]"
428,"[0.019535500556230545, 0.9999942779541016, 3.8056987250456586e-05, 0.0003444257308728993]"
207,"[0.00012985859939362854, 0.9999606609344482, 0.00013258765102364123, 0.00022764205641578883]"
224,"[0.9999383687973022, 0.00023379585763905197, 0.00016892458370421082, 7.431084668496624e-05]"
236,"[0.4269655644893646, 0.9999967813491821, 5.9639045502990484e-05, 0.0008393331663683057]"
113,"[0.9999085664749146, 0.00012107491056667641, 0.0002479474351275712, 7.479372288798913e-05]"
48,"[0.9999879598617554, 0.019254999235272408, 7.305922918021679e-05, 8.354429883183911e-05]"
145,"[0.00020511932962108403, 0.00024246852262876928, 0.00018661913054529577, 0.9999383687973022]"
106,"[0.9999128580093384, 0.00012617198808584362, 0.00026039688964374363, 7.131781603675336e-05]"
362,"[0.00019769274513237178, 0.0003066547214984894, 0.9999744892120361, 0.00024248979752883315]"
423,"[0.00045941336429677904, 0.9999790191650391, 7.738608837826177e-05, 0.0002300673513673246]"
462,"[0.9042981863021851, 0.03296207636594772, 4.881787390331738e-05, 0.9999974966049194]"
202,"[0.0003096108848694712, 0.9999793767929077, 5.989300916553475e-05, 0.0006080999737605453]"
329,"[0.00010896047751884907, 0.9999549388885498, 0.0001519563520560041, 0.00021050998475402594]"
340,"[0.00015935147530399263, 0.9999608993530273, 0.0001273512316402048, 0.0001835224247770384]"
213,"[0.9998962879180908, 0.00015183439245447516, 0.00013955900794826448, 9.740458335727453e-05]"
64,"[0.00016634303028695285, 0.9999643564224243, 0.00012271330342628062, 0.0002054994838545099]"
214,"[0.9999136924743652, 0.00013451823906507343, 0.00023018386855255812, 7.264613668667153e-05]"
250,"[0.9999804496765137, 0.005273823626339436, 8.311837154906243e-05, 7.547860877821222e-05]"
446,"[0.00016439033788628876, 0.9999634027481079, 0.00011323589569656178, 0.0002325830137124285]"
465,"[0.9999139308929443, 0.0001012990323943086, 0.0003088602679781616, 9.61300975177437e-05]"
227,"[0.0001326932542724535, 0.9999643564224243, 0.00013927491090726107, 0.0002457564987707883]"
294,"[0.9998993873596191, 9.623455844121054e-05, 0.00022594073379877955, 9.617906471248716e-05]"
412,"[0.00015381562116090208, 0.9999587535858154, 0.0001208918183692731, 0.00019868180970661342]"
51,"[0.9999035596847534, 9.868449706118554e-05, 0.00022856421128381044, 0.00010386372014181688]"
275,"[0.00021663842198904604, 0.0001974228216568008, 0.9999638795852661, 0.00025420341989956796]"
499,"[0.0002709951368160546, 0.00018864071171265095, 0.999970555305481, 0.0002595734258648008]"
107,"[0.9999064207077026, 0.00012285767297726125, 0.00022830849047750235, 7.411976548610255e-05]"
493,"[0.0002420598902972415, 0.0002335356257390231, 0.9999709129333496, 0.0002259618486277759]"
149,"[0.00018243146769236773, 0.00025378470309078693, 0.00019382133905310184, 0.9999351501464844]"
102,"[0.9999009370803833, 0.00013304421736393124, 0.0002556498220656067, 7.241982530103996e-05]"
198,"[0.00017407845007255673, 0.9999644756317139, 0.00011127713514724746, 0.0002134531969204545]"
396,"[0.9999179840087891, 0.0001721096341498196, 0.00024254483287222683, 6.46413755021058e-05]"
298,"[0.00011900611571036279, 0.9999573230743408, 0.00014652124082203954, 0.00020790548296645284]"
495,"[0.0001751343224896118, 0.0003700207744259387, 0.9999748468399048, 0.00023136391246225685]"
448,"[0.9999594688415527, 9.913722897181287e-05, 6.121556361904368e-05, 0.0052976468577980995]"
47,"[0.0001940152869792655, 0.9999665021896362, 0.0001061699804267846, 0.00021353705960791558]"
416,"[0.006046587601304054, 0.9999921321868896, 8.45679605845362e-05, 0.00019833391706924886]"
369,"[0.00021629869297612458, 0.0002574206446297467, 0.0001601489057065919, 0.9999356269836426]"
128,"[0.00017849309369921684, 0.9999632835388184, 0.00010679434490157291, 0.00020761784981004894]"
444,"[0.00011472225742181763, 0.9999575614929199, 0.00022077867470216006, 0.0001619261020096019]"
73,"[0.9998935461044312, 5.08501980220899e-05, 3.328792081447318e-05, 0.06116883456707001]"
281,"[0.00021328312868718058, 0.00031151738949120045, 0.9999765157699585, 0.0002358008350711316]"
489,"[0.9999034404754639, 0.0001256310351891443, 0.00022045706282369792, 7.53642525523901e-05]"
254,"[0.9998316764831543, 7.662898860871792e-05, 5.4667889344273135e-05, 0.00393726397305727]"
479,"[0.0002005433925660327, 0.00018577370792627335, 0.9999585151672363, 0.00026404240634292364]"
204,"[0.9999244213104248, 0.00015948220971040428, 0.00020683501497842371, 7.436933810822666e-05]"
191,"[0.00014369547716341913, 0.9999613761901855, 0.00013582687824964523, 0.00019930300186388195]"
504,"[0.000230130972340703, 0.000413902394939214, 0.9999796152114868, 0.00018044783791992813]"
454,"[9.709373989608139e-05, 0.9999533891677856, 0.0002449459279887378, 0.00016188580775633454]"
26,"[0.00023980664263945073, 0.00023885669361334294, 0.00018761790124699473, 0.9999480247497559]"
342,"[0.9999228715896606, 0.00014231333625502884, 0.00021201488561928272, 8.015133789740503e-05]"
332,"[0.0001748821814544499, 0.9999653100967407, 0.00010554875916568562, 0.00023811747087165713]"
257,"[0.0002697223098948598, 0.9999747276306152, 0.00011615015682764351, 0.00020183614105917513]"
439,"[0.00013514449528884143, 0.9999614953994751, 0.00014353921869769692, 0.00021086253400426358]"
421,"[0.00012340258399490267, 0.9999597072601318, 0.00017863781249616295, 0.00018613469728734344]"
68,"[0.004245975520461798, 0.769335150718689, 4.9770511395763606e-05, 0.9998020529747009]"
95,"[0.9999151229858398, 0.00013112516899127513, 0.00024378288071602583, 7.277191616594791e-05]"
177,"[0.00018296574125997722, 0.9999667406082153, 0.00011647922656266019, 0.00021078070858493447]"
37,"[0.00015072397945914418, 0.9999616146087646, 0.0001226306048920378, 0.0002100286219501868]"
238,"[0.9999469518661499, 0.00020202809537295252, 0.00013851324911229312, 0.00018965393246617168]"
361,"[0.00019604689441621304, 0.0002077752724289894, 0.9999641180038452, 0.0002728389226831496]"
401,"[0.00020011382002849132, 0.007128607016056776, 0.9999867677688599, 9.050251537701115e-05]"
154,"[0.00014103563444223255, 0.9999606609344482, 0.00012023056478938088, 0.00022549631830770522]"
45,"[0.00015623928629793227, 0.999961256980896, 0.00010994396143360063, 0.00022091323626227677]"
473,"[0.0002399420627625659, 0.0003804680600296706, 0.9999797344207764, 0.00019099410565104336]"
0,"[0.9999175071716309, 0.0001332035317318514, 0.000219007080886513, 7.839369209250435e-05]"
299,"[0.00017467136785853654, 0.00026899733347818255, 0.00018511663074605167, 0.9999333620071411]"
447,"[0.0002213053812738508, 0.9999717473983765, 0.00021194232976995409, 0.00013728039630223066]"
212,"[0.9999065399169922, 0.00012896837142761797, 0.00020978985412511975, 7.708610064582899e-05]"
29,"[0.0001682871370576322, 0.9999642372131348, 0.00011302035272819921, 0.00021697785996366292]"
490,"[0.999908447265625, 0.00012996736040804535, 0.00024065276375040412, 7.067262049531564e-05]"
435,"[0.00012347697338555008, 0.9999594688415527, 0.00015505228657275438, 0.00020438549108803272]"
144,"[0.00019527917902451009, 0.0002313039149157703, 0.0001988349249586463, 0.9999346733093262]"
181,"[0.00019644021813292056, 0.9999655485153198, 0.00010278985428158194, 0.00020908356236759573]"
487,"[0.0002439984236843884, 0.00024792380281724036, 0.9999732971191406, 0.00022641515533905476]"
179,"[0.0002959164557978511, 0.9999754428863525, 0.00010212403140030801, 0.00021655870659742504]"
211,"[0.9998990297317505, 0.00014472100883722305, 0.00023823078663554043, 6.189707346493378e-05]"
415,"[0.00028680815012194216, 0.9999750852584839, 0.0001121294844779186, 0.00020368200785014778]"
228,"[0.9999243021011353, 0.00016505819803569466, 0.00021262504742480814, 7.230141636682674e-05]"
40,"[0.00014673976693302393, 0.9999604225158691, 0.0001204318250529468, 0.0002106770407408476]"
147,"[0.025762690231204033, 0.00020406339899636805, 5.4498355893883854e-05, 0.999993085861206]"
319,"[0.00013310284703038633, 0.00021145667415112257, 0.00027115564444102347, 0.9999053478240967]"
131,"[0.022895200178027153, 0.00018516374984756112, 7.088144775480032e-05, 0.9999933242797852]"
92,"[0.00022297925897873938, 0.9999784231185913, 0.0003718516672961414, 0.00012282944226171821]"
151,"[0.00015139044262468815, 0.9999620914459229, 0.00012052742386003956, 0.00021458081027958542]"
494,"[0.0003899278526660055, 0.000203670933842659, 0.9999772310256958, 0.0002032644988503307]"
343,"[0.9999232292175293, 0.0001336624554824084, 0.0002278066531289369, 8.16251922515221e-05]"
82,"[0.9998501539230347, 0.9505203366279602, 4.832011109101586e-05, 4.0747665480012074e-05]"
208,"[0.9999672174453735, 0.00020229122310411185, 0.9460151791572571, 0.00012582862109411508]"
365,"[0.00012919916480313987, 0.00023765681544318795, 0.00025168037973344326, 0.9999055862426758]"
309,"[0.0002457176160532981, 0.00021105422638356686, 0.00019506312673911452, 0.9999439716339111]"
130,"[0.00034566421527415514, 0.00018561877368483692, 0.00020027204300276935, 0.9999557733535767]"
471,"[0.00019854053971357644, 0.0002507005992811173, 0.9999681711196899, 0.00023963979037944227]"
50,"[0.00019651213369797915, 0.00024740290245972574, 0.9999672174453735, 0.0002386720443610102]"
268,"[0.00022142379020806402, 0.0002448037557769567, 0.9999699592590332, 0.00022925804660189897]"
162,"[0.00016504577070008963, 0.9999657869338989, 0.00011041748075513169, 0.00030320341465994716]"
476,"[0.00016423336637672037, 0.0002655151765793562, 0.9999673366546631, 0.000278093502856791]"
318,"[0.00017152851796709, 0.00020157995459157974, 0.00023896078346297145, 0.9999216794967651]"
339,"[0.00010084825771627948, 0.9999557733535767, 0.00017505837604403496, 0.00023198859707918018]"
242,"[0.9999113082885742, 0.00013064690574537963, 0.0002413064066786319, 7.047280814731494e-05]"
16,"[0.00021214793378021568, 0.001002339064143598, 0.0001432634162483737, 0.9999738931655884]"
256,"[0.39779797196388245, 2.2909060135134496e-05, 0.999933123588562, 0.00028863450279459357]"
109,"[0.99992835521698, 0.00017570720228832215, 0.00020000945369247347, 7.313395326491445e-05]"
22,"[0.00019138951029162854, 0.000227051175897941, 0.00020354552543722093, 0.9999333620071411]"
477,"[0.00018023770826403052, 0.00024797863443382084, 0.9999674558639526, 0.0002680045727174729]"
175,"[0.00011789739073719829, 0.9999574422836304, 0.00013977474009152502, 0.0002301419444847852]"
172,"[0.0001220399935846217, 0.9999598264694214, 0.0001593566412338987, 0.00020631110237445682]"
98,"[0.9999123811721802, 0.0001360183086944744, 0.00024362088879570365, 6.825043965363875e-05]"
218,"[0.9999223947525024, 0.00014007228310219944, 0.0002225236821686849, 8.066830923780799e-05]"
244,"[0.9999178647994995, 0.0001355289132334292, 0.00022850168170407414, 7.481119246222079e-05]"
77,"[0.9999094009399414, 0.0001292862871196121, 0.0002755451132543385, 6.550598482135683e-05]"
21,"[0.0001784117630450055, 0.00022742859437130392, 0.00020928298181388527, 0.9999285936355591]"
164,"[0.9978221654891968, 0.9999780654907227, 0.00028268794994801283, 0.0017081714468076825]"
460,"[0.999947190284729, 0.00038725638296455145, 0.0001433381694369018, 6.585622759303078e-05]"
9,"[0.9995594620704651, 1.3479271729011089e-05, 0.9904059767723083, 0.0005486789741553366]"
449,"[0.9999083280563354, 0.00012081714521627873, 0.0002474231878295541, 7.335984264500439e-05]"
163,"[0.00015760239330120385, 0.999962329864502, 0.00011639052536338568, 0.00021374951757024974]"
53,"[0.0001392460981151089, 0.9999613761901855, 0.00013333174865692854, 0.00021164104691706598]"
304,"[0.00024410593323409557, 0.00026841374346986413, 0.00017857548664323986, 0.9999529123306274]"
4,"[0.0001573900372022763, 0.00025941856438294053, 0.999967098236084, 0.0003046928613912314]"
63,"[0.001180172897875309, 0.9999874830245972, 7.240035483846441e-05, 0.00022927312238607556]"
463,"[0.9999159574508667, 0.00012979854363948107, 0.00026092896587215364, 7.100498623913154e-05]"
114,"[0.9999121427536011, 0.0001242920698132366, 0.00023961284023243934, 7.562955579487607e-05]"
115,"[0.9999157190322876, 0.00014319649199023843, 0.0002341436338610947, 7.219868712127209e-05]"
136,"[0.00020660973677877337, 0.00021785763965453953, 0.0002066451997961849, 0.9999370574951172]"
178,"[0.0008397487108595669, 0.9999880790710449, 0.0001434984296793118, 0.00018174531578551978]"
443,"[9.530897659715265e-05, 0.9999527931213379, 0.00018598335736896843, 0.0002053958596661687]"
11,"[0.00021491908410098404, 0.0002328062109882012, 0.00019637522927951068, 0.9999420642852783]"
139,"[0.00019408485968597233, 0.0002910421753767878, 0.0001740816078381613, 0.9999431371688843]"
72,"[0.99991774559021, 0.0001507535926066339, 0.00020047933503519744, 8.312131103593856e-05]"
384,"[0.9999133348464966, 0.00012850019265897572, 0.00022123362577985972, 7.7584118116647e-05]"
41,"[0.00018422899302095175, 0.9999648332595825, 0.00010623165871948004, 0.00021154037676751614]"
273,"[0.9998370409011841, 7.540206570411101e-05, 3.953383202315308e-05, 0.6441397666931152]"
19,"[0.0001741121377563104, 0.00022466426889877766, 0.0002104945306200534, 0.9999244213104248]"
437,"[0.00021489981736522168, 0.9999717473983765, 0.00012770449393428862, 0.0002129671338479966]"
422,"[0.00010497713810764253, 0.9999575614929199, 0.00017097560339607298, 0.00021968739747535437]"
472,"[0.0005671224207617342, 0.00659861508756876, 0.9999960660934448, 5.262888589641079e-05]"
394,"[0.999915361404419, 0.00012781607802025974, 0.00022802548483014107, 7.763170287944376e-05]"
260,"[0.9999160766601562, 0.00013368680083658546, 0.00024720412329770625, 7.222051499411464e-05]"
186,"[0.00015672466543037444, 0.9999619722366333, 0.0001141442553489469, 0.00021666423708666116]"
216,"[0.761284589767456, 0.9999961853027344, 7.587081927340478e-05, 0.0008935383521020412]"
402,"[0.9998880624771118, 8.786278340267017e-05, 0.00023570684425067157, 9.79049364104867e-05]"
153,"[0.0001377834560116753, 0.999961256980896, 0.00013391008542384952, 0.00021785950229968876]"
265,"[0.16066014766693115, 0.0005087121389806271, 0.9999713897705078, 8.589541539549828e-05]"
289,"[0.9999092817306519, 0.00012731771857943386, 0.00024237028264906257, 7.183066190918908e-05]"
