index,logits
235,"[0.9833967089653015, 0.387975811958313, 0.024185901507735252, 0.03858758881688118]"
363,"[0.028339030221104622, 0.14909256994724274, 0.9917330741882324, 0.03206725791096687]"
280,"[0.9861379265785217, 0.04520135000348091, 0.022913945838809013, 0.37010881304740906]"
463,"[0.9561944603919983, 0.054634448140859604, 0.013707742094993591, 0.8824608325958252]"
33,"[0.0531628392636776, 0.987733006477356, 0.05274980887770653, 0.054939087480306625]"
472,"[0.061415769159793854, 0.10167062282562256, 0.9919643402099609, 0.02557721547782421]"
174,"[0.7888580560684204, 0.032917413860559464, 0.9068323969841003, 0.0472426600754261]"
13,"[0.047931164503097534, 0.1297844499349594, 0.04070324823260307, 0.989754855632782]"
217,"[0.9780539274215698, 0.41124844551086426, 0.10292226821184158, 0.012705350294709206]"
28,"[0.05055566132068634, 0.06896346062421799, 0.9915342926979065, 0.03112461231648922]"
139,"[0.05355694517493248, 0.11546721309423447, 0.03642428666353226, 0.9891542792320251]"
191,"[0.7224030494689941, 0.9723868370056152, 0.02281811647117138, 0.017200810834765434]"
179,"[0.6310994029045105, 0.9816417694091797, 0.026118405163288116, 0.020858002826571465]"
227,"[0.537618100643158, 0.9838567972183228, 0.04169164225459099, 0.014671615324914455]"
44,"[0.39102989435195923, 0.9851124882698059, 0.014799688011407852, 0.043017178773880005]"
241,"[0.9863846898078918, 0.2060641497373581, 0.03185553103685379, 0.043164294213056564]"
453,"[0.056466031819581985, 0.9883553981781006, 0.06643757224082947, 0.047756120562553406]"
296,"[0.8835110664367676, 0.10675816237926483, 0.008707460016012192, 0.9540783762931824]"
481,"[0.056963469833135605, 0.046142105013132095, 0.991171658039093, 0.038705360144376755]"
66,"[0.0592057891190052, 0.9879212379455566, 0.050021931529045105, 0.04831036925315857]"
122,"[0.05107974261045456, 0.1324933022260666, 0.035181816667318344, 0.9891417026519775]"
230,"[0.8710159063339233, 0.07751689106225967, 0.898608922958374, 0.01608848199248314]"
24,"[0.030328406020998955, 0.20318160951137543, 0.05417817458510399, 0.9890361428260803]"
95,"[0.983834981918335, 0.3578859567642212, 0.02584150619804859, 0.029944123700261116]"
203,"[0.9490370750427246, 0.8566910028457642, 0.023957300931215286, 0.01919553242623806]"
340,"[0.05761205404996872, 0.9878081679344177, 0.04645177721977234, 0.059099890291690826]"
315,"[0.0794404074549675, 0.14611783623695374, 0.03350183367729187, 0.991041362285614]"
257,"[0.9827818274497986, 0.38151824474334717, 0.0764099508523941, 0.01461865846067667]"
204,"[0.15956151485443115, 0.07453013211488724, 0.0267341211438179, 0.9913656711578369]"
110,"[0.9790359139442444, 0.46166345477104187, 0.02203473076224327, 0.03895536810159683]"
201,"[0.14251260459423065, 0.9879492521286011, 0.03103107400238514, 0.0385700985789299]"
196,"[0.4227566421031952, 0.9847894906997681, 0.04005037993192673, 0.016600128263235092]"
398,"[0.9861641526222229, 0.12001962959766388, 0.06180354580283165, 0.04343825951218605]"
465,"[0.9800857901573181, 0.29515472054481506, 0.17059314250946045, 0.02765885554254055]"
8,"[0.9829022884368896, 0.10929901897907257, 0.23912450671195984, 0.02185336872935295]"
426,"[0.07928208261728287, 0.9891958236694336, 0.06313502788543701, 0.03882702812552452]"
450,"[0.05840137600898743, 0.9880543351173401, 0.2619490921497345, 0.024167027324438095]"
16,"[0.11933309584856033, 0.09321890026330948, 0.027389949187636375, 0.9912311434745789]"
274,"[0.7433196306228638, 0.03419835492968559, 0.018434816971421242, 0.9820934534072876]"
154,"[0.05511733144521713, 0.988175630569458, 0.11522641032934189, 0.02919372171163559]"
351,"[0.3507824242115021, 0.9746846556663513, 0.3850584030151367, 0.009967388585209846]"
144,"[0.17349368333816528, 0.0801379457116127, 0.024568304419517517, 0.9920151233673096]"
343,"[0.5932445526123047, 0.1284482181072235, 0.9672630429267883, 0.007935917004942894]"
226,"[0.672783374786377, 0.9756522178649902, 0.09023203700780869, 0.008982015773653984]"
438,"[0.05370146036148071, 0.9882212281227112, 0.18561212718486786, 0.022814512252807617]"
332,"[0.3197014033794403, 0.986499547958374, 0.0272811446338892, 0.03255882486701012]"
491,"[0.04199037328362465, 0.9480648636817932, 0.8897099494934082, 0.015843167901039124]"
360,"[0.9329860210418701, 0.029862012714147568, 0.016507742926478386, 0.9448859691619873]"
341,"[0.4613915681838989, 0.6794054508209229, 0.0062606604769825935, 0.9326452016830444]"
400,"[0.06455568224191666, 0.9885650277137756, 0.07090861350297928, 0.042036063969135284]"
100,"[0.9810975790023804, 0.4664417505264282, 0.015522552654147148, 0.04862847924232483]"
121,"[0.04584280401468277, 0.13104191422462463, 0.03833579644560814, 0.9886009097099304]"
289,"[0.8040879368782043, 0.05057520419359207, 0.02486451156437397, 0.9667181968688965]"
140,"[0.15183071792125702, 0.08268468827009201, 0.024994397535920143, 0.9916029572486877]"
228,"[0.9645240902900696, 0.7409289479255676, 0.013401969335973263, 0.0380670465528965]"
101,"[0.986868143081665, 0.1717890501022339, 0.029327580705285072, 0.0592489056289196]"
489,"[0.2144732028245926, 0.6212414503097534, 0.9638646841049194, 0.00587295601144433]"
107,"[0.984298586845398, 0.20838230848312378, 0.04207583889365196, 0.03321728855371475]"
484,"[0.058728672564029694, 0.04520946368575096, 0.9912605881690979, 0.03919914737343788]"
415,"[0.06024102494120598, 0.9884668588638306, 0.06713153421878815, 0.03858812898397446]"
449,"[0.9878430366516113, 0.10293587297201157, 0.03998665139079094, 0.06291957944631577]"
85,"[0.9882523417472839, 0.08479359745979309, 0.04324042424559593, 0.06884892284870148]"
344,"[0.9802007675170898, 0.4826294779777527, 0.03386411443352699, 0.017497224733233452]"
356,"[0.04423747956752777, 0.9883104562759399, 0.14047090709209442, 0.05458280071616173]"
275,"[0.03828791528940201, 0.24019156396389008, 0.9905862212181091, 0.019235605373978615]"
417,"[0.013121659867465496, 0.9328159689903259, 0.8291199803352356, 0.08126532286405563]"
150,"[0.5913705229759216, 0.038826536387205124, 0.01885751634836197, 0.9880419969558716]"
252,"[0.3669091463088989, 0.06254496425390244, 0.01919339969754219, 0.991248607635498]"
164,"[0.5011587738990784, 0.9829627275466919, 0.01766141504049301, 0.026832282543182373]"
152,"[0.18926531076431274, 0.9887746572494507, 0.040845949202775955, 0.025814874097704887]"
45,"[0.061880193650722504, 0.9872608184814453, 0.04597875848412514, 0.05006285384297371]"
370,"[0.9582287073135376, 0.027482807636260986, 0.01809733174741268, 0.8952172994613647]"
375,"[0.03507804870605469, 0.1659429967403412, 0.042404670268297195, 0.9878760576248169]"
368,"[0.21390300989151, 0.9804465770721436, 0.029891401529312134, 0.2689709961414337]"
248,"[0.9872698783874512, 0.11711569875478745, 0.036460381001234055, 0.05763665959239006]"
493,"[0.03217467665672302, 0.5594475865364075, 0.9858259558677673, 0.014767738990485668]"
374,"[0.5595389604568481, 0.03255550190806389, 0.08547729253768921, 0.9857854247093201]"
68,"[0.6096087694168091, 0.15715312957763672, 0.011853411793708801, 0.9839004278182983]"
389,"[0.9165149331092834, 0.5789123773574829, 0.5226082801818848, 0.01281416043639183]"
364,"[0.05978075787425041, 0.3166949152946472, 0.051728755235672, 0.987231969833374]"
271,"[0.06264305859804153, 0.35689491033554077, 0.9878706336021423, 0.011001382023096085]"
287,"[0.9711613059043884, 0.6350347995758057, 0.06534181535243988, 0.010960332117974758]"
125,"[0.023561887443065643, 0.9792003631591797, 0.03903950750827789, 0.23107276856899261]"
500,"[0.07316382974386215, 0.06251343339681625, 0.9913745522499084, 0.026636727154254913]"
161,"[0.07714129984378815, 0.9874911308288574, 0.03604063764214516, 0.055456649512052536]"
419,"[0.7073845863342285, 0.08818385004997253, 0.9655166864395142, 0.008503885939717293]"
278,"[0.9742463827133179, 0.06512374430894852, 0.013844006694853306, 0.7636648416519165]"
342,"[0.9803793430328369, 0.3692217171192169, 0.05214677006006241, 0.016075948253273964]"
233,"[0.9872435927391052, 0.09595945477485657, 0.06049283221364021, 0.05548102781176567]"
64,"[0.07681363075971603, 0.9881231188774109, 0.04324464872479439, 0.043949998915195465]"
246,"[0.9851235747337341, 0.24395018815994263, 0.030145850032567978, 0.03486122563481331]"
19,"[0.021832022815942764, 0.45650017261505127, 0.0377294197678566, 0.979300320148468]"
198,"[0.062453899532556534, 0.9883411526679993, 0.052142977714538574, 0.04639286547899246]"
70,"[0.09780098497867584, 0.988423764705658, 0.032894209027290344, 0.05127789452672005]"
277,"[0.049012016505002975, 0.988277018070221, 0.11786803603172302, 0.04909957945346832]"
485,"[0.9827590584754944, 0.39723244309425354, 0.022610345855355263, 0.06485586613416672]"
338,"[0.07401725649833679, 0.9890642762184143, 0.056397944688797, 0.04177209362387657]"
123,"[0.026958489790558815, 0.28078165650367737, 0.0418008454144001, 0.9860477447509766]"
282,"[0.01168751623481512, 0.9756499528884888, 0.3415292203426361, 0.09433034807443619]"
442,"[0.05161583423614502, 0.9787646532058716, 0.026262078434228897, 0.3797166049480438]"
406,"[0.9021768569946289, 0.0301288440823555, 0.017581913620233536, 0.957676887512207]"
1,"[0.049329351633787155, 0.055458568036556244, 0.9916200637817383, 0.03836748003959656]"
428,"[0.9873659610748291, 0.22424116730690002, 0.017354974523186684, 0.09507200866937637]"
143,"[0.39050543308258057, 0.05262216180562973, 0.020013151690363884, 0.9904720783233643]"
242,"[0.6764227151870728, 0.9748890399932861, 0.010220345109701157, 0.04899926856160164]"
254,"[0.9728298783302307, 0.055410236120224, 0.013602557592093945, 0.7769168615341187]"
48,"[0.37601685523986816, 0.9869246482849121, 0.030077751725912094, 0.024935979396104813]"
382,"[0.5137819051742554, 0.05164419114589691, 0.01706615835428238, 0.9892760515213013]"
167,"[0.5584676861763, 0.9833679795265198, 0.033290449529886246, 0.026729600504040718]"
69,"[0.761569082736969, 0.034186169505119324, 0.019256390631198883, 0.9820231795310974]"
497,"[0.05523298308253288, 0.06671351939439774, 0.9913839101791382, 0.030074911192059517]"
451,"[0.13770589232444763, 0.9888930916786194, 0.058990780264139175, 0.033323127776384354]"
486,"[0.08572282642126083, 0.7243924736976624, 0.9760692119598389, 0.008579525165259838]"
261,"[0.006108623463660479, 0.8438259363174438, 0.4844340980052948, 0.6625289916992188]"
108,"[0.9721901416778564, 0.705443263053894, 0.02323492243885994, 0.022128012031316757]"
40,"[0.08198507875204086, 0.9879513382911682, 0.03764929249882698, 0.04852694645524025]"
298,"[0.03552922233939171, 0.9865421056747437, 0.05891338363289833, 0.0799582228064537]"
89,"[0.9852611422538757, 0.09218933433294296, 0.04987800493836403, 0.048226986080408096]"
404,"[0.7643800377845764, 0.04367200657725334, 0.014966167509555817, 0.9806609153747559]"
357,"[0.053932443261146545, 0.9881565570831299, 0.05259573459625244, 0.0555722676217556]"
59,"[0.984509289264679, 0.4145565330982208, 0.03073490969836712, 0.03327818959951401]"
170,"[0.29467839002609253, 0.9871760010719299, 0.019163938239216805, 0.04286501929163933]"
268,"[0.040948521345853806, 0.9690299034118652, 0.7724727392196655, 0.01855652779340744]"
109,"[0.9861199855804443, 0.18012940883636475, 0.03831477835774422, 0.03570001572370529]"
177,"[0.21258588135242462, 0.06952355802059174, 0.9900535345077515, 0.015402582474052906]"
477,"[0.0556999035179615, 0.04743332788348198, 0.9913865327835083, 0.03989997133612633]"
307,"[0.9861646890640259, 0.13419586420059204, 0.04629012197256088, 0.03964976966381073]"
473,"[0.4229208528995514, 0.9603878855705261, 0.4754526615142822, 0.0047538187354803085]"
106,"[0.9458350539207458, 0.8413425087928772, 0.009212381206452847, 0.05476388707756996]"
258,"[0.9873237013816833, 0.0656483992934227, 0.03693416714668274, 0.10921094566583633]"
284,"[0.9610332250595093, 0.8186021447181702, 0.03513949364423752, 0.01406001765280962]"
365,"[0.01724242977797985, 0.9655705094337463, 0.0644327849149704, 0.533026933670044]"
317,"[0.05042779818177223, 0.45629575848579407, 0.03161356970667839, 0.9841814041137695]"
3,"[0.058108095079660416, 0.05002608522772789, 0.9913815855979919, 0.03602132573723793]"
155,"[0.9228270649909973, 0.1688503921031952, 0.7654113173484802, 0.0065243844874203205]"
75,"[0.9295005798339844, 0.9030624032020569, 0.021309785544872284, 0.016125546768307686]"
39,"[0.1701778918504715, 0.9882081151008606, 0.02837206795811653, 0.03722123056650162]"
301,"[0.10575119405984879, 0.08733467012643814, 0.02770295739173889, 0.9908133149147034]"
55,"[0.9803282618522644, 0.5464497804641724, 0.014036927372217178, 0.0440976656973362]"
189,"[0.03671868145465851, 0.9864170551300049, 0.2449542135000229, 0.026103928685188293]"
483,"[0.059265006333589554, 0.04224299639463425, 0.9911134839057922, 0.04121459275484085]"
499,"[0.05017192289233208, 0.10795240104198456, 0.9919677376747131, 0.024083277210593224]"
504,"[0.034939251840114594, 0.12305842339992523, 0.9920598268508911, 0.03000316023826599]"
41,"[0.2913740575313568, 0.9866532683372498, 0.016505954787135124, 0.051036275923252106]"
183,"[0.9856470227241516, 0.14162178337574005, 0.04326712340116501, 0.035866398364305496]"
441,"[0.9865801930427551, 0.14727649092674255, 0.04069255292415619, 0.03969483822584152]"
73,"[0.3529413640499115, 0.9847366213798523, 0.013315440155565739, 0.06960579752922058]"
138,"[0.3378312587738037, 0.054163042455911636, 0.021873602643609047, 0.9911054968833923]"
474,"[0.07531135529279709, 0.06303361803293228, 0.9917701482772827, 0.02785118669271469]"
459,"[0.08001064509153366, 0.9886892437934875, 0.0661744698882103, 0.044579289853572845]"
330,"[0.18345969915390015, 0.5649678707122803, 0.01015476044267416, 0.9782374501228333]"
135,"[0.06256086379289627, 0.11353406310081482, 0.03363025188446045, 0.9901206493377686]"
219,"[0.9863049983978271, 0.1146380603313446, 0.04140861704945564, 0.056664519011974335]"
427,"[0.11840052157640457, 0.9811200499534607, 0.013568026013672352, 0.20563015341758728]"
218,"[0.9864641427993774, 0.195531964302063, 0.0782751515507698, 0.025307225063443184]"
62,"[0.1279744803905487, 0.9845958352088928, 0.013074684888124466, 0.14112859964370728]"
51,"[0.5658389925956726, 0.9811150431632996, 0.02117270790040493, 0.02055520750582218]"
243,"[0.964744508266449, 0.779961109161377, 0.014458943158388138, 0.027488142251968384]"
291,"[0.04146099463105202, 0.08085280656814575, 0.9912000298500061, 0.030857721343636513]"
355,"[0.4593304991722107, 0.9810287356376648, 0.01476640161126852, 0.05631926283240318]"
27,"[0.05261112004518509, 0.9873260259628296, 0.05966150388121605, 0.04428889974951744]"
18,"[0.02901441603899002, 0.23785825073719025, 0.039358023554086685, 0.9864548444747925]"
346,"[0.2890447974205017, 0.987501859664917, 0.041977085173130035, 0.026674460619688034]"
467,"[0.05957837775349617, 0.05869840085506439, 0.9911993145942688, 0.032074298709630966]"
433,"[0.11557172238826752, 0.48708194494247437, 0.2693035900592804, 0.9230514764785767]"
420,"[0.9870734214782715, 0.06059366092085838, 0.032854389399290085, 0.18945252895355225]"
238,"[0.9847512245178223, 0.2698829770088196, 0.01695489138364792, 0.08543387800455093]"
58,"[0.07650858163833618, 0.9881317615509033, 0.04666323587298393, 0.04044867679476738]"
231,"[0.985828161239624, 0.1027740091085434, 0.0864395797252655, 0.03857612982392311]"
384,"[0.9618784189224243, 0.46788302063941956, 0.24160347878932953, 0.007974134758114815]"
479,"[0.05058756843209267, 0.05470523238182068, 0.9913721084594727, 0.03665817528963089]"
286,"[0.9836110472679138, 0.3463228940963745, 0.04235135018825531, 0.023673297837376595]"
82,"[0.13941675424575806, 0.9886065125465393, 0.037374310195446014, 0.04186287894845009]"
412,"[0.9818906784057617, 0.04267221316695213, 0.017883403226733208, 0.6462040543556213]"
413,"[0.049515239894390106, 0.9874336123466492, 0.05528371036052704, 0.05272630974650383]"
314,"[0.9881956577301025, 0.06776751577854156, 0.02640644833445549, 0.21686722338199615]"
84,"[0.9875762462615967, 0.0992211326956749, 0.054670579731464386, 0.04664982855319977]"
376,"[0.1844303458929062, 0.08596330136060715, 0.023312488570809364, 0.9915475249290466]"
253,"[0.09479456394910812, 0.09840139746665955, 0.030778978019952774, 0.9913240671157837]"
273,"[0.945633590221405, 0.13435162603855133, 0.010022499598562717, 0.8674159646034241]"
443,"[0.03530820086598396, 0.566738486289978, 0.9853132367134094, 0.015437417663633823]"
251,"[0.3812081217765808, 0.0605400949716568, 0.018534526228904724, 0.9910265803337097]"
402,"[0.9799829721450806, 0.4436015486717224, 0.05149931088089943, 0.01665966399013996]"
190,"[0.019696630537509918, 0.9744987487792969, 0.6117757558822632, 0.021191546693444252]"
67,"[0.06260354816913605, 0.9878673553466797, 0.04316306486725807, 0.05560750141739845]"
237,"[0.9825013279914856, 0.4645879864692688, 0.039293479174375534, 0.019571073353290558]"
377,"[0.02054307982325554, 0.8028926253318787, 0.031338147819042206, 0.9405185580253601]"
209,"[0.06706001609563828, 0.9797263145446777, 0.5778448581695557, 0.012819409370422363]"
25,"[0.0335177518427372, 0.3485927879810333, 0.030326087027788162, 0.98576420545578]"
475,"[0.051064446568489075, 0.08099232614040375, 0.9920926690101624, 0.029973642900586128]"
9,"[0.9812726974487305, 0.2759406268596649, 0.1276884526014328, 0.015794623643159866]"
407,"[0.8125234246253967, 0.04921022057533264, 0.013559413142502308, 0.9786771535873413]"
358,"[0.9852761626243591, 0.21025897562503815, 0.0385623462498188, 0.030627014115452766]"
279,"[0.9890534281730652, 0.09852398186922073, 0.030423589050769806, 0.11222674697637558]"
91,"[0.03173920512199402, 0.13233843445777893, 0.9916839599609375, 0.030154792591929436]"
158,"[0.04617476090788841, 0.9869495034217834, 0.043342530727386475, 0.08170179277658463]"
151,"[0.055645328015089035, 0.9889184832572937, 0.0684339627623558, 0.044416531920433044]"
405,"[0.4568030536174774, 0.05820858106017113, 0.018660737201571465, 0.9901164174079895]"
408,"[0.9639717936515808, 0.04000793769955635, 0.016271352767944336, 0.8421220779418945]"
380,"[0.0379965640604496, 0.15353019535541534, 0.041281282901763916, 0.9884915351867676]"
306,"[0.05104723572731018, 0.9873838424682617, 0.041039206087589264, 0.07846833020448685]"
206,"[0.06393302232027054, 0.9878879189491272, 0.04974827915430069, 0.04442077502608299]"
21,"[0.02868654951453209, 0.32653146982192993, 0.03777212277054787, 0.9852772355079651]"
396,"[0.5145176649093628, 0.9841416478157043, 0.02873690240085125, 0.02485419064760208]"
171,"[0.9188207983970642, 0.9188992381095886, 0.021273545920848846, 0.020010266453027725]"
362,"[0.03744039684534073, 0.08962150663137436, 0.9917147755622864, 0.03367641195654869]"
385,"[0.985009491443634, 0.29413577914237976, 0.038841478526592255, 0.029253486543893814]"
61,"[0.054122187197208405, 0.9874781370162964, 0.053874749690294266, 0.04862355813384056]"
199,"[0.3924051523208618, 0.9856045842170715, 0.04623216763138771, 0.028442325070500374]"
103,"[0.9587956070899963, 0.8206726312637329, 0.0176258347928524, 0.021222174167633057]"
225,"[0.08654741197824478, 0.08555077016353607, 0.9924424886703491, 0.022417858242988586]"
492,"[0.039731234312057495, 0.12300284206867218, 0.9919856786727905, 0.027773085981607437]"
300,"[0.073772132396698, 0.10126407444477081, 0.030853312462568283, 0.9899011254310608]"
220,"[0.9858457446098328, 0.20994681119918823, 0.048732466995716095, 0.025234777480363846]"
113,"[0.959281861782074, 0.8123173713684082, 0.013601533137261868, 0.034625619649887085]"
361,"[0.053742922842502594, 0.04969758912920952, 0.9913614392280579, 0.03852434828877449]"
52,"[0.07303761690855026, 0.9879885911941528, 0.046545568853616714, 0.041712623089551926]"
429,"[0.05487605184316635, 0.9878631830215454, 0.05109917372465134, 0.05359642580151558]"
401,"[0.05702568590641022, 0.9804510474205017, 0.03091481141746044, 0.22659297287464142]"
80,"[0.8985454440116882, 0.4555444121360779, 0.005983287468552589, 0.7329121828079224]"
359,"[0.9848789572715759, 0.20933733880519867, 0.04338724911212921, 0.02971857599914074]"
328,"[0.9376673102378845, 0.8163505792617798, 0.007101042661815882, 0.11916205286979675]"
132,"[0.0840967670083046, 0.08835572749376297, 0.031797315925359726, 0.99049311876297]"
393,"[0.9852532744407654, 0.09548915177583694, 0.01925979182124138, 0.28233233094215393]"
480,"[0.053214240819215775, 0.04777754098176956, 0.9911996722221375, 0.039659082889556885]"
478,"[0.03818181902170181, 0.08440093696117401, 0.9917086958885193, 0.033689871430397034]"
349,"[0.7671337723731995, 0.9623650312423706, 0.012800626456737518, 0.05712699145078659]"
193,"[0.05830610916018486, 0.988763689994812, 0.06034095212817192, 0.04667612910270691]"
502,"[0.06377925723791122, 0.06553199142217636, 0.9921194314956665, 0.02922976016998291]"
136,"[0.06968691200017929, 0.10259245336055756, 0.034014880657196045, 0.9903157353401184]"
305,"[0.2119535207748413, 0.07022840529680252, 0.022580889984965324, 0.991407573223114]"
247,"[0.10654089599847794, 0.988226592540741, 0.02832377888262272, 0.058836691081523895]"
249,"[0.9872002601623535, 0.12355994433164597, 0.038044366985559464, 0.052336305379867554]"
482,"[0.08529318869113922, 0.04542599990963936, 0.9918349981307983, 0.03313120827078819]"
146,"[0.09907345473766327, 0.08588743954896927, 0.029141046106815338, 0.9906925559043884]"
114,"[0.971767246723175, 0.6812154054641724, 0.01826491206884384, 0.024209316819906235]"
163,"[0.9699569940567017, 0.7660006284713745, 0.014685358852148056, 0.03236592933535576]"
437,"[0.04097164422273636, 0.2005821317434311, 0.9912950992584229, 0.019989369437098503]"
38,"[0.9388948678970337, 0.876958429813385, 0.012585540302097797, 0.023085830733180046]"
470,"[0.0486658550798893, 0.0583060160279274, 0.9906216859817505, 0.03538141027092934]"
71,"[0.22135978937149048, 0.972332239151001, 0.007203507702797651, 0.35428765416145325]"
444,"[0.07331965863704681, 0.9888876080513, 0.1086755096912384, 0.037477120757102966]"
290,"[0.9873129725456238, 0.11705636233091354, 0.0721176490187645, 0.038049712777137756]"
63,"[0.07833191752433777, 0.9884732365608215, 0.04062556102871895, 0.0498933419585228]"
379,"[0.07658443599939346, 0.10646384954452515, 0.030008109286427498, 0.9904975295066833]"
354,"[0.06621043384075165, 0.9876871705055237, 0.0466633103787899, 0.07298318296670914]"
270,"[0.04543596878647804, 0.29235967993736267, 0.9905760288238525, 0.01664712280035019]"
394,"[0.9859563112258911, 0.20652447640895844, 0.03826994076371193, 0.0330602303147316]"
392,"[0.627857506275177, 0.9797559976577759, 0.02258293144404888, 0.025193728506565094]"
245,"[0.9856460690498352, 0.1745888888835907, 0.04030701518058777, 0.03495107218623161]"
126,"[0.04723900556564331, 0.1207190454006195, 0.03768618777394295, 0.9884146451950073]"
175,"[0.9873538613319397, 0.10603329539299011, 0.043253980576992035, 0.05486953258514404]"
466,"[0.5201123952865601, 0.10255666822195053, 0.015408867038786411, 0.9894223809242249]"
471,"[0.05079471319913864, 0.06901540607213974, 0.9919207096099854, 0.03223519027233124]"
422,"[0.9802277684211731, 0.08810101449489594, 0.3491165041923523, 0.017344031482934952]"
329,"[0.04595750942826271, 0.9881409406661987, 0.06513197720050812, 0.06643553078174591]"
411,"[0.12169533967971802, 0.21258938312530518, 0.021747911348938942, 0.9905579090118408]"
86,"[0.04196758568286896, 0.30541327595710754, 0.02908468246459961, 0.9868583679199219]"
131,"[0.987809419631958, 0.05318448320031166, 0.023816289380192757, 0.3092743754386902]"
229,"[0.9865657687187195, 0.16051068902015686, 0.05772407725453377, 0.033745475113391876]"
47,"[0.06782110780477524, 0.9883739948272705, 0.0406968779861927, 0.05808396637439728]"
318,"[0.038782209157943726, 0.24601969122886658, 0.03485411778092384, 0.9870311617851257]"
129,"[0.053296271711587906, 0.17264984548091888, 0.03198298439383507, 0.9896473288536072]"
98,"[0.9842504262924194, 0.28652703762054443, 0.014898068271577358, 0.1124618798494339]"
397,"[0.12307211011648178, 0.9886640906333923, 0.034106992185115814, 0.043253131210803986]"
440,"[0.0905451774597168, 0.9880279302597046, 0.033085670322179794, 0.07529737800359726]"
102,"[0.9347785115242004, 0.8981180787086487, 0.01975061558187008, 0.0197142381221056]"
37,"[0.09535986930131912, 0.9883147478103638, 0.04005615785717964, 0.0404384508728981]"
23,"[0.04911329597234726, 0.12860845029354095, 0.03771062195301056, 0.9896864295005798]"
