index,logits
365,"[8.939987310441211e-05, 0.00026131211780011654, 0.00026576666277833283, 0.9998787641525269]"
344,"[0.9999159574508667, 7.77601744630374e-05, 0.00018589897081255913, 0.00015563708439003676]"
300,"[0.00011834003817057237, 0.0002528275945223868, 0.0002414723567198962, 0.9999133348464966]"
450,"[0.00013271566422190517, 0.9999436140060425, 0.000131125925690867, 0.00013211325858719647]"
268,"[0.0002451435721013695, 0.00011414100299589336, 0.9999430179595947, 0.00026218881248496473]"
65,"[0.9977952241897583, 0.9999744892120361, 0.0002117575058946386, 0.0016842343611642718]"
343,"[0.9999241828918457, 7.637066300958395e-05, 0.00018653765437193215, 0.00017895166820380837]"
15,"[0.00011055444338126108, 0.000262246816419065, 0.0002291214477736503, 0.9999033212661743]"
356,"[0.00012057281855959445, 0.9999421834945679, 0.00015265839465428144, 0.0001320701849181205]"
325,"[0.9999604225158691, 9.170213888864964e-05, 0.00011110654304502532, 0.0006413638475351036]"
170,"[0.00019837950821965933, 0.9999531507492065, 9.671321458881721e-05, 0.00013514203601516783]"
233,"[0.9999099969863892, 0.00015460730355698615, 0.00011353712034178898, 0.00030755443731322885]"
186,"[0.0001919478236231953, 0.9999521970748901, 9.67878513620235e-05, 0.00013533224409911782]"
227,"[0.00022670395264867693, 0.9999631643295288, 0.00010785850463435054, 0.00014928876771591604]"
134,"[0.0003113223356194794, 0.00021349330199882388, 0.000175561843207106, 0.9999555349349976]"
166,"[0.001342774834483862, 0.9999867677688599, 0.031326211988925934, 2.038630555034615e-05]"
442,"[0.00011779276974266395, 0.9999426603317261, 0.00016981377848424017, 0.00012708398571703583]"
37,"[0.0001706022012513131, 0.9999516010284424, 0.00011145640019094571, 0.00013606436550617218]"
8,"[0.9999182224273682, 7.85013398854062e-05, 0.00018666220421437174, 0.00016163886175490916]"
171,"[9.695607150206342e-05, 0.9999394416809082, 0.00018411748169455677, 0.00016557065828237683]"
335,"[0.9998725652694702, 0.00019327230984345078, 0.00010196891525993124, 0.9992355108261108]"
415,"[0.0010986065026372671, 0.9999834299087524, 8.654089469928294e-05, 0.00012597351451404393]"
47,"[0.000870625430252403, 0.9999808073043823, 5.28234668308869e-05, 0.00020079671230632812]"
207,"[0.00013500692148227245, 0.9999485015869141, 0.00013459482579492033, 0.0001405472430633381]"
459,"[0.0007921763462945819, 0.998421311378479, 0.00010552391177043319, 0.7431078553199768]"
346,"[0.00020211692026350647, 0.9999599456787109, 0.00018744499539025128, 0.00011974771769018844]"
148,"[0.00011052155605284497, 0.00021723953250329942, 0.00029401067877188325, 0.9999023675918579]"
234,"[0.9999207258224487, 7.55517030484043e-05, 0.00023203194723464549, 0.00016664211580064148]"
56,"[0.9999659061431885, 0.0003943406045436859, 0.00010885631490964442, 0.0001489077549194917]"
289,"[0.9999130964279175, 7.897618343122303e-05, 0.0001888116676127538, 0.00015136547153815627]"
265,"[0.00030482769943773746, 9.689257421996444e-05, 0.9999513626098633, 0.0002989244239870459]"
29,"[0.00023441814118996263, 0.9999595880508423, 9.966062498278916e-05, 0.00013058562763035297]"
438,"[0.0001752581010805443, 0.9999562501907349, 0.0001345936907455325, 0.0001382186310365796]"
481,"[0.00021407833264674991, 9.832566865952685e-05, 0.9999257326126099, 0.00029690979863516986]"
385,"[0.99991774559021, 8.227914076996967e-05, 0.00019199175585526973, 0.0001463521330151707]"
109,"[0.9999216794967651, 8.066299778874964e-05, 0.00018085537885781378, 0.00016401332686655223]"
226,"[0.0003307219594717026, 0.00019790945225395262, 0.9999716281890869, 0.00018620480841491371]"
272,"[0.00020723414490930736, 0.0001366864744341001, 0.9999438524246216, 0.0002577566192485392]"
105,"[0.9999096393585205, 8.506690210197121e-05, 0.00018193968571722507, 0.00013731875515077263]"
91,"[0.00023212422092910856, 9.490213415119797e-05, 0.9999322891235352, 0.0003071105747949332]"
124,"[0.0001084946416085586, 0.000246217823587358, 0.0002480233379174024, 0.999901533126831]"
100,"[0.9999560117721558, 6.189500709297135e-05, 0.00010531471343711019, 0.0017814034363254905]"
433,"[7.23559787729755e-05, 0.0003058727888856083, 0.00034748390316963196, 0.9998766183853149]"
413,"[0.00016908670659177005, 0.9999496936798096, 0.00010565147385932505, 0.0001354259584331885]"
217,"[0.01226790715008974, 0.9999902248382568, 2.484313336026389e-05, 0.0005718188476748765]"
167,"[0.9998076558113098, 0.0005000567180104554, 2.709717045945581e-05, 0.03373865783214569]"
395,"[0.9999104738235474, 7.435833686031401e-05, 0.00021376156655605882, 0.0001453198929084465]"
80,"[0.999909520149231, 8.692283881828189e-05, 0.00012162037455709651, 0.00041551300091668963]"
305,"[0.00011214402911718935, 0.00024255708558484912, 0.0002570610959082842, 0.9999070167541504]"
440,"[0.0006362436106428504, 0.9999701976776123, 7.32080516172573e-05, 0.00014698103768751025]"
231,"[0.999887228012085, 0.00010214077337877825, 0.00012138285819673911, 0.00013928314729128033]"
321,"[8.779369090916589e-05, 0.00024069957726169378, 0.00029576895758509636, 0.9998787641525269]"
101,"[0.9999128580093384, 8.056168007897213e-05, 0.00018942405586130917, 0.00014571883366443217]"
45,"[0.0001813608396332711, 0.9999494552612305, 9.719637455418706e-05, 0.00013493935693986714]"
359,"[0.9999207258224487, 7.618126255692914e-05, 0.00018196988094132394, 0.000179483657120727]"
190,"[0.0002578150888439268, 0.00013211817713454366, 0.9999537467956543, 0.0002469876199029386]"
230,"[0.9999047517776489, 7.52138439565897e-05, 0.0001746279012877494, 0.00017282152839470655]"
189,"[0.00017756879969965667, 0.08003662526607513, 0.9999938011169434, 3.18127749778796e-05]"
99,"[0.9999148845672607, 8.07454198366031e-05, 0.0001813272974686697, 0.000151704007294029]"
25,"[0.00011448741133790463, 0.00022073679429013282, 0.00026760553009808064, 0.999901294708252]"
495,"[0.00019567861454561353, 0.00014330699923448265, 0.9999480247497559, 0.00028593611204996705]"
115,"[0.9999583959579468, 5.5161446653073654e-05, 7.474273297702894e-05, 0.020918995141983032]"
371,"[0.9980669617652893, 0.0006931326352059841, 0.00010589000885374844, 0.9999796152114868]"
98,"[0.999915361404419, 8.254012936959043e-05, 0.0001938335335580632, 0.00014299510803539306]"
108,"[0.9999145269393921, 7.899885531514883e-05, 0.00018801007536239922, 0.00015224990784190595]"
455,"[6.24531603534706e-05, 0.9999178647994995, 0.00042690770351327956, 0.00014275887224357575]"
152,"[0.00017401437798980623, 0.9999505281448364, 0.00010455663868924603, 0.0001357796136289835]"
187,"[0.0001739865110721439, 0.9999582767486572, 0.00016000817413441837, 0.00011480904504423961]"
341,"[0.49740830063819885, 0.999968409538269, 2.1289615688147023e-05, 0.000600071216467768]"
479,"[0.00022108980920165777, 9.658520139055327e-05, 0.9999244213104248, 0.0002873829216696322]"
256,"[0.0002168721694033593, 0.00011079877003794536, 0.9999414682388306, 0.0003152321733068675]"
55,"[0.9999212026596069, 7.906465179985389e-05, 0.00018416908278595656, 0.0001672312500886619]"
464,"[7.927377009764314e-05, 0.0015776610234752297, 0.9999662637710571, 0.0001947925193235278]"
174,"[0.001713434001430869, 5.963898729532957e-05, 0.9999741315841675, 0.00019080733181908727]"
198,"[0.0002739446354098618, 0.9999617338180542, 8.631918899482116e-05, 0.00013470050180330873]"
499,"[0.00024855666561052203, 9.795657388167456e-05, 0.9999393224716187, 0.0003047832287847996]"
377,"[0.00012056890409439802, 0.0002527663600631058, 0.00021817756351083517, 0.9999040365219116]"
126,"[0.00010838700836757198, 0.00026231008814647794, 0.00024751992896199226, 0.9999088048934937]"
307,"[0.9999150037765503, 7.85375086707063e-05, 0.00018152779375668615, 0.00015752574836369604]"
457,"[0.8709408640861511, 0.9999731779098511, 3.5150871553923935e-05, 0.00022938901383895427]"
175,"[0.0001196393059217371, 0.9999425411224365, 0.00014333338185679168, 0.00014282857591751963]"
444,"[0.00014923354319762439, 0.9999486207962036, 0.00019193629850633442, 0.00010060102067654952]"
345,"[0.9996371269226074, 0.0027417123783379793, 2.037070044025313e-05, 0.6648126840591431]"
185,"[0.00019288166367914528, 0.9999548196792603, 0.0001133787227445282, 0.0001263360754819587]"
301,"[0.00018381014524493366, 0.00038016223697923124, 0.00017401273362338543, 0.9999513626098633]"
384,"[0.9999154806137085, 7.777374412398785e-05, 0.00017965726146940142, 0.00016179737576749176]"
243,"[0.9999181032180786, 8.13882943475619e-05, 0.0001876137830549851, 0.0001518254284746945]"
448,"[0.4552910327911377, 0.0001783612387953326, 5.104808951728046e-05, 0.9999940395355225]"
472,"[0.0003892059321515262, 0.00020012009190395474, 0.9999732971191406, 0.00016481774218846112]"
68,"[0.0001754161057760939, 0.0005598376737907529, 0.00017770040722098202, 0.9999551773071289]"
429,"[0.00013392399705480784, 0.9999438524246216, 0.00011565854219952598, 0.00014653519610874355]"
147,"[0.00023541980772279203, 0.00026281774626113474, 0.00017398552154190838, 0.9999507665634155]"
486,"[0.0002732512657530606, 0.00011370818538125604, 0.9999488592147827, 0.0002579913998488337]"
2,"[0.00026034697657451034, 0.00010042887879535556, 0.9999411106109619, 0.0002808863646350801]"
211,"[0.9999080896377563, 7.262695726240054e-05, 0.0002078985417028889, 0.00016752330702729523]"
156,"[0.00023104228603187948, 0.9999570846557617, 8.82643653312698e-05, 0.00013931913417764008]"
287,"[0.9999170303344727, 7.695037493249401e-05, 0.00018212279246654361, 0.00016306538600474596]"
257,"[0.0007360363379120827, 0.9999821186065674, 0.00012866436736658216, 0.00011252257536398247]"
5,"[0.9999661445617676, 0.00029902480309829116, 0.00010523972741793841, 0.00018964037008117884]"
467,"[0.0002267921663587913, 9.757043153513223e-05, 0.9999277591705322, 0.00028625442064367235]"
46,"[0.00018254265887662768, 0.999950647354126, 0.00010461727652000263, 0.000128225889056921]"
260,"[0.9999217987060547, 8.049510506680235e-05, 0.00019196448556613177, 0.0001656090171309188]"
288,"[0.000589617236983031, 0.00010230804764432833, 0.9999711513519287, 0.0002354748430661857]"
324,"[0.9999381303787231, 0.00013772776583209634, 0.0001365004718536511, 0.00015833186625968665]"
32,"[0.0002029707102337852, 0.00010931087308563292, 0.9999300241470337, 0.0002889927418436855]"
23,"[9.967126970877871e-05, 0.0002856676874216646, 0.00023906401474960148, 0.9999047517776489]"
177,"[0.00048367358976975083, 0.9999760389328003, 0.0001092803431674838, 0.00011765099043259397]"
405,"[0.0001293854438699782, 0.0002510697231628001, 0.00023509211314376444, 0.999919056892395]"
380,"[9.099360613618046e-05, 0.0005602017045021057, 0.00016423290071543306, 0.9999265670776367]"
432,"[0.00019074295414611697, 0.999957799911499, 0.00013264823064673692, 0.00011945690494030714]"
111,"[0.9998980760574341, 7.521786028519273e-05, 0.00014125205052550882, 0.00018925091717392206]"
449,"[0.999909520149231, 7.639892282895744e-05, 0.0001919436181196943, 0.0001530132576590404]"
18,"[0.00010504572128411382, 0.0002644296328071505, 0.00023530582257080823, 0.9999003410339355]"
482,"[0.00021573211415670812, 0.00010660071711754426, 0.999935507774353, 0.0002999856078531593]"
273,"[0.0120087256655097, 0.00016067139222286642, 8.076529047684744e-05, 0.9999904632568359]"
320,"[9.956364374374971e-05, 0.00025054148864001036, 0.00025224732235074043, 0.9998918771743774]"
50,"[0.00021404789004009217, 0.00012210248678456992, 0.9999396800994873, 0.00026688698562793434]"
461,"[0.00011735070438589901, 0.9999425411224365, 0.00014049270248506218, 0.00014150563220027834]"
352,"[0.00011391603038646281, 0.00040262972470372915, 0.9999561309814453, 0.00023481030075345188]"
485,"[0.9999172687530518, 8.06852403911762e-05, 0.0002086299064103514, 0.00014359891065396369]"
274,"[0.026942765340209007, 0.00019077039905823767, 8.367019472643733e-05, 0.9999945163726807]"
379,"[0.00017480365931987762, 0.9999536275863647, 0.00011895392526639625, 0.00015942381287459284]"
49,"[0.00016148881695698947, 0.9999464750289917, 0.00012030465586576611, 0.00011828271817648783]"
451,"[0.00014589846250601113, 0.9999492168426514, 0.00021835653751622885, 9.858066187007353e-05]"
42,"[0.00017987529281526804, 0.9999490976333618, 0.0001035446985042654, 0.0001277210540138185]"
13,"[0.00011956459638895467, 0.00027325726114213467, 0.00021484307944774628, 0.9999123811721802]"
222,"[0.9999140501022339, 7.826828368706629e-05, 0.00018674958846531808, 0.00015346636064350605]"
398,"[0.9999148845672607, 7.996307977009565e-05, 0.0001771851966623217, 0.00015824538422748446]"
392,"[0.9999078512191772, 7.463690417353064e-05, 0.00019535348110366613, 0.00014755003212485462]"
191,"[0.00017871208547148854, 0.9999549388885498, 0.00013197412772569805, 0.00012000755668850616]"
412,"[0.00016898676403798163, 0.9999469518661499, 0.00010907337127719074, 0.0001311274099862203]"
210,"[0.9999258518218994, 8.641258318675682e-05, 0.0001673176884651184, 0.0001708874333417043]"
244,"[0.9999212026596069, 7.879654003772885e-05, 0.00018656077736523002, 0.00016529382264707237]"
409,"[0.004108666907995939, 0.9999834299087524, 4.2869167373282835e-05, 0.00015520330634899437]"
355,"[0.00011534202349139377, 0.9999380111694336, 0.00022120958601590246, 0.00010934643069049343]"
82,"[0.9998462200164795, 0.22235479950904846, 5.322799916029908e-05, 7.129204459488392e-05]"
367,"[1.6611196770099923e-05, 1.9804356270469725e-05, 0.971358597278595, 0.41675060987472534]"
112,"[0.9999128580093384, 7.710367208346725e-05, 0.00019722581782843918, 0.0001481466752011329]"
61,"[0.00017899161321111023, 0.9999498128890991, 0.00010619326349114999, 0.00012640500790439546]"
146,"[9.846189641393721e-05, 0.0002548513584770262, 0.0002598693536128849, 0.9998962879180908]"
269,"[0.9999290704727173, 7.88870602264069e-05, 0.00018399620603304356, 0.00019723543664440513]"
246,"[0.9999152421951294, 7.546248525613919e-05, 0.0001889660197775811, 0.00016006249643396586]"
411,"[0.00011251634714426473, 0.9999423027038574, 0.0001710938522592187, 0.00012640537170227617]"
10,"[0.0019680620171129704, 0.999993085861206, 0.004303114954382181, 3.6990408261772245e-05]"
248,"[0.9999440908432007, 6.353564094752073e-05, 0.00013658692478202283, 0.000562187226023525]"
201,"[0.9999165534973145, 0.00010282416042173281, 0.00013680955453310162, 0.00016285748279187828]"
478,"[0.00020861001394223422, 0.00010129391739610583, 0.9999241828918457, 0.0002897135855164379]"
402,"[0.9998922348022461, 5.874439011677168e-05, 0.00017750395636539906, 0.00020622908778022975]"
310,"[0.00010364240006310865, 0.0002448819577693939, 0.0003065541968680918, 0.9999094009399414]"
7,"[0.9999127388000488, 7.967141573317349e-05, 0.00017358087643515319, 0.00015552078548353165]"
0,"[0.9999183416366577, 7.809241651557386e-05, 0.00017617290723137558, 0.00016662146663293242]"
473,"[0.0002025799622060731, 0.0001388740201946348, 0.9999456405639648, 0.000266724411631003]"
497,"[0.00024374101485591382, 0.00011030234600184485, 0.9999414682388306, 0.0002678101882338524]"
203,"[0.9999127388000488, 0.0001041881914716214, 0.0001305369514739141, 0.0001652882929192856]"
338,"[0.9999538660049438, 0.0002446303842589259, 9.926965867634863e-05, 0.00018683918460737914]"
475,"[0.0002222658513346687, 0.00026133927167393267, 0.9999665021896362, 0.00017233625112567097]"
204,"[0.9999384880065918, 9.681102528702468e-05, 0.00015807255113031715, 0.0002026037109317258]"
361,"[0.00020778954785782844, 0.00010727322660386562, 0.9999332427978516, 0.0003025972400791943]"
116,"[0.0001071977530955337, 0.0002830663579516113, 0.00022805004846304655, 0.9999094009399414]"
477,"[0.00019253898062743247, 0.00011943047866225243, 0.9999366998672485, 0.0003029930521734059]"
16,"[2.1732064851676114e-05, 0.033039726316928864, 9.544230124447495e-05, 0.9999281167984009]"
225,"[0.00029104523127898574, 9.910717199090868e-05, 0.9999462366104126, 0.0002736921887844801]"
489,"[0.9999107122421265, 8.216576679842547e-05, 0.0001766571804182604, 0.00015070500376168638]"
169,"[0.00014574467786587775, 0.9999456405639648, 0.00012713222531601787, 0.000124677739222534]"
327,"[0.00015835648810025305, 0.00029274780536070466, 0.00019892405543942004, 0.9999395608901978]"
103,"[0.9999182224273682, 7.835318683646619e-05, 0.0001971423625946045, 0.00015277008060365915]"
374,"[0.00011717816960299388, 0.0002804445393849164, 0.000211802136618644, 0.9999079704284668]"
176,"[0.00020055429195053875, 0.9999520778656006, 9.598591714166105e-05, 0.0001302270102314651]"
364,"[0.00010142623796127737, 0.0002742365177255124, 0.00023380031052511185, 0.999895453453064]"
261,"[0.00028126820689067245, 0.00010843497148016468, 0.9999473094940186, 0.00025604377151466906]"
396,"[0.9999091625213623, 7.620952237630263e-05, 0.00023040981614030898, 0.00014504468708764762]"
390,"[0.9999252557754517, 8.32445002743043e-05, 0.0001400764158461243, 0.0002515361993573606]"
92,"[0.00021758633374702185, 0.0004780518065672368, 0.9999758005142212, 0.00012847250036429614]"
213,"[0.030130909755825996, 3.8179201510502025e-05, 0.9999854564666748, 0.00018932329840026796]"
339,"[5.529253030545078e-05, 0.99992835521698, 0.00019756611436605453, 0.0003036983835045248]"
26,"[0.00012446878827176988, 0.0002562166773714125, 0.00024027834297157824, 0.9999195337295532]"
44,"[0.0002698684111237526, 0.9999630451202393, 9.341519034933299e-05, 0.00013736380788031965]"
407,"[0.000114078437036369, 0.00025524335796944797, 0.00023404008243232965, 0.9999067783355713]"
439,"[0.00014110626943875104, 0.9999469518661499, 0.00013841278268955648, 0.00012980695464648306]"
131,"[0.00018308406288269907, 0.00021404116705525666, 0.00022849361994303763, 0.9999359846115112]"
6,"[0.00010798167932080105, 0.0004837010055780411, 0.00019508175319060683, 0.9999344348907471]"
286,"[0.9999186992645264, 7.899162301328033e-05, 0.00018590020772535354, 0.00015967774379532784]"
311,"[0.00010501987708266824, 0.00023340139887295663, 0.00029569087200798094, 0.9999063014984131]"
113,"[0.9999110698699951, 7.696512329857796e-05, 0.00020305218640714884, 0.00014633260434493423]"
93,"[5.701470945496112e-05, 0.9998210072517395, 0.9093941450119019, 1.1261153304076288e-05]"
245,"[0.9999147653579712, 7.729190838290378e-05, 0.0001785976201063022, 0.0001602732518222183]"
453,"[0.00012099758168915287, 0.9999397993087769, 0.0001371216931147501, 0.00013205948926042765]"
328,"[1.8400798580842093e-05, 0.015362902544438839, 0.00011820301006082445, 0.9998773336410522]"
426,"[0.0008299347246065736, 0.9999821186065674, 9.805741137824953e-05, 0.00012826942838728428]"
387,"[0.9999743700027466, 5.4779458878329024e-05, 6.210063293110579e-05, 0.6105437278747559]"
291,"[0.00021472205116879195, 0.00011385890684323385, 0.9999362230300903, 0.000277787446975708]"
14,"[0.0001501357473898679, 0.00021733854373451322, 0.0002498811518307775, 0.9999260902404785]"
382,"[0.00013619753008242697, 0.00028952694265171885, 0.00020738675084430724, 0.9999290704727173]"
500,"[0.00024557753931730986, 9.234413300873712e-05, 0.9999300241470337, 0.00028741746791638434]"
308,"[2.1311065211193636e-05, 0.006300623062998056, 0.00013922179641667753, 0.9998468160629272]"
460,"[0.9999271631240845, 9.768782911123708e-05, 0.0001499370118835941, 0.00017103822028730065]"
376,"[0.00013132550520822406, 0.000249507836997509, 0.00022232942865230143, 0.9999169111251831]"
416,"[0.0009414662490598857, 0.9999817609786987, 0.00010285622556693852, 0.00015327961591538042]"
34,"[0.0002807899727486074, 0.9999644756317139, 8.172660454874858e-05, 0.0001688175107119605]"
30,"[0.00019173290638718754, 0.9999498128890991, 9.654273890191689e-05, 0.00012870706268586218]"
179,"[0.0020878748036921024, 0.999988317489624, 0.0001029647610266693, 0.0001304812030866742]"
184,"[0.0001820467587094754, 0.9999516010284424, 9.107295045396313e-05, 0.00015350031026173383]"
63,"[0.9835801720619202, 0.999993085861206, 0.00013600521197076887, 0.0015216165920719504]"
465,"[0.9999622106552124, 2.8230466341483407e-05, 0.006852248217910528, 0.0003883767931256443]"
128,"[0.00020825308456551284, 0.9999536275863647, 9.30293754208833e-05, 0.00013502547517418861]"
292,"[0.00020707634394057095, 0.00010950597061309963, 0.9999291896820068, 0.00027874280931428075]"
53,"[0.00017555028898641467, 0.9999544620513916, 0.00012264195538591594, 0.0001309763320023194]"
143,"[0.0001169486713479273, 0.00024622370256111026, 0.00023799172777216882, 0.999907374382019]"
168,"[0.0002233501145383343, 0.9999535083770752, 8.574278763262555e-05, 0.00014899965026415884]"
480,"[0.0002155172696802765, 9.786833106772974e-05, 0.9999269247055054, 0.0003008809871971607]"
4,"[0.00019924409571103752, 0.00011711516708601266, 0.9999394416809082, 0.00031154623138718307]"
188,"[0.00016825263446662575, 0.9999505281448364, 0.00012004259042441845, 0.00012654201418627053]"
419,"[0.002405673498287797, 0.9999927282333374, 0.11833105981349945, 1.938535933732055e-05]"
182,"[0.9999681711196899, 5.141857036505826e-05, 0.001449908479116857, 0.0003222576342523098]"
276,"[0.00023254599364008754, 0.00010484777885721996, 0.9999351501464844, 0.00027707117260433733]"
295,"[4.143967089476064e-05, 0.17710784077644348, 7.972013554535806e-05, 0.9999386072158813]"
75,"[0.9998877048492432, 6.911517994012684e-05, 0.00016560760559514165, 0.0001780925813363865]"
350,"[6.250725709833205e-05, 0.9999196529388428, 0.000360476115019992, 0.00019650970352813601]"
388,"[0.6969527006149292, 0.9999922513961792, 0.00016463757492601871, 0.00016188720474019647]"
283,"[0.0002314303128514439, 0.00010452115384396166, 0.9999399185180664, 0.00030687262187711895]"
266,"[0.00011161912698298693, 0.000278933672234416, 0.0002376026677666232, 0.9999151229858398]"
51,"[0.9999048709869385, 7.285822357516736e-05, 0.00017939861572813243, 0.00016887144010979682]"
172,"[0.00014161078433971852, 0.9999493360519409, 0.0001508197165094316, 0.00012546511425171047]"
153,"[0.00017954816576093435, 0.9999545812606812, 0.0001252403890248388, 0.0001280694705201313]"
145,"[0.00011037074000341818, 0.0002611342933960259, 0.00023687226348556578, 0.999906063079834]"
290,"[0.9999382495880127, 4.0172151784645393e-05, 0.0003509586676955223, 0.0004413378774188459]"
456,"[0.9998763799667358, 0.9089945554733276, 9.942360338754952e-05, 0.1391657143831253]"
425,"[0.0001538060896564275, 0.999950647354126, 0.00013668385508935899, 0.00012239777424838394]"
337,"[0.0001257536350749433, 0.9999423027038574, 0.0001447648974135518, 0.00012911861995235085]"
394,"[0.9999179840087891, 7.692418148508295e-05, 0.00018742943939287215, 0.0001605272846063599]"
418,"[0.0002948840265162289, 0.00011809688294306397, 0.999953031539917, 0.00023940682876855135]"
340,"[0.00017903138359542936, 0.999948263168335, 0.00012032932136207819, 0.0001110113225877285]"
373,"[0.00010081018263008446, 0.00036572039243765175, 0.0001799294986994937, 0.9999041557312012]"
368,"[0.00012427903129719198, 0.0001271855871891603, 0.9999264478683472, 0.00044338981388136744]"
102,"[0.9998723268508911, 0.00016183503612410277, 0.00014725390064995736, 0.00012306250573601574]"
183,"[0.9999228715896606, 8.748681284487247e-05, 0.00018559327872935683, 0.0001498581113992259]"
496,"[0.0002361544902669266, 0.0001576719805598259, 0.9999580383300781, 0.00024651072453707457]"
90,"[0.9999573230743408, 9.217978367814794e-05, 5.1610113587230444e-05, 0.9025754928588867]"
78,"[0.9999146461486816, 7.586271385662258e-05, 0.00019848848751280457, 0.00015446747420355678]"
