index,logits
154,"[7.406183431157842e-05, 0.999907374382019, 0.0001896230096463114, 0.0001751258096192032]"
236,"[0.00022006162907928228, 0.9999637603759766, 0.00012806874292436987, 0.0002349063433939591]"
294,"[0.999908447265625, 0.00012187554239062592, 0.00011205872579012066, 0.00020781095372512937]"
223,"[0.9999535083770752, 0.00037686864379793406, 7.7368451457005e-05, 0.00018163150525651872]"
415,"[8.184959733625874e-05, 0.999915361404419, 0.0002039527171291411, 0.00015863878070376813]"
55,"[0.99992835521698, 0.0001555612834636122, 0.00011409550643293187, 0.00018783753330353647]"
127,"[0.00014795678725931793, 0.9999313354492188, 9.688186401035637e-05, 0.00021090052905492485]"
370,"[0.9976523518562317, 0.00019912864081561565, 7.104310498107225e-05, 0.9999397993087769]"
287,"[0.9999232292175293, 0.00014439679216593504, 0.0001119708176702261, 0.00019617141515482217]"
340,"[8.026354771573097e-05, 0.999906063079834, 0.00019835586135741323, 0.00014862234820611775]"
332,"[7.750187796773389e-05, 0.999906063079834, 0.00018848394392989576, 0.00016375925042666495]"
140,"[0.0004678916884586215, 0.0001649560872465372, 0.00012277334462851286, 0.9999226331710815]"
411,"[6.221207149792463e-05, 0.9999043941497803, 0.0002785409160424024, 0.00015453995729330927]"
21,"[0.0003990400000475347, 0.00017349400150123984, 0.00012176228483440354, 0.9999111890792847]"
108,"[0.9999221563339233, 0.0001458013866795227, 0.00012009936472168192, 0.0001813267735997215]"
274,"[0.9999735355377197, 6.773885252187029e-05, 6.102531187934801e-05, 0.05215500667691231]"
234,"[0.9999449253082275, 9.415029489900917e-05, 0.0003255388292018324, 0.000233888829825446]"
467,"[0.0001545638224342838, 0.00022628309670835733, 0.9999063014984131, 0.00021402668789960444]"
450,"[7.076933252392337e-05, 0.9999041557312012, 0.0002074904041364789, 0.00016640777175780386]"
104,"[0.9999134540557861, 0.00014648085925728083, 0.0001117159117711708, 0.00017430733714718372]"
84,"[0.9999247789382935, 0.0001521790836704895, 0.00011129328049719334, 0.00018739978258963674]"
313,"[0.0005541539285331964, 0.00013535638572648168, 0.00014852898311801255, 0.9999295473098755]"
427,"[6.860188295831904e-05, 0.9999046325683594, 0.00020317247253842652, 0.00017916799697559327]"
194,"[8.291800622828305e-05, 0.999913215637207, 0.00017661895253695548, 0.00017247679352294654]"
247,"[0.9999387264251709, 0.00022385989723261446, 0.00010151747846975923, 0.00017031223978847265]"
494,"[0.00016090979625005275, 0.0003201135841663927, 0.9999299049377441, 0.00017281838518101722]"
412,"[7.646970334462821e-05, 0.9999094009399414, 0.0002007396542467177, 0.000167097503435798]"
491,"[0.00028431808459572494, 0.0002554427192080766, 0.9999490976333618, 0.00017057097284123302]"
125,"[8.05752060841769e-05, 0.9999099969863892, 0.00018797208031173795, 0.00016269575280603021]"
409,"[0.9882411360740662, 0.999958872795105, 7.225585432024673e-05, 0.0005589392385445535]"
280,"[0.9999428987503052, 0.00013319043500814587, 9.461830632062629e-05, 0.0004423881764523685]"
85,"[0.9999184608459473, 0.00014584408199880272, 0.00011375157919246703, 0.00017808409756980836]"
388,"[5.8872254157904536e-05, 0.9999051094055176, 0.00031341827707365155, 0.00015276644262485206]"
35,"[8.097126556094736e-05, 0.999909520149231, 0.00018188366084359586, 0.00016609499289188534]"
484,"[0.00012942036846652627, 0.0002423629048280418, 0.9998944997787476, 0.0002242766786366701]"
77,"[0.9999220371246338, 0.00015515743871219456, 0.00014860377996228635, 0.00015024944150354713]"
459,"[8.354876626981422e-05, 0.9999220371246338, 0.0002758960472419858, 0.00016437421436421573]"
398,"[0.9999197721481323, 0.000155628178617917, 0.00010775303235277534, 0.00017800700152292848]"
259,"[0.9999912977218628, 0.6726544499397278, 6.107766239438206e-05, 0.00032668421044945717]"
255,"[0.0031484358478337526, 0.9998482465744019, 0.9987988471984863, 3.0102868549874984e-05]"
441,"[0.9999227523803711, 0.00014654637197963893, 0.00011936216469621286, 0.00017966052109841257]"
248,"[0.9999215602874756, 0.00014317806926555932, 0.00012818395043723285, 0.00017188854690175503]"
433,"[0.00035696636768989265, 0.00017854176985565573, 0.00016447533562313765, 0.9999078512191772]"
30,"[8.054578211158514e-05, 0.9999078512191772, 0.0001765342749422416, 0.00016860691539477557]"
395,"[0.9999369382858276, 0.00031445056083612144, 7.932972948765382e-05, 0.0001546702696941793]"
389,"[0.0002441580581944436, 0.0009786842856556177, 0.9999709129333496, 8.740801422391087e-05]"
353,"[5.8500874729361385e-05, 0.9998973608016968, 0.00026665834593586624, 0.00016227603191509843]"
208,"[0.0001090011210180819, 0.9999388456344604, 0.00023973510542418808, 0.00014605770411435515]"
78,"[0.999919056892395, 0.00013700655836146325, 0.00012356435763649642, 0.00018060517322737724]"
476,"[9.585850057192147e-05, 0.00031241978285834193, 0.9999055862426758, 0.0002720576012507081]"
179,"[0.00011162317969137803, 0.9999279975891113, 0.00015789314056746662, 0.00016411392425652593]"
10,"[3.8403188227675855e-05, 0.8364455699920654, 0.9999370574951172, 2.630844755913131e-05]"
220,"[0.9999033212661743, 0.6939064264297485, 0.9899446964263916, 0.00012785132275894284]"
135,"[0.00039154227124527097, 0.0001827763917390257, 0.00012390085612423718, 0.9999158382415771]"
24,"[0.0004462611104827374, 0.0001644320582272485, 0.0001179477694677189, 0.9999134540557861]"
138,"[0.000595695455558598, 0.00015246418479364365, 0.00011467992590041831, 0.9999291896820068]"
155,"[8.304936636704952e-05, 0.9999126195907593, 0.00018111027020495385, 0.00016677469830028713]"
408,"[0.00010193973866989836, 0.9999240636825562, 0.00016381889872718602, 0.00017781158385332674]"
115,"[0.9999384880065918, 0.0002672419068403542, 9.72622146946378e-05, 0.0001552352769067511]"
306,"[7.639768591616303e-05, 0.9999089241027832, 0.000189354715985246, 0.0001708397176116705]"
98,"[0.9999196529388428, 0.00014785326493438333, 0.00012252108717802912, 0.0001693735976004973]"
62,"[7.261809514602646e-05, 0.9999008178710938, 0.0002168060018448159, 0.0001514952746219933]"
101,"[0.9999181032180786, 0.00014651312085334212, 0.00012082175089744851, 0.00017107606981880963]"
227,"[6.986470543779433e-05, 0.9999152421951294, 0.00020561041310429573, 0.00019393909315112978]"
426,"[8.332542347488925e-05, 0.9999257326126099, 0.00022824168263468891, 0.0001670658093644306]"
225,"[9.961900650523603e-05, 0.9999406337738037, 0.00030429166508838534, 0.00014066186849959195]"
100,"[0.999921441078186, 0.0001394817081745714, 0.00013282010331749916, 0.00017320936603937298]"
233,"[0.9999133348464966, 0.00027964464970864356, 0.00011063068814110011, 0.00016059006156865507]"
480,"[0.00011655111302388832, 0.0002734485606197268, 0.9998949766159058, 0.0002214385604020208]"
503,"[7.72150669945404e-05, 0.9999178647994995, 0.0002566102775745094, 0.00014593088417313993]"
73,"[0.9998928308486938, 0.00023385114036500454, 9.336744551546872e-05, 0.0001600650866748765]"
