index,logits
399,"[0.9998874664306641, 0.00010600397945381701, 0.0002826903946697712, 5.1410192099865526e-05]"
101,"[0.9998941421508789, 0.00010016625310527161, 0.00032210408244282007, 5.255029464024119e-05]"
176,"[6.747606676071882e-05, 0.9999431371688843, 0.00013768876669928432, 0.00023487927683163434]"
409,"[0.9975972771644592, 0.9975835084915161, 4.13655252486933e-05, 5.03994851897005e-05]"
220,"[0.00043929045205004513, 0.012182971462607384, 0.9999943971633911, 4.106720007257536e-05]"
93,"[5.483789573190734e-05, 0.9999452829360962, 0.00025133893359452486, 0.0001899829803733155]"
162,"[4.32398373959586e-05, 0.9999340772628784, 0.0001748640206642449, 0.00031734746880829334]"
446,"[0.00013459791080094874, 0.9999569654464722, 9.569420217303559e-05, 0.000236784660955891]"
280,"[0.9999097585678101, 8.148513006744906e-05, 0.0002649151429068297, 9.608857362763956e-05]"
419,"[0.00029146784800104797, 0.9998648166656494, 0.9959776997566223, 1.692662772256881e-05]"
127,"[0.00045725685777142644, 0.7609316110610962, 4.866912422585301e-05, 0.9999923706054688]"
147,"[0.0004874569131061435, 0.0003825376043096185, 0.00010509361163713038, 0.9999775886535645]"
437,"[0.00011628802167251706, 0.999970555305481, 0.00026848106062971056, 0.000178874222910963]"
459,"[0.00013388441584538668, 0.9999526739120483, 0.00033286280813626945, 0.0004151335160713643]"
155,"[7.142323738662526e-05, 0.9999470710754395, 0.00015320844249799848, 0.00021532787650357932]"
116,"[5.688599412678741e-05, 0.00039762569940648973, 0.00022910376719664782, 0.9998849630355835]"
470,"[0.00015276993508450687, 0.00012510050146374851, 0.9999192953109741, 0.0002490621991455555]"
346,"[3.9266345993382856e-05, 0.9999270439147949, 0.0003900849842466414, 0.00017344769730698317]"
443,"[3.764836219488643e-05, 0.9999220371246338, 0.00025806741905398667, 0.00021016865503042936]"
98,"[0.999895453453064, 0.00010103991371579468, 0.0003374454681761563, 5.094630250823684e-05]"
398,"[0.9998935461044312, 9.849937487160787e-05, 0.00029313043341971934, 5.585578037425876e-05]"
365,"[4.512051964411512e-05, 0.00045103018055669963, 0.0002484188007656485, 0.9998549222946167]"
75,"[0.9998637437820435, 9.953925473382697e-05, 0.00021742704848293215, 6.349373143166304e-05]"
360,"[0.00016804020560812205, 0.00015304112457670271, 0.9999452829360962, 0.0002429139567539096]"
296,"[4.7750720113981515e-05, 0.9999425411224365, 0.0001662933937041089, 0.0003609048726502806]"
422,"[4.437808820512146e-05, 0.9999376535415649, 0.0002486417652107775, 0.0002254391147289425]"
174,"[0.9941845536231995, 3.0514944228343666e-05, 0.9998719692230225, 0.00011673574772430584]"
464,"[0.9969215989112854, 0.0009614304872229695, 4.776663899974665e-06, 0.6522090435028076]"
74,"[0.9998925924301147, 9.811437485041097e-05, 0.0003702416433952749, 5.018811862100847e-05]"
153,"[5.580748984357342e-05, 0.9999408721923828, 0.00016781299200374633, 0.0002449791063554585]"
283,"[0.00016862043412402272, 0.00011891024769283831, 0.9999339580535889, 0.0002865408605430275]"
234,"[0.9999016523361206, 9.29826419451274e-05, 0.00044644108857028186, 5.480203253682703e-05]"
52,"[6.067298090783879e-05, 0.999944806098938, 0.00017921686230693012, 0.00021971318346913904]"
172,"[4.2399653466418386e-05, 0.9999294281005859, 0.00021987411309964955, 0.00022456918668467551]"
16,"[9.28766621655086e-06, 0.9970511198043823, 0.00018481837469153106, 0.9954766631126404]"
198,"[6.947392103029415e-05, 0.9999452829360962, 0.00013974755711387843, 0.00023272655380424112]"
295,"[5.129853525431827e-05, 0.9999539852142334, 0.000179833106813021, 0.0004855261358898133]"
163,"[7.97991524450481e-05, 0.9999533891677856, 0.00015036552213132381, 0.0002286289382027462]"
288,"[0.00019267927564214915, 0.0001453321019653231, 0.9999502897262573, 0.00023776470334269106]"
413,"[6.223022501217201e-05, 0.9999411106109619, 0.00014710106188431382, 0.00023496078210882843]"
213,"[0.9998020529747009, 0.00044338390580378473, 6.5784108301159e-05, 4.729183638119139e-05]"
453,"[4.5961332943988964e-05, 0.9999287128448486, 0.0001935083419084549, 0.0002211551764048636]"
257,"[8.678626909386367e-05, 0.9999595880508423, 0.0001708475174382329, 0.00022006391372997314]"
9,"[0.004236281383782625, 1.376596719637746e-05, 0.9999387264251709, 0.00038907493581064045]"
385,"[0.9998959302902222, 9.953108383342624e-05, 0.00032342507620342076, 5.288506145006977e-05]"
165,"[0.0005103766452521086, 0.9999809265136719, 7.226406160043553e-05, 0.00022065853409003466]"
31,"[8.254193380707875e-05, 0.9999643564224243, 0.0003739009553100914, 0.00014691140677314252]"
38,"[5.52130259166006e-05, 0.9999394416809082, 0.00015195462037809193, 0.0002640200254973024]"
367,"[1.645567135710735e-05, 0.000182146075530909, 0.999248206615448, 0.020622726529836655]"
471,"[0.00015642486687283963, 0.00014545909652952105, 0.9999380111694336, 0.00025088185793720186]"
144,"[5.700530164176598e-05, 0.00035644066520035267, 0.0002534307132009417, 0.999880313873291]"
495,"[0.00014957832172513008, 0.00015909109788481146, 0.9999432563781738, 0.00026095411158166826]"
504,"[0.00018293487664777786, 0.00012154826254118234, 0.9999358654022217, 0.00025180616648867726]"
134,"[0.007859289646148682, 0.0001902621443150565, 7.538589125033468e-05, 0.9999920129776001]"
439,"[4.8389880248578265e-05, 0.999934196472168, 0.0002069026668323204, 0.00021494120301213115]"
170,"[7.107855344656855e-05, 0.9999464750289917, 0.0001347931392956525, 0.0002441827382426709]"
406,"[6.368134199874476e-05, 0.0008546289172954857, 0.00016326048353221267, 0.9999343156814575]"
95,"[0.9998983144760132, 9.80830445769243e-05, 0.00032936615752987564, 5.457272709463723e-05]"
34,"[7.088333950378001e-05, 0.9999493360519409, 0.00016031238192226738, 0.00022618450748268515]"
490,"[0.9998917579650879, 0.00010169643064728007, 0.00032137834932655096, 5.241621329332702e-05]"
105,"[0.9998908042907715, 0.00010552009189268574, 0.0003088676603510976, 5.078337198938243e-05]"
233,"[0.9998570680618286, 0.0002544131421018392, 0.00028006621869280934, 5.5668122513452545e-05]"
33,"[5.3804578783456236e-05, 0.9999402761459351, 0.00018034945242106915, 0.00023476083879359066]"
187,"[8.114077354548499e-05, 0.999956488609314, 0.00020506730652414262, 0.0001825231738621369]"
497,"[0.0001503692619735375, 0.00012980238534510136, 0.9999260902404785, 0.00026142699061892927]"
25,"[5.4591670050285757e-05, 0.00032474222825840116, 0.0002789653080981225, 0.9998675584793091]"
293,"[0.0001824504288379103, 0.00013738960842601955, 0.9999440908432007, 0.00024625257356092334]"
350,"[2.842730282281991e-05, 0.9999074935913086, 0.0005720166955143213, 0.00017862929962575436]"
109,"[0.9999189376831055, 0.000176419664057903, 0.00018109525262843817, 5.286821397021413e-05]"
456,"[3.800345803028904e-05, 0.9999210834503174, 0.00032385424128733575, 0.00020636421686504036]"
65,"[4.422161146067083e-05, 0.9999344348907471, 0.00022834334231447428, 0.00022096085012890399]"
268,"[0.00017408377607353032, 0.00013830485113430768, 0.9999394416809082, 0.00023873397731222212]"
474,"[0.00015649155830033123, 0.00014730810653418303, 0.9999407529830933, 0.0002594004909042269]"
54,"[6.5335349063389e-05, 0.9999415874481201, 0.00014493739581666887, 0.00022504868684336543]"
44,"[7.257682591443881e-05, 0.9999501705169678, 0.0001447091344743967, 0.00024599325843155384]"
387,"[0.9999005794525146, 9.903282625600696e-05, 0.0003701786627061665, 5.381823575589806e-05]"
77,"[0.9998908042907715, 0.00010159950761590153, 0.0004072125593665987, 4.88739569846075e-05]"
352,"[0.00019595363119151443, 0.007909341715276241, 0.999988317489624, 3.571771230781451e-05]"
489,"[0.9998887777328491, 0.0001036146204569377, 0.0002831340825650841, 5.462849003379233e-05]"
449,"[0.9998874664306641, 9.564091305946931e-05, 0.0003125720249954611, 5.2976469305576757e-05]"
478,"[0.00015632571012247354, 0.00011795350292231888, 0.9999183416366577, 0.0002595553523860872]"
282,"[0.00010925575770670548, 0.0008339058258570731, 0.00011423310934333131, 0.9999446868896484]"
150,"[5.821871309308335e-05, 0.00036920697311870754, 0.00026579556288197637, 0.9998924732208252]"
247,"[0.9999103546142578, 0.00013007200323045254, 0.00022889352112542838, 5.4017058573663235e-05]"
224,"[0.9998949766159058, 0.00011852478928631172, 0.00020119208784308285, 5.76436250412371e-05]"
431,"[6.0779941122746095e-05, 0.9999383687973022, 0.00015549897216260433, 0.00021724241378251463]"
336,"[0.9998937845230103, 9.150699770543724e-05, 0.00033797184005379677, 5.668562516802922e-05]"
273,"[0.999891996383667, 0.00010766234481707215, 0.00031054060673341155, 7.222258864203468e-05]"
46,"[6.956733705010265e-05, 0.999944806098938, 0.00014006199489813298, 0.000229780183872208]"
488,"[0.00014337958418764174, 0.00014658732106909156, 0.99992835521698, 0.0002442416443955153]"
379,"[5.090458580525592e-05, 0.9999446868896484, 0.00013560932711698115, 0.0004105820844415575]"
300,"[5.6630789913469926e-05, 0.0003740513639058918, 0.0002505276061128825, 0.9998857975006104]"
111,"[0.9999613761901855, 1.9713679648702964e-05, 0.03489432483911514, 0.0002249538665637374]"
343,"[0.9999020099639893, 8.924084977479652e-05, 0.0002903227286878973, 6.34902753517963e-05]"
418,"[5.950770355411805e-05, 0.9999511241912842, 0.00024837875389494, 0.0002009104791795835]"
104,"[0.9998900890350342, 0.00010246347665088251, 0.0002977307012770325, 5.2744489948963746e-05]"
263,"[0.00016083694936241955, 0.00012736920325551182, 0.9999244213104248, 0.00024040781136136502]"
208,"[0.9999721050262451, 0.00018582152551971376, 0.008423692546784878, 7.267385808518156e-05]"
340,"[6.0431553720263764e-05, 0.9999374151229858, 0.00016879801114555448, 0.00019825223716907203]"
180,"[0.00016125630645547062, 0.9999691247940063, 9.569264511810616e-05, 0.0002686766965780407]"
209,"[0.9999288320541382, 7.347024802584201e-05, 0.0005117154796607792, 8.928222086979076e-05]"
298,"[5.2422459702938795e-05, 0.9999352693557739, 0.00017507087613921613, 0.0002243727067252621]"
195,"[7.808988448232412e-05, 0.9999490976333618, 0.00013290031347423792, 0.00023045683337841183]"
390,"[0.999885082244873, 0.0001052559819072485, 0.000248159805778414, 6.198124174261466e-05]"
262,"[0.00020161301654297858, 0.00011644935875665396, 0.9999368190765381, 0.00023903782130219042]"
359,"[0.999894380569458, 9.494820551481098e-05, 0.00031579408096149564, 5.4088246542960405e-05]"
436,"[5.317117756931111e-05, 0.9999443292617798, 0.00022733082005288452, 0.0002158065908588469]"
502,"[0.9990874528884888, 0.9999661445617676, 0.003605498932301998, 0.0006519739981740713]"
499,"[0.00017896259669214487, 0.00010870518599404022, 0.9999305009841919, 0.0002855881757568568]"
140,"[5.446796421892941e-05, 0.0003856569528579712, 0.0002532350772526115, 0.999885082244873]"
480,"[0.00015816240920685232, 0.00011826998525066301, 0.9999215602874756, 0.00026308701490052044]"
338,"[0.9999775886535645, 0.35011783242225647, 4.4709755457006395e-05, 3.087162986048497e-05]"
473,"[0.00016467006935272366, 0.00016627373406663537, 0.9999463558197021, 0.0002246902004117146]"
404,"[0.00010146938438992947, 0.0004205685982014984, 0.00019374742987565696, 0.9999390840530396]"
128,"[0.00010516268957871944, 0.9999637603759766, 0.00011009124136762694, 0.00035302623291499913]"
151,"[6.467504863394424e-05, 0.9999436140060425, 0.0001499264471931383, 0.0002313729200977832]"
251,"[7.479143096134067e-05, 0.00031872675754129887, 0.0002459095558151603, 0.9999064207077026]"
371,"[0.9998979568481445, 9.781133121578023e-05, 0.00030143887852318585, 5.475591024151072e-05]"
429,"[5.210005838307552e-05, 0.9999349117279053, 0.00015567017544526607, 0.0002515654778108001]"
81,"[0.9998109936714172, 0.00042653240961954, 0.00025526987155899405, 4.397152952151373e-05]"
485,"[0.9998961687088013, 9.8973345302511e-05, 0.0003550298570189625, 5.271270856610499e-05]"
168,"[7.168854062911123e-05, 0.9999432563781738, 0.00013777281856164336, 0.0002252481208415702]"
486,"[0.00018828547035809606, 0.0001309929502895102, 0.9999420642852783, 0.0002445158897899091]"
206,"[6.657930498477072e-05, 0.9999493360519409, 0.00016360815789084882, 0.00023943583073560148]"
201,"[0.9999508857727051, 0.008219555951654911, 5.6436114391544834e-05, 1.8871493011829443e-05]"
306,"[6.232144369278103e-05, 0.9999431371688843, 0.00014797541371081024, 0.00024432947975583375]"
393,"[0.9998979568481445, 0.0001033204171108082, 0.00035380336339585483, 5.015319402446039e-05]"
496,"[0.00016717083053663373, 0.00015001566498540342, 0.9999456405639648, 0.00025302436552010477]"
142,"[5.240647078608163e-05, 0.0015827217139303684, 0.00015093942056410015, 0.9999467134475708]"
466,"[0.9998952150344849, 0.00010282955190632492, 0.00028693777858279645, 5.428858639788814e-05]"
122,"[5.695009895134717e-05, 0.000350024551153183, 0.00025162877864204347, 0.9998760223388672]"
231,"[0.9998695850372314, 0.000125765276607126, 0.00025821459712460637, 4.497128611546941e-05]"
472,"[0.00029443789389915764, 0.00028325692983344197, 0.9999756813049316, 0.00013466017844621092]"
199,"[8.904575952328742e-05, 0.9999698400497437, 0.00037437156424857676, 0.00026581104611977935]"
96,"[0.9998940229415894, 0.00010160075908061117, 0.0003326889418531209, 5.125857933307998e-05]"
345,"[0.9997984766960144, 0.00036420824471861124, 0.0001594806817593053, 9.761547698872164e-05]"
493,"[0.00018735439516603947, 0.00012121676991228014, 0.9999364614486694, 0.00024851399939507246]"
207,"[5.102623617858626e-05, 0.9999420642852783, 0.00017426263366360217, 0.00027565547497943044]"
503,"[0.00018445959722157568, 0.0010419684695079923, 0.9999836683273315, 9.02489700820297e-05]"
275,"[0.00017842739180196077, 0.00011464768613222986, 0.9999285936355591, 0.00025500397896394134]"
126,"[5.8600257034413517e-05, 0.0003672513703349978, 0.0002519627450965345, 0.9998902082443237]"
193,"[6.0956568631809205e-05, 0.9999446868896484, 0.0001942898379638791, 0.0002049082104349509]"
331,"[0.9998846054077148, 9.671661973698065e-05, 0.00022555778559762985, 6.138690514490008e-05]"
102,"[0.9998782873153687, 0.000108098000055179, 0.00030017559765838087, 5.471941767609678e-05]"
83,"[0.9998832941055298, 0.00010494871094124392, 0.0002865468559321016, 5.613575194729492e-05]"
428,"[8.840124064590782e-05, 0.9999580383300781, 0.00012884876923635602, 0.00028079719049856067]"
235,"[6.162444333313033e-05, 0.9999469518661499, 0.0001624624419491738, 0.00028989676502533257]"
302,"[0.0010933558223769069, 0.000227243042900227, 9.902687452267855e-05, 0.9999825954437256]"
173,"[0.9999760389328003, 0.008919881656765938, 5.332620639819652e-05, 3.8450460124295205e-05]"
3,"[0.00016350367513950914, 0.0001330779487034306, 0.9999363422393799, 0.0002599791332613677]"
59,"[0.9998992681503296, 0.00010503661906113848, 0.0002560594002716243, 6.515846325783059e-05]"
129,"[6.0789097915403545e-05, 0.00042322033550590277, 0.00022871179680805653, 0.999902606010437]"
20,"[5.6103748647728935e-05, 0.00036288867704570293, 0.0002537459949962795, 0.9998816251754761]"
252,"[5.953063373453915e-05, 0.00038069262518547475, 0.00024197269522119313, 0.9998927116394043]"
236,"[0.9999794960021973, 0.41606733202934265, 7.894101872807369e-05, 3.135462975478731e-05]"
424,"[5.729922850150615e-05, 0.9999438524246216, 0.00019131359294988215, 0.00022937807079870254]"
297,"[5.5497286666650325e-05, 0.999941349029541, 0.00016975241305772215, 0.0002455143549013883]"
256,"[0.9426339864730835, 1.0453621143824421e-05, 0.9911618232727051, 0.00027297058841213584]"
482,"[0.0001913146988954395, 0.00011583470768528059, 0.9999377727508545, 0.00026121671544387937]"
197,"[0.999907374382019, 0.00013116093759890646, 0.00020722646149806678, 5.6939235946629196e-05]"
84,"[0.9999005794525146, 9.593550203135237e-05, 0.00030357218929566443, 5.593642345047556e-05]"
316,"[4.368856025394052e-05, 0.0003375363303348422, 0.0003212554438505322, 0.9998394250869751]"
0,"[0.9999014139175415, 9.439048881176859e-05, 0.00030810589669272304, 5.803169551654719e-05]"
494,"[0.00021892794757150114, 0.00013073152513243258, 0.9999457597732544, 0.00021356719662435353]"
72,"[0.9998296499252319, 0.0005800898070447147, 0.00010893430589931086, 3.204381209798157e-05]"
139,"[6.718091754009947e-05, 0.0004445318481884897, 0.00020693917758762836, 0.9999135732650757]"
223,"[0.0014423445099964738, 0.9999884366989136, 4.551217352855019e-05, 0.0003260044031776488]"
203,"[0.9999269247055054, 0.2191031575202942, 3.676824417198077e-05, 1.5340787285822444e-05]"
175,"[4.061316212755628e-05, 0.9999279975891113, 0.00020298289018683136, 0.0002559153945185244]"
239,"[0.9999226331710815, 0.00015794146747794002, 0.00020097062224522233, 5.620227238978259e-05]"
395,"[0.9998914003372192, 9.259093349101022e-05, 0.000337983452482149, 5.568845517700538e-05]"
214,"[0.9998981952667236, 0.0001014266163110733, 0.00032287853537127376, 5.284825965645723e-05]"
425,"[6.108575325924903e-05, 0.9999436140060425, 0.00018833969079423696, 0.00020197841513436288]"
181,"[8.194690599339083e-05, 0.9999500513076782, 0.0001246241299668327, 0.00023737622541375458]"
337,"[4.250702113495208e-05, 0.9999297857284546, 0.00022271365742199123, 0.00022454328427556902]"
114,"[0.9998989105224609, 9.503435285296291e-05, 0.00032856169855222106, 5.7016553910216317e-05]"
438,"[4.910108691547066e-05, 0.9999433755874634, 0.00021283660316839814, 0.0002559605345595628]"
229,"[4.5590888475999236e-05, 0.9999349117279053, 0.00019900183542631567, 0.0002472154446877539]"
341,"[0.9988464117050171, 0.6963517069816589, 1.5418654584209435e-05, 2.6213454475509934e-05]"
78,"[0.9998947381973267, 9.201055217999965e-05, 0.00033713754964992404, 5.418008367996663e-05]"
28,"[0.00016103660163935274, 0.00011752685531973839, 0.9999209642410278, 0.0002581289445515722]"
391,"[0.9998905658721924, 9.90961998468265e-05, 0.0003787956666201353, 5.26951662322972e-05]"
63,"[5.9043341025244445e-05, 0.9999417066574097, 0.00017262766778003424, 0.00021955379634164274]"
501,"[0.00015911659284029156, 0.00012281468661967665, 0.9999251365661621, 0.00025861620088107884]"
253,"[5.246762157185003e-05, 0.00039246302912943065, 0.00027279002824798226, 0.9998853206634521]"
196,"[6.677622877759859e-05, 0.9999456405639648, 0.00015757817891426384, 0.00022186270507518202]"
310,"[4.7180936235236004e-05, 0.00034632819006219506, 0.00033806447754614055, 0.9998688697814941]"
2,"[0.0001824375503929332, 0.00011068123421864584, 0.999929666519165, 0.0002646591456141323]"
254,"[0.9998676776885986, 0.0001136645078076981, 0.00029468079446814954, 5.103650619275868e-05]"
190,"[0.00018214553711004555, 0.00012815768423024565, 0.9999395608901978, 0.00024935422698035836]"
366,"[5.206857167650014e-05, 0.0004104856343474239, 0.0002367715787841007, 0.9998750686645508]"
55,"[0.9999003410339355, 9.459990542382002e-05, 0.00032417336478829384, 5.550448258873075e-05]"
421,"[4.647430978366174e-05, 0.9999321699142456, 0.0002495397347956896, 0.00018753438780549914]"
169,"[5.5125794460764155e-05, 0.9999363422393799, 0.00016280454292427748, 0.00022821624588686973]"
417,"[0.0001478801859775558, 0.020727109163999557, 0.9999921321868896, 3.84714403480757e-05]"
217,"[0.0001260554709006101, 0.9999607801437378, 0.00010463453509146348, 0.00028874323470517993]"
383,"[0.999901533126831, 9.095092536881566e-05, 0.00030282323132269084, 6.0736023442586884e-05]"
461,"[4.86062781419605e-05, 0.9999333620071411, 0.0001729700597934425, 0.00024690685677342117]"
455,"[2.7391091862227768e-05, 0.9999032020568848, 0.0005712885176762938, 0.00018589614774100482]"
62,"[4.249214907758869e-05, 0.9999315738677979, 0.00017112679779529572, 0.00031724857399240136]"
457,"[0.0006160655175335705, 0.9999666213989258, 6.158367614261806e-05, 0.0001556934876134619]"
164,"[0.00023756074369885027, 0.9999711513519287, 9.215518366545439e-05, 0.00022046609956305474]"
388,"[0.025164104998111725, 0.9999922513961792, 5.357157715479843e-05, 0.00017348291294183582]"
380,"[4.373941555968486e-05, 0.24554017186164856, 5.211537063587457e-05, 0.999980092048645]"
454,"[3.987790842074901e-05, 0.9999216794967651, 0.0003226785047445446, 0.000159925184561871]"
426,"[5.796986079076305e-05, 0.999945878982544, 0.00020524980209302157, 0.0002145509497495368]"
76,"[0.9998562335968018, 8.867141150403768e-05, 0.0002078636607620865, 8.736701420275494e-05]"
370,"[0.00018038075359072536, 0.00022490475384984165, 0.00020003350800834596, 0.9999450445175171]"
375,"[4.835343497688882e-05, 0.00045619477168656886, 0.000227219847147353, 0.9998724460601807]"
85,"[0.9998894929885864, 9.153798600891605e-05, 0.0002883198903873563, 5.584182508755475e-05]"
141,"[5.4799260396976024e-05, 0.00039409726741723716, 0.00025074268341995776, 0.999885082244873]"
462,"[0.0031418127473443747, 0.9999903440475464, 4.586163777275942e-05, 0.004897376988083124]"
133,"[6.595773447770625e-05, 0.00042934902012348175, 0.0002188290236517787, 0.9999123811721802]"
328,"[2.9526669095503166e-05, 0.9999161958694458, 0.00036267616087570786, 0.00028886549989692867]"
43,"[6.492066313512623e-05, 0.999942421913147, 0.0001637867244426161, 0.00020553612557705492]"
410,"[0.9998952150344849, 0.00014662661124020815, 0.00020262323960196227, 4.904189336230047e-05]"
294,"[0.9998763799667358, 7.995621854206547e-05, 0.00023167360632214695, 7.469656702596694e-05]"
248,"[0.9998955726623535, 9.487327770330012e-05, 0.0003889943182002753, 5.0566486606840044e-05]"
318,"[4.960457226843573e-05, 0.00031848042272031307, 0.00030257331673055887, 0.9998515844345093]"
416,"[0.00026539471582509577, 0.9999790191650391, 0.0001433264114893973, 0.0004112605529371649]"
487,"[0.00018336833454668522, 0.00012135959696024656, 0.9999346733093262, 0.0002459766110405326]"
29,"[6.918224244145676e-05, 0.9999485015869141, 0.0001594425120856613, 0.00022398946748580784]"
361,"[0.00016175603377632797, 0.00012068451178492978, 0.9999306201934814, 0.00027997116558253765]"
48,"[0.9999085664749146, 0.00010689479677239433, 0.00024934945395216346, 6.477546412497759e-05]"
194,"[6.920388113940135e-05, 0.9999516010284424, 0.00015026720939204097, 0.00026180362328886986]"
136,"[5.637758658849634e-05, 0.0003523109189700335, 0.0002587617200333625, 0.9998797178268433]"
237,"[0.9999607801437378, 0.0012115540448576212, 9.449874050915241e-05, 3.928185105905868e-05]"
304,"[5.737457104260102e-05, 0.00039750291034579277, 0.0002502313582226634, 0.9998965263366699]"
143,"[6.314839265542105e-05, 0.0003366918826941401, 0.00024800701066851616, 0.9998868703842163]"
21,"[5.126346877659671e-05, 0.0003799666010309011, 0.0002503289724700153, 0.9998681545257568]"
26,"[7.230189658002928e-05, 0.0004004117799922824, 0.00024148178636096418, 0.9999233484268188]"
334,"[4.7482266381848603e-05, 0.9999299049377441, 0.00019634058116935194, 0.00021193989960011095]"
145,"[5.5097312724683434e-05, 0.00039197938167490065, 0.00024069934443105012, 0.9998825788497925]"
14,"[8.819966024020687e-05, 0.00036143168108537793, 0.00019202049588784575, 0.999919056892395]"
121,"[9.57936208578758e-05, 0.00038079789374023676, 0.00018754403572529554, 0.9999278783798218]"
281,"[0.0001806416839826852, 0.0001784590567694977, 0.999957799911499, 0.00023459523799829185]"
219,"[0.9999001026153564, 9.956116991816089e-05, 0.0003668646968435496, 5.370574217522517e-05]"
468,"[0.00016139275976456702, 0.00012733131006825715, 0.9999271631240845, 0.0002468969614710659]"
264,"[0.0001601753174327314, 0.00012085229536751285, 0.9999251365661621, 0.0002634542470332235]"
320,"[4.6572135033784434e-05, 0.000375644100131467, 0.00026513219927437603, 0.9998505115509033]"
308,"[3.072196705034003e-05, 0.999932050704956, 0.00017489868332631886, 0.001116807572543621]"
182,"[0.9999302625656128, 6.654782191617414e-05, 0.0005573210073634982, 8.561614231439307e-05]"
314,"[0.0003145132213830948, 0.00017787024262361228, 0.00022170707234181464, 0.9999595880508423]"
374,"[6.864991883048788e-05, 0.00046036799903959036, 0.0001884794473880902, 0.9999004602432251]"
