index,logits
354,"[0.027524493634700775, 0.9940688610076904, 0.013079928234219551, 0.014953686855733395]"
186,"[0.026732949540019035, 0.9940999150276184, 0.01207265816628933, 0.013468257151544094]"
113,"[0.9948339462280273, 0.22464486956596375, 0.006036694161593914, 0.01308924425393343]"
497,"[0.022574888542294502, 0.017410462722182274, 0.9963065385818481, 0.0158635675907135]"
292,"[0.02009856328368187, 0.0265846848487854, 0.996758759021759, 0.01268315501511097]"
145,"[0.09326055645942688, 0.015176045708358288, 0.019184745848178864, 0.996874213218689]"
11,"[0.04563932120800018, 0.021421432495117188, 0.018088458105921745, 0.9959767460823059]"
220,"[0.5879274606704712, 0.0047244844026863575, 0.9948493838310242, 0.01891164295375347]"
330,"[0.03383271023631096, 0.8126987814903259, 0.004047494847327471, 0.9845954179763794]"
500,"[0.056144438683986664, 0.015274676494300365, 0.9973268508911133, 0.01236940547823906]"
444,"[0.034119222313165665, 0.9950634837150574, 0.014672620221972466, 0.01293361559510231]"
399,"[0.9950630068778992, 0.009657200425863266, 0.033673692494630814, 0.05357096344232559]"
26,"[0.2078343778848648, 0.01152609009295702, 0.01734798215329647, 0.9972013235092163]"
345,"[0.9935353994369507, 0.28913813829421997, 0.004594495985656977, 0.13000518083572388]"
245,"[0.9948719143867493, 0.04993706941604614, 0.010900373570621014, 0.018147839233279228]"
451,"[0.05440537631511688, 0.9953664541244507, 0.012753219343721867, 0.012183506041765213]"
257,"[0.9913159608840942, 0.8119226694107056, 0.008437065407633781, 0.006324254907667637]"
36,"[0.9941765069961548, 0.021612485870718956, 0.016745731234550476, 0.02464495413005352]"
82,"[0.03531995415687561, 0.9943728446960449, 0.011507655493915081, 0.015379797667264938]"
364,"[0.07072626799345016, 0.0017355696763843298, 0.8845311999320984, 0.8736766576766968]"
398,"[0.9948803186416626, 0.02301015518605709, 0.019738489761948586, 0.024565430358052254]"
335,"[0.9961857199668884, 0.08720558136701584, 0.0077003599144518375, 0.028124995529651642]"
436,"[0.5980333685874939, 0.9945776462554932, 0.004045442212373018, 0.016705643385648727]"
410,"[0.995712161064148, 0.021410908550024033, 0.01936597190797329, 0.04331495985388756]"
28,"[0.014966180548071861, 0.05356685444712639, 0.99726402759552, 0.010929428040981293]"
416,"[0.9858542084693909, 0.004345937632024288, 0.7813738584518433, 0.1851121038198471]"
22,"[0.0318157821893692, 0.019601253792643547, 0.027450617402791977, 0.9955240488052368]"
110,"[0.9943091869354248, 0.017612291499972343, 0.023422671481966972, 0.03321026638150215]"
413,"[0.023043667897582054, 0.9937331080436707, 0.013009555637836456, 0.013237997889518738]"
240,"[0.4249585270881653, 0.9934072494506836, 0.005167919676750898, 0.012093416415154934]"
445,"[0.08705359697341919, 0.9956210255622864, 0.018018415197730064, 0.009628481231629848]"
223,"[0.9924402236938477, 0.7106229066848755, 0.0036997594870626926, 0.010266333818435669]"
126,"[0.037586454302072525, 0.0241088904440403, 0.018454475328326225, 0.9957202076911926]"
339,"[0.03326598182320595, 0.9945554733276367, 0.010330073535442352, 0.015077880583703518]"
100,"[0.9952658414840698, 0.04304485768079758, 0.010905207134783268, 0.02670389600098133]"
89,"[0.9938177466392517, 0.016233373433351517, 0.020459765568375587, 0.028184883296489716]"
168,"[0.11731300503015518, 0.9953800439834595, 0.006866538431495428, 0.011989057995378971]"
140,"[0.034457460045814514, 0.022385094314813614, 0.02180127054452896, 0.9957975149154663]"
273,"[0.23508954048156738, 0.013699427247047424, 0.036733806133270264, 0.9972423315048218]"
270,"[0.1975218653678894, 0.2844686508178711, 0.9977026581764221, 0.0033534164540469646]"
280,"[0.9623769521713257, 0.009546410292387009, 0.010862276889383793, 0.9888010025024414]"
476,"[0.020194118842482567, 0.02118210680782795, 0.9965105652809143, 0.01578068733215332]"
333,"[0.02566819079220295, 0.9939898252487183, 0.012142352759838104, 0.01391587033867836]"
473,"[0.027679240331053734, 0.025287430733442307, 0.9973430037498474, 0.013636874035000801]"
323,"[0.030675752088427544, 0.02235349640250206, 0.025732850655913353, 0.9958078861236572]"
282,"[0.01778312958776951, 0.016431260854005814, 0.9959031939506531, 0.020496107637882233]"
407,"[0.03231700137257576, 0.022612368687987328, 0.024615829810500145, 0.9960402250289917]"
358,"[0.9946850538253784, 0.02775520831346512, 0.013314982876181602, 0.02506791241466999]"
264,"[0.022251369431614876, 0.017787136137485504, 0.9962945580482483, 0.015566224232316017]"
429,"[0.03948837146162987, 0.9954056739807129, 0.013254178687930107, 0.013286497443914413]"
491,"[0.01768285408616066, 0.08090417087078094, 0.9973529577255249, 0.01005658321082592]"
115,"[0.44115179777145386, 0.0784514844417572, 0.00585899967700243, 0.9979939460754395]"
231,"[0.993952214717865, 0.005507711786776781, 0.15323178470134735, 0.03638240694999695]"
437,"[0.013596097007393837, 0.06502769887447357, 0.9972777962684631, 0.0101386196911335]"
180,"[0.1323339194059372, 0.9955365657806396, 0.005952025298029184, 0.026719044893980026]"
99,"[0.9937449097633362, 0.0164497047662735, 0.019829003140330315, 0.026839418336749077]"
12,"[0.041609086096286774, 0.018076186999678612, 0.02357342094182968, 0.9956040382385254]"
136,"[0.034041356295347214, 0.022338902577757835, 0.02182808890938759, 0.9957606196403503]"
14,"[0.011605776846408844, 0.909330427646637, 0.004338272847235203, 0.9526510834693909]"
329,"[0.025761550292372704, 0.9940875768661499, 0.011979138478636742, 0.014896515756845474]"
144,"[0.04536785930395126, 0.023024385794997215, 0.019324900582432747, 0.9964008331298828]"
90,"[0.99205082654953, 0.6878459453582764, 0.004781004507094622, 0.008773794397711754]"
59,"[0.9951765537261963, 0.025993943214416504, 0.01696825586259365, 0.025202957913279533]"
229,"[0.9955118298530579, 0.06345715373754501, 0.019429614767432213, 0.012719581834971905]"
477,"[0.02265150472521782, 0.01440992671996355, 0.9960069060325623, 0.019194956868886948]"
315,"[0.027893688529729843, 0.024726511910557747, 0.033892128616571426, 0.9961447715759277]"
3,"[0.02398916333913803, 0.01548762246966362, 0.9962183833122253, 0.016886305063962936]"
357,"[0.03226514905691147, 0.9944455027580261, 0.01170843094587326, 0.01306008081883192]"
502,"[0.9935637712478638, 0.6905327439308167, 0.014954732730984688, 0.005009542219340801]"
418,"[0.4748017191886902, 0.009867404587566853, 0.9971651434898376, 0.011642311699688435]"
121,"[0.05337152257561684, 0.02508287876844406, 0.018637463450431824, 0.9968922734260559]"
172,"[0.9742906093597412, 0.9458608627319336, 0.00820960383862257, 0.005099063739180565]"
484,"[0.02554173953831196, 0.015153029002249241, 0.9963106513023376, 0.016723519191145897]"
218,"[0.9944540858268738, 0.01808333396911621, 0.021478556096553802, 0.02583879418671131]"
184,"[0.2544478476047516, 0.9952113032341003, 0.0048496718518435955, 0.010922111570835114]"
268,"[0.019457533955574036, 0.05269855260848999, 0.9971363544464111, 0.012806640937924385]"
343,"[0.9950097799301147, 0.12226972728967667, 0.008574209176003933, 0.012703184969723225]"
336,"[0.4432469308376312, 0.9943974018096924, 0.004223411902785301, 0.01169449184089899]"
289,"[0.9953018426895142, 0.0071730706840753555, 0.05552651360630989, 0.25185444951057434]"
346,"[0.3372953236103058, 0.994941234588623, 0.009048852138221264, 0.009849670343101025]"
237,"[0.9948010444641113, 0.02446237951517105, 0.016095586121082306, 0.024323659017682076]"
353,"[0.03788259997963905, 0.9950002431869507, 0.012142634019255638, 0.01508522592484951]"
262,"[0.017604999244213104, 0.03787143528461456, 0.9971573352813721, 0.011758632957935333]"
366,"[0.025099745020270348, 0.021892791613936424, 0.04148555174469948, 0.9951935410499573]"
212,"[0.9949089884757996, 0.016019845381379128, 0.03524477407336235, 0.023556234315037727]"
306,"[0.02450992725789547, 0.9939847588539124, 0.012789888307452202, 0.013483406975865364]"
441,"[0.9945499300956726, 0.019935090094804764, 0.01716521754860878, 0.0281614251434803]"
51,"[0.993378221988678, 0.5254523754119873, 0.008330880664288998, 0.007169078104197979]"
338,"[0.045607659965753555, 0.9949489831924438, 0.009892882779240608, 0.012403546832501888]"
325,"[0.9952943921089172, 0.011703086085617542, 0.011598067358136177, 0.7954599261283875]"
456,"[0.9863662719726562, 0.0949573740363121, 0.004313961137086153, 0.8848916888237]"
103,"[0.9951139688491821, 0.059545088559389114, 0.010320862755179405, 0.017066461965441704]"
17,"[0.15802763402462006, 0.01422136276960373, 0.018940268084406853, 0.9971883893013]"
269,"[0.9961044788360596, 0.01309610903263092, 0.009869473055005074, 0.40269172191619873]"
25,"[0.025288311764597893, 0.05605168268084526, 0.021408366039395332, 0.9971081614494324]"
308,"[0.01734008826315403, 0.07454350590705872, 0.020670488476753235, 0.995682954788208]"
481,"[0.023403039202094078, 0.01619946025311947, 0.9962770342826843, 0.016537146642804146]"
232,"[0.9944500923156738, 0.012962482869625092, 0.033321790397167206, 0.02886422909796238]"
156,"[0.7329473495483398, 0.9926672577857971, 0.003336569294333458, 0.010722646489739418]"
404,"[0.07877659052610397, 0.026385948061943054, 0.01445938553661108, 0.9972608089447021]"
378,"[0.9906473755836487, 0.1885930746793747, 0.002416786504909396, 0.8594098687171936]"
155,"[0.996024489402771, 0.04717477411031723, 0.026745563372969627, 0.013853899203240871]"
189,"[0.024753734469413757, 0.9943846464157104, 0.014860459603369236, 0.012507596984505653]"
61,"[0.02288760431110859, 0.9936396479606628, 0.013036364689469337, 0.013062268495559692]"
165,"[0.9874417781829834, 0.8643394708633423, 0.007009332999587059, 0.005816351622343063]"
7,"[0.9957464337348938, 0.01768534816801548, 0.014979999512434006, 0.07884067296981812]"
239,"[0.06188776344060898, 0.9952475428581238, 0.008647426031529903, 0.012269172817468643]"
56,"[0.7031494379043579, 0.9929498434066772, 0.0033374002669006586, 0.01059312466531992]"
433,"[0.22837533056735992, 0.0020903381519019604, 0.9692170023918152, 0.4458935558795929]"
313,"[0.08293268084526062, 0.025544660165905952, 0.01605573296546936, 0.9974820017814636]"
393,"[0.9957708716392517, 0.012136452831327915, 0.016140980646014214, 0.16831064224243164]"
167,"[0.01746651902794838, 0.44724148511886597, 0.9972124695777893, 0.009164092130959034]"
344,"[0.9949123859405518, 0.03086884133517742, 0.019953371956944466, 0.017459170892834663]"
199,"[0.9945369362831116, 0.46895331144332886, 0.029058801010251045, 0.00962921790778637]"
108,"[0.9947701096534729, 0.060331858694553375, 0.010900367982685566, 0.015804575756192207]"
178,"[0.9940180778503418, 0.5673009753227234, 0.004502580035477877, 0.010469787754118443]"
138,"[0.07161039113998413, 0.01615096442401409, 0.019548458978533745, 0.9964660406112671]"
447,"[0.6300250887870789, 0.13716423511505127, 0.03148209676146507, 0.9951921701431274]"
205,"[0.9139516949653625, 0.9845496416091919, 0.0034201480448246002, 0.009324765764176846]"
45,"[0.02086435817182064, 0.9932535290718079, 0.013055392540991306, 0.014256159774959087]"
322,"[0.03610938414931297, 0.017936812713742256, 0.028733674436807632, 0.9957401752471924]"
412,"[0.9778673648834229, 0.010565318167209625, 0.010038982145488262, 0.9826358556747437]"
8,"[0.09877168387174606, 0.009292819537222385, 0.9974088072776794, 0.01790613867342472]"
159,"[0.9956164360046387, 0.0758843943476677, 0.009509424678981304, 0.019241128116846085]"
371,"[0.9958339929580688, 0.010062974877655506, 0.015234478749334812, 0.1768718659877777]"
213,"[0.9934985637664795, 0.005957538262009621, 0.3722812831401825, 0.025288136675953865]"
211,"[0.9868892431259155, 0.0035868287086486816, 0.6934589147567749, 0.02594546042382717]"
395,"[0.062253616750240326, 0.9948700666427612, 0.009386885911226273, 0.013012036681175232]"
435,"[0.02193761244416237, 0.9935851693153381, 0.01286403276026249, 0.013931210152804852]"
38,"[0.9936222434043884, 0.5250192284584045, 0.004342046100646257, 0.010391153395175934]"
454,"[0.12170989066362381, 0.9952818751335144, 0.03653137385845184, 0.007934777066111565]"
204,"[0.9897873401641846, 0.8315399885177612, 0.0028886867221444845, 0.017068054527044296]"
373,"[0.005076138768345118, 0.0402459055185318, 0.8962838053703308, 0.956124484539032]"
124,"[0.032235920429229736, 0.03350100293755531, 0.017454631626605988, 0.9962571859359741]"
243,"[0.9948038458824158, 0.03955104947090149, 0.013776654377579689, 0.018408888950943947]"
157,"[0.028698941692709923, 0.9944367408752441, 0.012720294296741486, 0.014794384129345417]"
397,"[0.032116688787937164, 0.994329035282135, 0.011274324730038643, 0.013167043216526508]"
428,"[0.956475019454956, 0.9731959104537964, 0.003010160056874156, 0.01057477854192257]"
331,"[0.04367943853139877, 0.8063443303108215, 0.9905776977539062, 0.0021777236834168434]"
488,"[0.020641323179006577, 0.018135275691747665, 0.9961866736412048, 0.01608099415898323]"
294,"[0.08693910390138626, 0.008342055603861809, 0.9966492056846619, 0.01720251888036728]"
182,"[0.996066153049469, 0.05890941247344017, 0.01664520427584648, 0.016299916431307793]"
285,"[0.9845689535140991, 0.841927707195282, 0.008037824183702469, 0.015745073556900024]"
193,"[0.02366277575492859, 0.9940350651741028, 0.01370985060930252, 0.013711714185774326]"
79,"[0.9945630431175232, 0.03943382203578949, 0.012584841810166836, 0.019787665456533432]"
151,"[0.9946473240852356, 0.4490481913089752, 0.007014209870249033, 0.008813999593257904]"
279,"[0.9966331124305725, 0.13345381617546082, 0.004648660775274038, 0.4433532953262329]"
166,"[0.3719274401664734, 0.9950481057167053, 0.004485179204493761, 0.010560672730207443]"
238,"[0.9954538345336914, 0.012956926599144936, 0.011671824380755424, 0.3729936182498932]"
272,"[0.019914235919713974, 0.019939348101615906, 0.996350884437561, 0.01567555032670498]"
101,"[0.9940088987350464, 0.017083004117012024, 0.020391853526234627, 0.026311082765460014]"
88,"[0.08478652685880661, 0.010919427499175072, 0.9971376657485962, 0.014319184236228466]"
350,"[0.027177417650818825, 0.9941009879112244, 0.012925972230732441, 0.036811988800764084]"
18,"[0.02644670009613037, 0.025897957384586334, 0.025385094806551933, 0.9956799745559692]"
163,"[0.9958971738815308, 0.030718781054019928, 0.024662161245942116, 0.01914384961128235]"
225,"[0.017215099185705185, 0.039460163563489914, 0.9972149133682251, 0.011565206572413445]"
106,"[0.9934765696525574, 0.5001471042633057, 0.004426200408488512, 0.011201963759958744]"
286,"[0.9949381351470947, 0.02108936384320259, 0.017506645992398262, 0.03447723016142845]"
241,"[0.9958772659301758, 0.058603085577487946, 0.009817277081310749, 0.02603740245103836]"
307,"[0.9941180944442749, 0.01919133961200714, 0.017278138548135757, 0.02663935348391533]"
431,"[0.029539529234170914, 0.9947227239608765, 0.01342044211924076, 0.012982906773686409]"
161,"[0.1582459658384323, 0.9956634640693665, 0.006252394523471594, 0.011877994053065777]"
29,"[0.08920039236545563, 0.995477020740509, 0.007644919212907553, 0.011633333750069141]"
171,"[0.9950514435768127, 0.018334349617362022, 0.03266175091266632, 0.027864612638950348]"
304,"[0.02999444678425789, 0.02368430607020855, 0.02117837592959404, 0.9952044486999512]"
86,"[0.014214004389941692, 0.7927793860435486, 0.00574414012953639, 0.9758754968643188]"
67,"[0.8851965665817261, 0.9867926836013794, 0.003451657947152853, 0.013361362740397453]"
153,"[0.022810032591223717, 0.9942216277122498, 0.015511861070990562, 0.014071695506572723]"
42,"[0.026819970458745956, 0.9939362406730652, 0.012471310794353485, 0.012930699624121189]"
348,"[0.06824678927659988, 0.9955105781555176, 0.013487854041159153, 0.010383731685578823]"
310,"[0.032831527292728424, 0.01985255628824234, 0.02909611165523529, 0.9959948062896729]"
305,"[0.26072025299072266, 0.015809865668416023, 0.012325507588684559, 0.9973942041397095]"
185,"[0.9835657477378845, 0.9134044647216797, 0.0030772972386330366, 0.010642641223967075]"
81,"[0.04797402024269104, 0.9944321513175964, 0.009215828031301498, 0.014645690098404884]"
472,"[0.03185324743390083, 0.03366481512784958, 0.9973735809326172, 0.009258783422410488]"
290,"[0.995142936706543, 0.014833732508122921, 0.016686581075191498, 0.05607810616493225]"
349,"[0.07363060861825943, 0.994948148727417, 0.010899618268013, 0.015711862593889236]"
27,"[0.02107381634414196, 0.9938629865646362, 0.014283915050327778, 0.014039780013263226]"
415,"[0.03763880580663681, 0.9952102303504944, 0.01415298506617546, 0.0110191460698843]"
227,"[0.2819940447807312, 0.6048689484596252, 0.995978593826294, 0.002582316054031253]"
111,"[0.9959685802459717, 0.10932185500860214, 0.05461777746677399, 0.009331886656582355]"
