index,logits
224,"[0.9999198913574219, 0.00011261574400123209, 6.879481225041673e-05, 0.0002451103937346488]"
197,"[0.9999109506607056, 8.94767144927755e-05, 8.963453728938475e-05, 0.00021951799863018095]"
11,"[8.57606137287803e-05, 0.0006667674169875681, 0.00017235957784578204, 0.9999415874481201]"
298,"[7.467434625141323e-05, 0.9999649524688721, 0.00024126753851305693, 0.0002844441623892635]"
28,"[0.00022339994029607624, 0.00013648315507452935, 0.9999399185180664, 0.00020652446255553514]"
258,"[0.9999117851257324, 9.187256364384666e-05, 9.110030805459246e-05, 0.0002227393415523693]"
448,"[0.9998867511749268, 0.00022130853903945535, 4.669839472626336e-05, 0.9931483864784241]"
281,"[0.00025004486087709665, 0.00017398320778738707, 0.9999607801437378, 0.0002007031289394945]"
123,"[8.486337901558727e-05, 0.0006807924364693463, 0.00016001425683498383, 0.9999375343322754]"
422,"[7.673486834391952e-05, 0.9999696016311646, 0.000301962107187137, 0.0002899871615227312]"
288,"[0.5046791434288025, 5.3985851991456e-05, 0.9999920129776001, 0.00015383967547677457]"
405,"[0.0003380446578375995, 0.0005518068792298436, 0.00011748249380616471, 0.9999765157699585]"
208,"[0.9998953342437744, 0.00036069005727767944, 0.9966986775398254, 0.00011393830209271982]"
96,"[0.999902606010437, 8.951452764449641e-05, 9.528389637125656e-05, 0.0001962174428626895]"
333,"[0.00012228683044668287, 0.9999755620956421, 0.0002200603485107422, 0.00029685802292078733]"
90,"[0.999923825263977, 0.00010745720646809787, 8.088884351309389e-05, 0.0002599037834443152]"
437,"[0.0001684600574662909, 0.999981164932251, 0.00025032731355167925, 0.00026899296790361404]"
322,"[7.6627082307823e-05, 0.0006404017913155258, 0.0001773290423443541, 0.9999293088912964]"
480,"[0.0002032158663496375, 0.00013738987036049366, 0.9999352693557739, 0.00021514213585760444]"
297,"[8.04584997240454e-05, 0.9999681711196899, 0.00025068435934372246, 0.00028777692932635546]"
173,"[0.9999617338180542, 0.00039925629971548915, 4.1460465581621975e-05, 0.00028253920027054846]"
321,"[6.63222890580073e-05, 0.0006279713124968112, 0.0001967061689356342, 0.9999178647994995]"
419,"[0.22257070243358612, 0.9999982118606567, 0.00031678221421316266, 0.0005436849314719439]"
211,"[0.9998989105224609, 0.0001075448453775607, 0.00010386718349764124, 0.00015855833771638572]"
249,"[0.9999110698699951, 8.563190931454301e-05, 8.56407277751714e-05, 0.00024223052605520934]"
100,"[0.9999103546142578, 8.571082435082644e-05, 0.00010216872760793194, 0.00021279136126395315]"
402,"[0.9998912811279297, 9.023038728628308e-05, 6.73612448736094e-05, 0.00023738594609312713]"
101,"[0.9999028444290161, 8.9505389041733e-05, 9.163588401861489e-05, 0.0002012699842453003]"
383,"[0.9999148845672607, 9.125751239480451e-05, 7.802839536452666e-05, 0.00025505261146463454]"
236,"[0.9999697208404541, 0.0007278051343746483, 3.614965680753812e-05, 0.0002824266557581723]"
473,"[0.0002476962690707296, 0.00019137200433760881, 0.9999608993530273, 0.0001805934589356184]"
170,"[0.0001118621657951735, 0.9999722242355347, 0.00018849507614504546, 0.00029408917180262506]"
414,"[7.988793367985636e-05, 0.9999666213989258, 0.00023835552565287799, 0.0002818351495079696]"
307,"[0.9999041557312012, 8.775301103014499e-05, 8.933561912272125e-05, 0.0002138706186087802]"
228,"[0.9999592304229736, 0.0009255894692614675, 3.575659866328351e-05, 0.00016156397759914398]"
26,"[0.00012853242515120655, 0.0008029405144043267, 0.00014937591913621873, 0.9999655485153198]"
15,"[8.795483154244721e-05, 0.0007149097509682178, 0.0001471706636948511, 0.9999383687973022]"
178,"[0.003048483980819583, 0.9999942779541016, 8.086901652859524e-05, 0.0003998266765847802]"
235,"[0.00043159385677427053, 0.9999862909317017, 9.441676957067102e-05, 0.00046920342720113695]"
460,"[0.9998660087585449, 0.9998102784156799, 0.00046801185817457736, 0.003918912727385759]"
3,"[0.00022661710681859404, 0.00015150538820307702, 0.9999494552612305, 0.00020864741236437112]"
103,"[0.9999127388000488, 9.165563096757978e-05, 8.965471351984888e-05, 0.00021585349168162793]"
459,"[0.03051047958433628, 0.9999719858169556, 7.44841672712937e-05, 0.01211595069617033]"
125,"[8.603584137745202e-05, 0.9999675750732422, 0.0002296616876265034, 0.00027389838942326605]"
171,"[5.8822981372941285e-05, 0.9999637603759766, 0.0002840379311237484, 0.00038022242370061576]"
369,"[9.172742284135893e-05, 0.0007039778283797204, 0.0001407310919603333, 0.9999375343322754]"
67,"[7.093932799762115e-05, 0.9999771118164062, 9.616722672944888e-05, 0.008102883584797382]"
180,"[0.0004554100742097944, 0.9999868869781494, 0.00011876555072376505, 0.0003053276741411537]"
250,"[0.999990701675415, 0.10051566362380981, 8.483247074764222e-05, 0.9804752469062805]"
157,"[7.992214523255825e-05, 0.9999682903289795, 0.0002483842254150659, 0.0002937526151072234]"
218,"[0.9999619722366333, 0.0010451498674228787, 3.412591104279272e-05, 0.00018669637211132795]"
174,"[0.999900221824646, 3.260215817135759e-05, 0.9901642203330994, 0.0004067682893946767]"
1,"[0.0002254593127872795, 0.00012480333680287004, 0.9999397993087769, 0.0002322059153812006]"
417,"[0.00033730283030308783, 0.0077652703039348125, 0.9999934434890747, 3.953609484597109e-05]"
13,"[8.944489673012868e-05, 0.0007235720404423773, 0.0001462865766370669, 0.9999403953552246]"
376,"[9.632315777707845e-05, 0.0006875568651594222, 0.00014961040869820863, 0.9999444484710693]"
220,"[0.9999445676803589, 0.0001431857090210542, 6.936859426787123e-05, 0.00035522168036550283]"
35,"[9.502619650447741e-05, 0.9999687671661377, 0.00020634394604712725, 0.00028094660956412554]"
372,"[0.9999396800994873, 0.00012335363135207444, 6.903599569341168e-05, 0.00030566350324079394]"
278,"[0.9998995065689087, 8.862432150635868e-05, 9.01962339412421e-05, 0.0002101696445606649]"
294,"[0.9998965263366699, 5.593594687525183e-05, 9.571828559273854e-05, 0.00038843086804263294]"
311,"[9.496705024503171e-05, 0.0006364289438351989, 0.0001930623548105359, 0.9999504089355469]"
245,"[0.9999051094055176, 8.78515638760291e-05, 8.372510637855157e-05, 0.00022162274399306625]"
408,"[0.00011142675066366792, 0.9999725818634033, 0.00018735726189333946, 0.0003637943009380251]"
342,"[0.99994957447052, 0.00028131218277849257, 4.922232255921699e-05, 0.0002298459003213793]"
61,"[9.227362170349807e-05, 0.9999687671661377, 0.00021225617092568427, 0.0002837734646163881]"
399,"[0.9999014139175415, 9.639032214181498e-05, 8.072333002928644e-05, 0.00020776953897438943]"
230,"[0.9999023675918579, 9.742437396198511e-05, 9.600789053365588e-05, 0.0001934585307026282]"
478,"[0.00020334901637397707, 0.00013573793694376945, 0.9999328851699829, 0.00021184998331591487]"
382,"[0.00031786406179890037, 0.0006319456733763218, 0.0001085829280782491, 0.9999786615371704]"
373,"[7.474244921468198e-05, 0.0012701518135145307, 0.0001144972411566414, 0.9999417066574097]"
415,"[0.00021210545673966408, 0.9999827146530151, 0.00019980665820185095, 0.00027520194998942316]"
158,"[8.117707329802215e-05, 0.9999672174453735, 0.0002210847451351583, 0.00030289628193713725]"
202,"[0.00013456122542265803, 0.9999845027923584, 8.144837920553982e-05, 0.011914162896573544]"
279,"[0.9999099969863892, 8.543981675757095e-05, 9.81030534603633e-05, 0.00022341978910844773]"
504,"[0.00025897001614794135, 0.000144465098856017, 0.9999523162841797, 0.0001994480553548783]"
45,"[9.191558638121933e-05, 0.999968409538269, 0.00019587407587096095, 0.0003036775451619178]"
412,"[9.879748540697619e-05, 0.9999690055847168, 0.0001850987900979817, 0.00030949755455367267]"
264,"[0.00020935005159117281, 0.00014079405809752643, 0.9999381303787231, 0.00021003643632866442]"
81,"[0.5615298748016357, 0.9999812841415405, 4.085392356500961e-05, 0.0032278893049806356]"
421,"[6.68273787596263e-05, 0.9999643564224243, 0.0003439178108237684, 0.00024417901295237243]"
41,"[0.00010872851271415129, 0.9999713897705078, 0.00019270555640105158, 0.00028556963661685586]"
386,"[0.9999126195907593, 9.278698416892439e-05, 8.405412518186495e-05, 0.00023044935369398445]"
357,"[8.731162233743817e-05, 0.9999679327011108, 0.0002384291437920183, 0.00026224981411360204]"
268,"[0.00023994891671463847, 0.00015591038390994072, 0.9999511241912842, 0.0001940804359037429]"
381,"[0.13182175159454346, 0.0006961148465052247, 5.167275958228856e-05, 0.999997615814209]"
