index,logits
466,"[0.9999635219573975, 0.00010785162157844752, 6.505471537820995e-05, 0.0002436678478261456]"
391,"[0.9999607801437378, 0.00010260780254611745, 7.81486596679315e-05, 0.0002799572830554098]"
122,"[0.00039195024874061346, 0.00018758194346446544, 0.00011159890709677711, 0.9999793767929077]"
496,"[0.00016162822430487722, 0.0001842751953518018, 0.9999656677246094, 0.00014096518862061203]"
290,"[0.999957799911499, 8.410352165810764e-05, 6.455261609517038e-05, 0.00030336156487464905]"
190,"[0.00017823747475631535, 0.0002043774729827419, 0.9999707937240601, 0.00012982999032828957]"
459,"[8.821144001558423e-05, 0.9999657869338989, 0.0001903799275169149, 0.0001285647740587592]"
113,"[0.999962568283081, 9.50002868194133e-05, 6.732425390509889e-05, 0.00028185531846247613]"
475,"[0.00015889917267486453, 0.0012891250662505627, 0.9999881982803345, 6.13023730693385e-05]"
384,"[0.9999600648880005, 9.6054223831743e-05, 6.926131754880771e-05, 0.00023894026526249945]"
213,"[0.9999610185623169, 0.00012062340829288587, 5.7200901210308075e-05, 0.00025018269661813974]"
374,"[0.0005270502297207713, 0.00019453525601420552, 9.480183507548645e-05, 0.9999821186065674]"
175,"[8.590319339418784e-05, 0.9999606609344482, 9.559322643326595e-05, 0.00016126292757689953]"
242,"[0.9999641180038452, 0.00010333105456084013, 6.90267188474536e-05, 0.0002497441601008177]"
389,"[0.0002846707066055387, 0.0003435100079514086, 0.9999837875366211, 8.211649401346222e-05]"
307,"[0.9999613761901855, 9.943166514858603e-05, 6.790331826778129e-05, 0.00024299710639752448]"
401,"[0.00015901101869530976, 0.003727657487615943, 0.9999842643737793, 6.219060014700517e-05]"
365,"[0.00046228046994656324, 0.00022527539113070816, 8.976591925602406e-05, 0.9999814033508301]"
83,"[0.9994845390319824, 0.9995836615562439, 2.4193206627387553e-05, 0.0002426498249405995]"
51,"[0.999974250793457, 3.143835056107491e-05, 0.9504992961883545, 0.0004420941404532641]"
283,"[0.0001637714303797111, 0.0001840721961343661, 0.999968409538269, 0.0001527751883259043]"
297,"[0.00010265398304909468, 0.9999656677246094, 9.919179137796164e-05, 0.00014313042629510164]"
128,"[0.00015858342521823943, 0.9999688863754272, 6.136296724434942e-05, 0.00015544635243713856]"
93,"[9.322563710156828e-05, 0.9999657869338989, 0.00011686605284921825, 0.00013631655019707978]"
504,"[0.00020363173098303378, 0.0001629746111575514, 0.9999693632125854, 0.00013879776815883815]"
408,"[7.391902181552723e-05, 0.9999573230743408, 0.0001158478480647318, 0.00014485382416751236]"
196,"[0.00012712361058220267, 0.9999681711196899, 8.481977420160547e-05, 0.00013917866453994066]"
393,"[0.9999632835388184, 0.00010086625115945935, 7.590323366457596e-05, 0.00023302384943235666]"
55,"[0.9999674558639526, 0.0001269638305529952, 6.704932457068935e-05, 0.00022212177282199264]"
76,"[0.9999691247940063, 0.0008651393582113087, 0.00015350530156865716, 0.00010565510456217453]"
72,"[0.9999626874923706, 0.00010275897511746734, 7.569701847387478e-05, 0.00022836880816612393]"
440,"[6.662758096354082e-05, 0.9999570846557617, 0.00015021477884147316, 0.0001330698432866484]"
272,"[0.00016044374206103384, 0.00019935602904297411, 0.9999661445617676, 0.00013109266001265496]"
16,"[0.0001267342595383525, 0.06375138461589813, 2.6557978344499134e-05, 0.9999890327453613]"
252,"[0.00039577283314429224, 0.0001960055815288797, 0.00011329540575388819, 0.9999805688858032]"
434,"[0.000137348601128906, 0.9999699592590332, 6.363071588566527e-05, 0.00019087266991846263]"
367,"[0.0004532773164100945, 0.00018061412265524268, 0.00011355596507200971, 0.9999792575836182]"
409,"[9.527562360744923e-05, 0.9999655485153198, 0.00011793460726039484, 0.0001444061635993421]"
270,"[0.00033782931859605014, 0.00011175970576005057, 0.9999715089797974, 0.00013582000974565744]"
228,"[0.9999833106994629, 0.16768772900104523, 1.1363596968294587e-05, 7.481718785129488e-05]"
332,"[0.00011060169345000759, 0.999963641166687, 8.724179497221485e-05, 0.00013533831224776804]"
19,"[0.0004129640001337975, 0.0001902675867313519, 0.00010379906598245725, 0.9999793767929077]"
237,"[0.999967098236084, 0.00011458626249805093, 6.94009504513815e-05, 0.00024045091413427144]"
437,"[0.00021856024977751076, 0.020773926749825478, 0.9999957084655762, 2.725500235101208e-05]"
225,"[9.414929809281603e-05, 0.9999700784683228, 0.0001461594074498862, 0.0001337782305199653]"
102,"[0.9999558925628662, 0.00010133467731066048, 6.338833190966398e-05, 0.00027533265529200435]"
447,"[0.0001715654943836853, 0.9999867677688599, 0.004295886494219303, 3.505275526549667e-05]"
304,"[0.0003764354332815856, 0.00020256199059076607, 0.00011531584459589794, 0.9999804496765137]"
278,"[0.9999600648880005, 9.743208647705615e-05, 7.147849828470498e-05, 0.00023351580603048205]"
171,"[0.00011217172868782654, 0.9999707937240601, 6.1001173889962956e-05, 0.00046750472392886877]"
224,"[0.9999653100967407, 0.00010925210517598316, 6.730448512826115e-05, 0.00024707309785299003]"
383,"[0.03630782291293144, 0.999992847442627, 1.3261618732940406e-05, 0.00018653676670510322]"
52,"[0.00011691945837810636, 0.999966025352478, 8.010854799067602e-05, 0.0001490860595367849]"
116,"[0.00040711916517466307, 0.00020595121895894408, 0.0001015885645756498, 0.9999804496765137]"
240,"[9.464564209338278e-05, 0.9999610185623169, 0.00011889381858054549, 0.0001255437236977741]"
255,"[0.9999653100967407, 0.002412889152765274, 1.859753865574021e-05, 0.0001415266888216138]"
217,"[0.0001862282515503466, 0.999974250793457, 6.893883255543187e-05, 0.00015426949539687485]"
268,"[0.0001737615530146286, 0.00018165644723922014, 0.999967098236084, 0.0001368851080769673]"
397,"[0.9999691247940063, 0.0011551824864000082, 1.7446880519855767e-05, 0.00013775494880974293]"
313,"[0.000530951947439462, 0.00016849281382746994, 0.00012255182082299143, 0.9999833106994629]"
291,"[0.0001917136978590861, 0.0001651433703955263, 0.9999657869338989, 0.00013181805843487382]"
276,"[0.00020168416085653007, 0.00014743373321834952, 0.9999648332595825, 0.0001392248523188755]"
379,"[0.00011216819257242605, 0.9999673366546631, 8.065584552241489e-05, 0.0001977123465621844]"
357,"[0.00010195491631748155, 0.9999634027481079, 9.668454003985971e-05, 0.00013341695012059063]"
162,"[8.333535515703261e-05, 0.9999605417251587, 9.187764226226136e-05, 0.00017302877677138895]"
253,"[0.0003674357431009412, 0.00022004923084750772, 0.00011293148418189958, 0.9999803304672241]"
58,"[0.00012560718460008502, 0.9999672174453735, 8.374522440135479e-05, 0.00013757917622569948]"
189,"[0.00035323292831890285, 0.00024481775471940637, 0.9999841451644897, 9.301474347012118e-05]"
503,"[7.889811968198046e-05, 0.9987416863441467, 0.9997184872627258, 1.8873473891289905e-05]"
134,"[0.0005729653057642281, 0.00017680176824796945, 0.0001099267610698007, 0.9999842643737793]"
209,"[0.9999667406082153, 0.00010753275273600593, 7.252390059875324e-05, 0.00026346504455432296]"
74,"[0.9999628067016602, 0.00018324788834434003, 4.658910256694071e-05, 0.00019852709374390543]"
2,"[0.0002087560569634661, 0.0003288854204583913, 0.9999805688858032, 9.64904684224166e-05]"
170,"[0.00011280405306024477, 0.9999656677246094, 7.774600817356259e-05, 0.00015961013559717685]"
398,"[0.9999598264694214, 9.98121322481893e-05, 6.179698539199308e-05, 0.0002528459008317441]"
259,"[0.9999910593032837, 0.03308122605085373, 2.291447890456766e-05, 9.305058483732864e-05]"
418,"[0.999618649482727, 0.9999498128890991, 0.000661483674775809, 0.0005814124597236514]"
474,"[0.00039365061093121767, 0.00010437812306918204, 0.9999734163284302, 0.00013595282507594675]"
370,"[0.00045884220162406564, 0.00016420251631643623, 0.00011782748333644122, 0.9999804496765137]"
219,"[0.9999630451202393, 0.00010095063043991104, 7.372683467110619e-05, 0.0002395625924691558]"
234,"[0.9999810457229614, 2.9892231395933777e-05, 0.05135100334882736, 0.0005186474299989641]"
4,"[0.00012465550389606506, 0.0001597182417754084, 0.9999595880508423, 0.00022065745724830776]"
461,"[9.174727892968804e-05, 0.9999607801437378, 9.520287858322263e-05, 0.0001444761292077601]"
335,"[0.9999713897705078, 0.0002575289108790457, 4.458194234757684e-05, 0.00019268681353423744]"
406,"[0.0005064529250375926, 0.0002794660395011306, 8.499879913870245e-05, 0.9999850988388062]"
353,"[7.532459130743518e-05, 0.9999576807022095, 0.00012146378867328167, 0.00013525238318834454]"
427,"[8.77165439305827e-05, 0.999961256980896, 8.058280945988372e-05, 0.00018872294458560646]"
413,"[0.00011265484499745071, 0.999964714050293, 8.303400682052597e-05, 0.00014488986926153302]"
263,"[0.00019490771228447556, 0.00016010248509701341, 0.9999651908874512, 0.0001318958675255999]"
429,"[9.747529111336917e-05, 0.9999613761901855, 8.36609469843097e-05, 0.00015366390289273113]"
127,"[0.0008452418260276318, 0.00022596807684749365, 7.895479939179495e-05, 0.999988317489624]"
67,"[0.00010754721006378531, 0.9999649524688721, 9.113907435676083e-05, 0.00013941175711806864]"
349,"[7.388928497675806e-05, 0.9999563694000244, 0.00014077525702305138, 0.00012169926048954949]"
363,"[0.0001646079181227833, 0.00015889931819401681, 0.9999641180038452, 0.00015866919420659542]"
249,"[0.9999635219573975, 0.00010109812137670815, 6.853048398625106e-05, 0.00024976133136078715]"
425,"[0.0001121702152886428, 0.9999650716781616, 8.670362876728177e-05, 0.00013949061394669116]"
198,"[0.00011393319437047467, 0.9999653100967407, 8.388013520743698e-05, 0.00014400313375517726]"
452,"[8.886202704161406e-05, 0.9999611377716064, 0.00011081080447183922, 0.00013131185551173985]"
235,"[0.0027746097184717655, 0.9999890327453613, 2.041492552962154e-05, 0.00020689931989181787]"
90,"[0.9999674558639526, 0.00023525803408119828, 5.2616487664636225e-05, 0.0001758887228788808]"
123,"[0.000428293104050681, 0.0001969734439626336, 0.00010216425289399922, 0.9999805688858032]"
385,"[0.999962568283081, 9.827009489526972e-05, 6.981222395552322e-05, 0.00024879234842956066]"
233,"[0.9999581575393677, 0.00014819625357631594, 7.141193054849282e-05, 0.00022571442241314799]"
279,"[0.999961256980896, 8.999348210636526e-05, 7.408492820104584e-05, 0.00025432242546230555]"
239,"[0.00010865181684494019, 0.9999674558639526, 9.683179087005556e-05, 0.00014330468547996134]"
119,"[0.0005981483263894916, 0.00018235025345347822, 0.0001049144848366268, 0.9999847412109375]"
63,"[0.00010278563422616571, 0.9999648332595825, 0.00010066637332784012, 0.00013511987344827503]"
164,"[0.019014684483408928, 0.9999926090240479, 1.6857340597198345e-05, 0.00017521299014333636]"
49,"[0.00010825190111063421, 0.999962568283081, 8.908296877052635e-05, 0.00013205040886532515]"
104,"[0.9999603033065796, 9.794414654606953e-05, 6.297201616689563e-05, 0.0002603772736620158]"
165,"[0.00013328420754987746, 0.9999696016311646, 8.326442912220955e-05, 0.00014241976896300912]"
191,"[0.00011727922537829727, 0.999967098236084, 9.865607717074454e-05, 0.00012633041478693485]"
488,"[0.0001838455646065995, 0.00017237651627510786, 0.9999656677246094, 0.00013082791701890528]"
44,"[0.00011598104174481705, 0.9999654293060303, 7.673069922020659e-05, 0.0001537278003524989]"
350,"[6.187452527228743e-05, 0.9999560117721558, 0.00019132527813781053, 0.0001284547324758023]"
201,"[0.0001481701183365658, 0.9999725818634033, 9.484206384513527e-05, 0.00012961476750206202]"
210,"[0.0005137307452969253, 0.9999858140945435, 6.852819205960259e-05, 0.000122549245133996]"
293,"[0.000193494139239192, 0.00017019487859215587, 0.9999696016311646, 0.0001408759708283469]"
320,"[0.0004206866433378309, 0.00018401953275315464, 0.00010497222683625296, 0.9999792575836182]"
35,"[0.000115958035166841, 0.999964714050293, 7.913148147054017e-05, 0.00014666130300611258]"
467,"[0.00022893388813827187, 0.00013301896979101002, 0.9999642372131348, 0.0001344511692877859]"
254,"[0.9999570846557617, 9.677428897703066e-05, 6.131546979304403e-05, 0.0003138826577924192]"
399,"[0.9999618530273438, 7.554572221124545e-05, 9.183804650092497e-05, 0.0003122765338048339]"
120,"[0.0001137901926995255, 0.9999674558639526, 8.101019193418324e-05, 0.00016913424769882113]"
202,"[0.00012568927195388824, 0.9999667406082153, 7.809836824890226e-05, 0.00014478394587058574]"
39,"[0.00011759490735130385, 0.9999674558639526, 8.290456753456965e-05, 0.00015222158981487155]"
43,"[0.00011643459583865479, 0.9999657869338989, 8.641637396067381e-05, 0.00013752015365753323]"
85,"[0.9999688863754272, 0.00010457030293764547, 8.770189742790535e-05, 0.0002501264098100364]"
448,"[0.0032266532070934772, 0.00016595108900219202, 6.979717727517709e-05, 0.9999921321868896]"
487,"[0.00026366632664576173, 0.00014620220463257283, 0.9999716281890869, 0.00012734782649204135]"
414,"[0.00010631647455738857, 0.9999626874923706, 8.415855700150132e-05, 0.0001444078079657629]"
248,"[0.9999743700027466, 5.697839515050873e-05, 2.5426121283089742e-05, 0.031632281839847565]"
299,"[0.00039924070006236434, 0.00020545833103824407, 9.960314491763711e-05, 0.9999796152114868]"
284,"[0.9999605417251587, 9.224441600963473e-05, 7.014127186266705e-05, 0.00025424148770980537]"
66,"[0.00011686182551784441, 0.9999649524688721, 8.1098303780891e-05, 0.00014156448014546186]"
347,"[6.167458923300728e-05, 0.999951958656311, 0.0001713178207864985, 0.00011411857121856883]"
300,"[0.0004125327686779201, 0.00020514769130386412, 0.00010612179903546348, 0.999981164932251]"
197,"[0.989203155040741, 0.99998939037323, 5.501540726982057e-05, 0.000525095674674958]"
261,"[0.9999713897705078, 2.3035443518892862e-05, 0.8972099423408508, 0.00035328869125805795]"
22,"[0.0004023139481432736, 0.0001853925350587815, 0.00010895216837525368, 0.9999792575836182]"
381,"[0.0004132103349547833, 0.00023668151698075235, 9.152419079327956e-05, 0.9999815225601196]"
271,"[0.00017186987679451704, 0.00023280356253962964, 0.9999732971191406, 0.0001294596295338124]"
45,"[0.00011034265480702743, 0.9999642372131348, 7.787824142724276e-05, 0.00015562862972728908]"
98,"[0.999962568283081, 0.0001001823038677685, 7.063098018988967e-05, 0.00024016542010940611]"
139,"[0.0003687416610773653, 0.0002106085594277829, 0.00010873969586100429, 0.9999799728393555]"
97,"[0.9999476671218872, 0.00019010365940630436, 2.6645751859177835e-05, 0.0008418846409767866]"
129,"[0.0004245487507432699, 0.00021100512822158635, 0.00010370002564741299, 0.9999818801879883]"
281,"[0.00017677716095931828, 0.00019900353800039738, 0.9999719858169556, 0.00014216591080185026]"
216,"[0.999889612197876, 0.999739944934845, 0.00017014748300425708, 0.000802704889792949]"
143,"[0.0005019789095968008, 0.00017618767742533237, 0.00010877018939936534, 0.9999821186065674]"
266,"[0.0003727332514245063, 0.0002043359709205106, 0.00011145385360578075, 0.9999799728393555]"
336,"[0.9999686479568481, 0.010481788776814938, 1.1745541996788234e-05, 6.674808537354693e-05]"
163,"[0.00013691082131117582, 0.9999699592590332, 8.195205737138167e-05, 0.00014193117385730147]"
371,"[0.9999926090240479, 0.000621858227532357, 2.5795476176426746e-05, 0.7751404047012329]"
404,"[0.0005158691783435643, 0.00016604353731963784, 0.00012071788660250604, 0.9999828338623047]"
312,"[0.00034539392800070345, 0.00016909540863707662, 0.0001435656304238364, 0.999976396560669]"
460,"[9.002661681734025e-05, 0.9999656677246094, 9.854391100816429e-05, 0.00016924009833019227]"
264,"[0.00016910718113649637, 0.0001762870087986812, 0.9999669790267944, 0.00014613459643442184]"
334,"[9.248655260307714e-05, 0.9999595880508423, 0.0001009258849080652, 0.00012905793846584857]"
324,"[0.9999649524688721, 0.00011081682896474376, 6.372873031068593e-05, 0.0002573009114712477]"
11,"[0.00039276055758818984, 0.00018675690807867795, 0.00011443807306932285, 0.9999796152114868]"
37,"[0.00010872156417462975, 0.9999648332595825, 8.803236414678395e-05, 0.00014271680265665054]"
412,"[0.00012496959243435413, 0.9999634027481079, 8.218801667680964e-05, 0.00012958707520738244]"
31,"[0.00010350206139264628, 0.9999657869338989, 9.385797602590173e-05, 0.0001469544367864728]"
390,"[0.9999611377716064, 0.00010185714927501976, 6.810123159084469e-05, 0.00028537478647194803]"
364,"[0.000497927307151258, 0.00023035249614622444, 8.831352897686884e-05, 0.9999829530715942]"
294,"[0.9999878406524658, 2.2879474272485822e-05, 0.034747280180454254, 0.0005561345024034381]"
483,"[0.00017072360788006335, 0.0001406168012181297, 0.9999597072601318, 0.00015801136032678187]"
445,"[8.174873073585331e-05, 0.9999600648880005, 0.00013037548342254013, 0.00012349203461781144]"
376,"[0.0004537666973192245, 0.0001905460812849924, 0.00010108963761013001, 0.9999808073043823]"
169,"[0.00010703555744839832, 0.999962568283081, 7.944108074298128e-05, 0.00014957333041820675]"
28,"[0.00020107241289224476, 0.00013872234558220953, 0.9999626874923706, 0.00014229649968910962]"
226,"[0.7513875365257263, 2.1665016902261414e-05, 0.9999849796295166, 0.0001581403921591118]"
260,"[0.9999642372131348, 9.883196617010981e-05, 7.83590876380913e-05, 0.0002520237467251718]"
73,"[0.01078310701996088, 0.07215260714292526, 1.744558358041104e-05, 0.9999918937683105]"
166,"[0.00043050150270573795, 0.9999878406524658, 0.00017116467643063515, 9.061097080120817e-05]"
105,"[0.9999614953994751, 9.98186951619573e-05, 6.704388943035156e-05, 0.0002476214140187949]"
95,"[0.9999637603759766, 9.742353722685948e-05, 7.076393376337364e-05, 0.0002606577181722969]"
152,"[0.00011661304597510025, 0.9999659061431885, 7.671014463994652e-05, 0.0001571851607877761]"
394,"[0.9999631643295288, 9.767022129381076e-05, 6.57874988974072e-05, 0.00027090447838418186]"
238,"[0.9999645948410034, 0.00013178122753743082, 7.780652958899736e-05, 0.00019163584511261433]"
6,"[0.9999630451202393, 9.767981828190386e-05, 4.4227221223991364e-05, 0.000691570807248354]"
158,"[0.00010692578507587314, 0.9999638795852661, 7.91766942711547e-05, 0.000156910959049128]"
444,"[9.547125227982178e-05, 0.9999650716781616, 0.0001655455562286079, 0.00010034588922280818]"
502,"[0.0029085155110806227, 3.455734986346215e-05, 0.999982476234436, 0.0001522613747511059]"
200,"[0.9999682903289795, 0.00016306524048559368, 5.96165846218355e-05, 0.00022119609639048576]"
141,"[0.00036240945337340236, 0.0002145877806469798, 0.0001055572138284333, 0.9999793767929077]"
65,"[8.976626850198954e-05, 0.9999631643295288, 0.00011007571447407827, 0.0001371797698084265]"
468,"[0.000185675235115923, 0.00016043777577579021, 0.9999638795852661, 0.00013464527728501707]"
92,"[0.00011521867418196052, 0.9999721050262451, 0.00010636545630404726, 0.00015258474741131067]"
99,"[0.9999620914459229, 0.00010054079757537693, 6.667365960311145e-05, 0.0002487299789208919]"
109,"[0.9999891519546509, 0.6553531289100647, 2.6466681447345763e-05, 8.984625310404226e-05]"
160,"[0.0010038160253316164, 0.9998606443405151, 0.0020729247480630875, 0.009743168018758297]"
296,"[0.00010044046939583495, 0.9999648332595825, 0.00010802762699313462, 0.00015938308206386864]"
154,"[0.0001157384249381721, 0.9999653100967407, 8.273957791971043e-05, 0.00014238989388104528]"
30,"[0.00011631918459897861, 0.9999645948410034, 7.690525671932846e-05, 0.0001504071115050465]"
355,"[7.824791100574657e-05, 0.9999552965164185, 0.00012408767361193895, 0.00012074253027094528]"
59,"[0.9999642372131348, 0.00010067156836157665, 7.609739259351045e-05, 0.00024282665981445462]"
176,"[0.00011682605691021308, 0.9999649524688721, 7.794376142555848e-05, 0.000149107669130899]"
180,"[0.000322032836265862, 0.999981164932251, 2.942853097920306e-05, 0.00036376845673657954]"
465,"[0.9999791383743286, 0.00010857961024157703, 0.0013062653597444296, 0.00017908874724525958]"
3,"[0.00017307283997070044, 0.00017865739937406033, 0.9999679327011108, 0.00014406960690394044]"
477,"[0.00014929959434084594, 0.00017966119048651308, 0.9999638795852661, 0.0001521787780802697]"
53,"[0.00010112328891409561, 0.9999642372131348, 9.135781874647364e-05, 0.0001480469509260729]"
396,"[0.00012523405894171447, 0.999964714050293, 9.054032125277445e-05, 0.0001408981333952397]"
118,"[0.0005349714774638414, 0.00019946687098126858, 9.500436863163486e-05, 0.9999833106994629]"
338,"[0.00012367434101179242, 0.999970555305481, 0.00010763790487544611, 0.00012602553761098534]"
13,"[0.0004135696799494326, 0.0001934507890837267, 0.00010279630805598572, 0.9999797344207764]"
20,"[0.00036789773730561137, 0.00018192494462709874, 0.00011972773791057989, 0.9999784231185913]"
366,"[0.0004209172911942005, 0.0001977809879463166, 0.00010183714766753837, 0.999980092048645]"
395,"[0.33901292085647583, 0.9999892711639404, 8.222463293350302e-06, 0.0002437473158352077]"
222,"[0.9999635219573975, 9.859522833721712e-05, 6.933440454304218e-05, 0.00025949697010219097]"
495,"[0.00014349707635119557, 0.0001976329949684441, 0.999964714050293, 0.00014671920507680625]"
331,"[8.029960736166686e-05, 0.9999650716781616, 0.00014782931248191744, 0.00013368247891776264]"
117,"[0.0004361235478427261, 0.00018106865172740072, 0.0001059240530594252, 0.9999797344207764]"
489,"[0.9999557733535767, 9.293779294239357e-05, 6.0843500250484794e-05, 0.00026454561157152057]"
15,"[0.0004204483120702207, 0.00020105975272599608, 0.00010041710629593581, 0.9999803304672241]"
173,"[0.9999878406524658, 0.004486573860049248, 2.068568574031815e-05, 0.00015536633145529777]"
382,"[0.005486317910254002, 0.000861238338984549, 4.722459561889991e-05, 0.999997615814209]"
369,"[0.0005314676091074944, 0.00019812904065474868, 8.909409370971844e-05, 0.9999822378158569]"
186,"[0.00011917622032342479, 0.9999659061431885, 7.700286369072273e-05, 0.00015255653124768287]"
405,"[0.0008767616818659008, 0.00017639898578636348, 9.850247442955151e-05, 0.9999871253967285]"
161,"[0.00011116174573544413, 0.9999645948410034, 7.986005948623642e-05, 0.00015242231893353164]"
236,"[0.8962830305099487, 0.00045376303023658693, 3.9609607483725995e-05, 0.9999970197677612]"
227,"[8.344079833477736e-05, 0.9999651908874512, 0.00011231460666749626, 0.00015997033915482461]"
156,"[0.00012672095908783376, 0.9999672174453735, 7.806404755683616e-05, 0.00014657866267953068]"
26,"[0.00039394342456944287, 0.00018227777036372572, 0.0001247565814992413, 0.9999805688858032]"
471,"[0.00015694688772782683, 0.00018987487419508398, 0.9999662637710571, 0.00014322189963422716]"
431,"[0.0001147942675743252, 0.999963641166687, 8.089069160632789e-05, 0.00014020096568856388]"
346,"[7.06673672539182e-05, 0.9999592304229736, 0.0001660139241721481, 0.00012483166938181967]"
68,"[0.0006730920867994428, 0.00018663461378309876, 0.000102835641882848, 0.999984622001648]"
378,"[0.00017624060274101794, 0.9999736547470093, 7.336334238061681e-05, 0.00016613808111287653]"
208,"[0.9999761581420898, 0.004167767707258463, 0.0010680361883714795, 3.985642615589313e-05]"
306,"[9.858112753136083e-05, 0.999962568283081, 8.942809654399753e-05, 0.0001470310817239806]"
282,"[0.000719209376256913, 0.00025143526727333665, 6.915203266544268e-05, 0.9999860525131226]"
14,"[0.0004939495120197535, 0.00018062515300698578, 0.00010872798884520307, 0.9999822378158569]"
54,"[0.00011502557754283771, 0.9999643564224243, 8.426696876995265e-05, 0.00013738528650719672]"
258,"[0.9999617338180542, 0.00010576326894806698, 7.008123066043481e-05, 0.0002252066769869998]"
181,"[0.0001245142484549433, 0.999966025352478, 7.870214903960004e-05, 0.00014095967344474047]"
125,"[0.00011859228106914088, 0.9999651908874512, 7.142514368752018e-05, 0.0001624991709832102]"
485,"[0.9999614953994751, 9.33497358346358e-05, 7.251795614138246e-05, 0.0002564730530139059]"
438,"[0.00010180364188272506, 0.9999645948410034, 9.712410974316299e-05, 0.00013972132001072168]"
184,"[0.00010585275595076382, 0.9999632835388184, 7.492356235161424e-05, 0.0001663159200688824]"
388,"[9.119305468630046e-05, 0.9999676942825317, 0.00020941474940627813, 9.56970252445899e-05]"
343,"[0.9999645948410034, 0.00010123105312231928, 7.01074386597611e-05, 0.00025329928030259907]"
442,"[8.142213482642546e-05, 0.9999603033065796, 0.00013479300832841545, 0.0001229040790349245]"
316,"[0.0003894642577506602, 0.00016651871555950493, 0.0001229411136591807, 0.9999778270721436]"
9,"[0.0006145568913780153, 5.430903911474161e-05, 0.9999675750732422, 0.00018352959887124598]"
481,"[0.00019058951875194907, 0.00013859409955330193, 0.9999607801437378, 0.00014489455497823656]"
362,"[0.00012535066343843937, 0.0005830511800013483, 0.9999809265136719, 0.00010159475641557947]"
84,"[0.9999669790267944, 0.00013043168291915208, 6.155396840767935e-05, 0.00022930283739697188]"
168,"[0.0001732057280605659, 0.999971866607666, 4.3154486775165424e-05, 0.00025174469919875264]"
153,"[0.0001053339074132964, 0.9999639987945557, 7.795142300892621e-05, 0.00016488030087202787]"
199,"[0.00012083177716704085, 0.999969482421875, 9.940948075382039e-05, 0.00013932166621088982]"
351,"[0.021845081821084023, 0.999991774559021, 3.757308149943128e-05, 6.34445168543607e-05]"
115,"[0.0374688021838665, 0.9999922513961792, 1.014959161693696e-05, 0.0003111680271103978]"
179,"[0.0001607936865184456, 0.9999756813049316, 9.55592404352501e-05, 0.00013697324902750552]"
94,"[0.9999613761901855, 0.00010038149048341438, 6.632323493249714e-05, 0.0002457989030517638]"
498,"[0.0001747731730574742, 0.00015054128016345203, 0.9999626874923706, 0.00015177953173406422]"
265,"[0.00020347606914583594, 0.00015581809566356242, 0.999969482421875, 0.00014898132940288633]"
