index,logits
281,"[0.0013946773251518607, 0.0002492764906492084, 0.999974250793457, 0.0006521390751004219]"
293,"[0.0015875577228143811, 0.0002528596669435501, 0.9999721050262451, 0.0005105338059365749]"
38,"[0.0003776539524551481, 0.9999161958694458, 0.00022953186999075115, 0.00020618642156478018]"
182,"[0.9998964071273804, 0.00040035758865997195, 0.0004224806616548449, 0.00015197736502159387]"
221,"[0.9998524188995361, 0.0003083304036408663, 0.00035467513953335583, 0.00014377880143001676]"
67,"[0.0004031620337627828, 0.9999222755432129, 0.00024332261818926781, 0.0002000418899115175]"
272,"[0.0038302980829030275, 0.0002550465287640691, 0.9999853372573853, 0.0005008557927794755]"
191,"[0.0003617867478169501, 0.9999195337295532, 0.00025945567176677287, 0.00020235391275491565]"
373,"[0.00048254794091917574, 0.0003020110307261348, 0.0004083881212864071, 0.999864935874939]"
361,"[0.0016589391743764281, 0.000220707748667337, 0.9999722242355347, 0.0005830589798279107]"
119,"[0.24848973751068115, 0.00016877130838111043, 0.00016774068353697658, 0.999987006187439]"
239,"[0.9999547004699707, 0.004536103457212448, 0.00017015317280311137, 0.00011219963926123455]"
291,"[0.0018815230578184128, 0.00027506949845701456, 0.9999790191650391, 0.000542297144420445]"
76,"[0.9998703002929688, 0.00041172205237671733, 0.00030922828591428697, 0.0001465340901631862]"
388,"[0.10550699383020401, 0.9999829530715942, 8.097304089460522e-05, 0.00023041311942506582]"
258,"[0.999862790107727, 0.00032561211264692247, 0.0003515130083542317, 0.00014536979142576456]"
197,"[0.9998729228973389, 0.00033354960032738745, 0.0003274534537922591, 0.0001599308307049796]"
321,"[0.0003353363717906177, 0.000198965790332295, 0.0008413809700869024, 0.9998053908348083]"
228,"[0.9999672174453735, 0.0457780547440052, 0.00011651722888927907, 8.502717537339777e-05]"
55,"[0.9998750686645508, 0.0003428274067118764, 0.00034461147151887417, 0.00015245546819642186]"
282,"[0.0003040785086341202, 0.000592488853726536, 0.9999872446060181, 0.15445010364055634]"
202,"[0.00041328242514282465, 0.9999234676361084, 0.0002392923051957041, 0.00020354862499516457]"
138,"[0.0006312669720500708, 0.00019578050705604255, 0.0005389875150285661, 0.9998774528503418]"
102,"[0.9998674392700195, 0.000322458305163309, 0.00034509951365180314, 0.00015401639393530786]"
261,"[0.9625358581542969, 0.0002956189855467528, 0.999992847442627, 0.0009592236019670963]"
218,"[0.9999229907989502, 0.0013352762907743454, 0.0001832622365327552, 0.0001316453272011131]"
69,"[0.002130917739123106, 0.00031801409204490483, 0.00027757909265346825, 0.999953031539917]"
437,"[0.9999438524246216, 0.003086353652179241, 0.00016947730910032988, 0.00011241190077271312]"
270,"[0.9999575614929199, 0.00012358344974927604, 0.013970041647553444, 0.0003352625062689185]"
188,"[0.00044791516847908497, 0.9999223947525024, 0.0002363261446589604, 0.00018255868053529412]"
358,"[0.9998759031295776, 0.0003606158134061843, 0.00032837913022376597, 0.0001516594784334302]"
338,"[0.003909813705831766, 0.999971866607666, 0.00013261257845442742, 0.00021075800759717822]"
149,"[0.0005043006385676563, 0.0002248035598313436, 0.0005338523187674582, 0.9998670816421509]"
457,"[0.9998430013656616, 0.0004111629677936435, 0.00026467329007573426, 0.00014734041178599]"
326,"[0.9998762607574463, 0.0003393926890566945, 0.0003699989174492657, 0.0001519088400527835]"
63,"[0.00034892960684373975, 0.9999167919158936, 0.0002635446726344526, 0.00019865167269017547]"
436,"[0.0014865812845528126, 0.999961256980896, 0.0001706453040242195, 0.0002146593906218186]"
466,"[0.9998676776885986, 0.00032462706440128386, 0.0003327945596538484, 0.00015665906539652497]"
340,"[0.0003651483275461942, 0.9999134540557861, 0.00025092970463447273, 0.00018798571545630693]"
463,"[0.9998706579208374, 0.00032903722603805363, 0.00038309305091388524, 0.00014348201511893421]"
122,"[0.0005420438828878105, 0.0002164532197639346, 0.0005276549491100013, 0.9998681545257568]"
470,"[0.0025573386810719967, 0.00024437232059426606, 0.9999798536300659, 0.0005052710766904056]"
220,"[0.0011415911139920354, 0.9999568462371826, 0.00019743468146771193, 0.00021073129028081894]"
58,"[0.0004106640990357846, 0.9999200105667114, 0.0002277343301102519, 0.00019812470418401062]"
156,"[0.00038997118826955557, 0.9999219179153442, 0.00024592384579591453, 0.00020385025709401816]"
488,"[0.0037054605782032013, 0.00021765459678135812, 0.999982476234436, 0.0005010627792216837]"
372,"[0.9999366998672485, 0.0014442618703469634, 0.00023711632820777595, 0.00012675346806645393]"
301,"[0.00078575499355793, 0.0002912414784077555, 0.00039976416155695915, 0.9999191761016846]"
181,"[0.0003769890172407031, 0.9999169111251831, 0.00023911779862828553, 0.00019870814867317677]"
422,"[0.9930328130722046, 0.9999456405639648, 0.00028186821145936847, 0.0005373219610191882]"
132,"[0.0005168835632503033, 0.00025799532886594534, 0.00048680658801458776, 0.9998818635940552]"
294,"[0.9998549222946167, 0.00029170108609832823, 0.00033244796213693917, 0.00016032780695240945]"
460,"[0.999920129776001, 0.0017436450580134988, 0.0001621894189156592, 0.00012047558993799612]"
351,"[0.9999679327011108, 0.00013343845785129815, 0.08202580362558365, 0.00035244313767179847]"
139,"[0.00045918612158857286, 0.00025636376813054085, 0.0004786632489413023, 0.9998606443405151]"
299,"[0.0004300386062823236, 0.00025508544058538973, 0.0005170883378013968, 0.9998583793640137]"
485,"[0.999862790107727, 0.00032719477894715965, 0.00038261350709944963, 0.00013693029177375138]"
477,"[0.0010777977295219898, 0.00023517213412560523, 0.9999678134918213, 0.0007065159152261913]"
497,"[0.0018424094887450337, 0.00028564780950546265, 0.9999785423278809, 0.0005118955159559846]"
429,"[0.0003163135261274874, 0.9999086856842041, 0.00025721723795868456, 0.00020473520271480083]"
312,"[0.00048787641571834683, 0.00017316907178610563, 0.0009196141618303955, 0.9998549222946167]"
450,"[0.00039857710362412035, 0.999922513961792, 0.00022580762743018568, 0.0002239986788481474]"
161,"[0.0003720977692864835, 0.9999140501022339, 0.00023382414656225592, 0.00019966553372796625]"
14,"[0.0006538171437568963, 0.00025053691933862865, 0.0004142900579608977, 0.9998927116394043]"
134,"[0.03762923181056976, 0.00032753587584011257, 0.0001631073682801798, 0.9999874830245972]"
98,"[0.9998633861541748, 0.0003142797213513404, 0.00035882589872926474, 0.00014738734171260148]"
481,"[0.0013883811188861728, 0.0002106175961671397, 0.9999669790267944, 0.0006071192910894752]"
390,"[0.9998698234558105, 0.00032646252657286823, 0.0003591054992284626, 0.00015092157991603017]"
37,"[0.00036026223096996546, 0.9999134540557861, 0.0002383743558311835, 0.00020124370348639786]"
267,"[0.9998472929000854, 0.00023362471256405115, 0.0006488031940534711, 0.0002406357671134174]"
446,"[0.0004995219642296433, 0.9999290704727173, 0.00021692739392165095, 0.00020933826453983784]"
309,"[0.0007311938679777086, 0.00021020210988353938, 0.0004675724485423416, 0.9998940229415894]"
342,"[0.999875545501709, 0.0003503380867186934, 0.0003230558941140771, 0.0001562561228638515]"
32,"[0.0004005194641649723, 0.9999237060546875, 0.0002623353502713144, 0.00019101066573057324]"
269,"[0.9998866319656372, 0.00038504842086695135, 0.0003441854496486485, 0.0001546149724163115]"
461,"[0.0003146517847198993, 0.9999091625213623, 0.00026293707196600735, 0.0002028664166573435]"
142,"[0.00046423604362644255, 0.9999227523803711, 0.00021847794414497912, 0.00019611326570156962]"
123,"[0.0005912644555792212, 0.00023589817283209413, 0.0004363801272120327, 0.9998741149902344]"
431,"[0.00035166199086233974, 0.9999104738235474, 0.0002477323869243264, 0.00019046326633542776]"
61,"[0.00036693832953460515, 0.9999148845672607, 0.0002451038744766265, 0.00019387365318834782]"
13,"[0.000501599395647645, 0.0002514383813831955, 0.0004647824680432677, 0.9998660087585449]"
468,"[0.0012935411650687456, 0.00023519321985077113, 0.9999673366546631, 0.0005715537117794156]"
264,"[0.0018863972509279847, 0.00021925987675786018, 0.9999743700027466, 0.0005700453766621649]"
435,"[0.0002964552550110966, 0.9999117851257324, 0.00029182544676586986, 0.00020349585975054651]"
147,"[0.9999330043792725, 0.0009224736713804305, 0.00027183719794265926, 0.0001734331453917548]"
169,"[0.00035431826836429536, 0.9999110698699951, 0.00023964115825947374, 0.00019730895292013884]"
85,"[0.9998838901519775, 0.0004037578182760626, 0.00032488125725649297, 0.0001488853304181248]"
344,"[0.9998761415481567, 0.00035623478470370173, 0.0003240006626583636, 0.00015520656597800553]"
151,"[0.0003737646038644016, 0.9999159574508667, 0.00024309352738782763, 0.00019430631073191762]"
483,"[0.0011505859438329935, 0.0002044515567831695, 0.9999616146087646, 0.0006509231752716005]"
401,"[0.9981377124786377, 0.9538242816925049, 0.0001832272973842919, 8.66340342327021e-05]"
482,"[0.001216914039105177, 0.00023889449948910624, 0.9999676942825317, 0.0006061626481823623]"
124,"[0.0007136837812140584, 0.00024650650448165834, 0.00040821920265443623, 0.9998996257781982]"
16,"[0.00018153246492147446, 0.9999350309371948, 0.00015504179464187473, 0.013784483075141907]"
176,"[0.00039032267522998154, 0.9999167919158936, 0.0002299548505106941, 0.00019930317648686469]"
62,"[0.00047335997805930674, 0.9999233484268188, 0.00022123764210846275, 0.00019655618234537542]"
410,"[0.9998863935470581, 0.0005746823735535145, 0.0002570341166574508, 0.00014049015589989722]"
286,"[0.9998658895492554, 0.0003197460318915546, 0.000353989249560982, 0.00014881760580465198]"
81,"[0.9380108118057251, 0.9999802112579346, 0.00012903234164696187, 0.0009109592065215111]"
339,"[0.0003940891765523702, 0.9999213218688965, 0.00023906790011096746, 0.00020980986300855875]"
484,"[0.0016440103063359857, 0.0002076633827527985, 0.9999703168869019, 0.0005924860015511513]"
