index,logits
387,"[0.9998267292976379, 0.00013171804312150925, 0.0003915138659067452, 0.0009868748020380735]"
331,"[0.00015737787180114537, 0.9998644590377808, 0.0007620120886713266, 0.0003532196569722146]"
219,"[0.9998005032539368, 0.00016927947581280023, 0.00044192749192006886, 0.0004717912233900279]"
374,"[0.0002991368528455496, 0.0010128151625394821, 0.00034864561166614294, 0.9997922778129578]"
209,"[0.0008690493414178491, 0.0008746126550249755, 0.9999275207519531, 0.00020643507014028728]"
458,"[0.9998003840446472, 0.00016866513760760427, 0.00040738124516792595, 0.00045891947229392827]"
290,"[0.9997597336769104, 0.00014436444325838238, 0.00035475174081511796, 0.000600899918936193]"
293,"[0.0005956238601356745, 0.0014028983423486352, 0.9999107122421265, 0.00016056280583143234]"
254,"[0.0025622097309678793, 0.0002499604888726026, 0.0003523158375173807, 0.999895453453064]"
132,"[0.0003934966225642711, 0.0010596835054457188, 0.0002862003748305142, 0.9998499155044556]"
501,"[0.0011887024156749249, 0.0005367483827285469, 0.9999057054519653, 0.0001916883047670126]"
221,"[0.9997318387031555, 0.00023507217701990157, 0.0002886336878873408, 0.0004323711327742785]"
236,"[0.9999228715896606, 0.0036203209310770035, 0.00012761453399434686, 0.0002275576553074643]"
171,"[0.00013759714784100652, 0.999848484992981, 0.0008199414587579668, 0.0004958256031386554]"
8,"[0.9997864365577698, 0.00016233345377258956, 0.00038313434924930334, 0.000497010420076549]"
210,"[0.9998584985733032, 0.000426122744102031, 0.00024241583014372736, 0.00036509628989733756]"
100,"[0.9943332672119141, 8.074889046838507e-05, 7.561982056358829e-05, 0.993735134601593]"
394,"[0.9997898936271667, 0.00016118053463287652, 0.0004125638515688479, 0.0004650989139918238]"
162,"[0.00015560265455860645, 0.999850869178772, 0.0007078733178786933, 0.0003626749094109982]"
32,"[0.00010964922694256529, 0.9998606443405151, 0.0017080047400668263, 0.0003053855907637626]"
77,"[0.9997904896736145, 0.0001739160215947777, 0.0005008772131986916, 0.00039500693674199283]"
255,"[0.999849796295166, 0.007088561076670885, 0.00012984372733626515, 0.00018780888058245182]"
485,"[0.9997748732566833, 0.0001621005212655291, 0.0004750134248752147, 0.00042603054316714406]"
264,"[0.0010112234158441424, 0.0004806026990991086, 0.9998912811279297, 0.00022451930271927267]"
93,"[0.00015074883413035423, 0.9998557567596436, 0.0007497821934521198, 0.00034860323648899794]"
224,"[0.9999181032180786, 0.0019536735489964485, 0.00015621336933691055, 0.00024705377290956676]"
425,"[0.00015191333659458905, 0.9998518228530884, 0.0007269760826602578, 0.0003400984569452703]"
438,"[0.00015440327115356922, 0.9998624324798584, 0.0006927166250534356, 0.0003863096935674548]"
504,"[0.0008432885515503585, 0.0006170574924908578, 0.9999009370803833, 0.00022081405040808022]"
451,"[0.0001175226061604917, 0.9998272061347961, 0.0010280880378559232, 0.00036012043710798025]"
213,"[0.00013257919636089355, 0.9998917579650879, 0.003074473701417446, 0.0002946254680864513]"
448,"[0.0004930743016302586, 0.0004595699720084667, 0.0005574118113145232, 0.9996517896652222]"
370,"[0.0006220912327989936, 0.000377632153686136, 0.00047126313438639045, 0.9998162388801575]"
154,"[0.00015623778745066375, 0.9998514652252197, 0.0006626781541854143, 0.0003533321141730994]"
198,"[0.00016120604414027184, 0.9998579025268555, 0.000654582167044282, 0.00036346912384033203]"
242,"[0.9998786449432373, 0.0019463179633021355, 0.0001361379399895668, 0.00020913417392876]"
40,"[0.00015554361743852496, 0.9998472929000854, 0.0006673638126812875, 0.00034229340963065624]"
248,"[0.9997959733009338, 0.00019551339210011065, 0.00041184158180840313, 0.00043621816439554095]"
106,"[0.9997956156730652, 0.00017425099213141948, 0.00046708082663826644, 0.00042284451774321496]"
86,"[0.0002976256946567446, 0.00048323217197321355, 0.0005774169112555683, 0.9996892213821411]"
56,"[0.00019789699581451714, 0.9998792409896851, 0.0005962392897345126, 0.000370005436707288]"
231,"[0.9996957778930664, 0.00019226764561608434, 0.00024655493325553834, 0.0004603076376952231]"
131,"[0.9998445510864258, 0.00016267187311314046, 0.0004133592010475695, 0.0007393357809633017]"
158,"[0.00016353705723304302, 0.9998512268066406, 0.0006456880364567041, 0.0003400011919438839]"
385,"[0.9997861981391907, 0.00016120006330311298, 0.00042276008753106, 0.0004515978798735887]"
37,"[0.0001564195117680356, 0.9998476505279541, 0.0006595495506189764, 0.000343254825565964]"
279,"[0.99979168176651, 0.00015938140859361738, 0.0004577686486300081, 0.0004432638525031507]"
204,"[0.000675935938488692, 0.9999444484710693, 0.00038405347731895745, 0.00040169505518861115]"
465,"[0.9998031258583069, 0.00025764753809198737, 0.0002714443253353238, 0.00044069907744415104]"
60,"[0.00013952041626907885, 0.9998509883880615, 0.0008442617254331708, 0.0003458542632870376]"
288,"[0.002335482509806752, 0.0004764861078001559, 0.9999374151229858, 0.00019162798707839102]"
142,"[0.00030980046722106636, 0.999963641166687, 0.00023447874991688877, 0.0126869585365057]"
19,"[0.00042511371430009604, 0.0004567759169731289, 0.00042728998232632875, 0.9997370839118958]"
432,"[0.00014216183626558632, 0.9998500347137451, 0.0007911465945653617, 0.00034320884151384234]"
88,"[0.9997121691703796, 0.00017883362306747586, 0.0002546725736465305, 0.0004978520446456969]"
358,"[0.9997938275337219, 0.0001602893025847152, 0.0004193581407889724, 0.00046451628440991044]"
226,"[0.9999135732650757, 9.864440653473139e-05, 0.014336404390633106, 0.0005820351070724428]"
190,"[0.0005511784693226218, 0.0015943509060889482, 0.9999353885650635, 0.00019766994228120893]"
38,"[0.00015750157763250172, 0.999852180480957, 0.0006575834122486413, 0.0003550322144292295]"
94,"[0.99978107213974, 0.00016107851115521044, 0.0004142191610299051, 0.0004497788904700428]"
353,"[0.00017778071924112737, 0.999853253364563, 0.000666646403260529, 0.00036040617851540446]"
176,"[0.00016828793741296977, 0.9998575448989868, 0.0006366731249727309, 0.00035035275504924357]"
278,"[0.9997815489768982, 0.00016109156422317028, 0.0004275487153790891, 0.0004419317119754851]"
75,"[0.9997033476829529, 0.0001977184001589194, 0.00027883690199814737, 0.0006102101178839803]"
104,"[0.9997609257698059, 0.00016677455278113484, 0.00036844820715487003, 0.00045164828770793974]"
409,"[0.9999301433563232, 0.02320874109864235, 0.00010147238208446652, 0.0002329498965991661]"
156,"[0.00016832708206493407, 0.9998623132705688, 0.000669591361656785, 0.00035116414073854685]"
33,"[0.00015491381054744124, 0.9998496770858765, 0.0006813555373810232, 0.00034622507519088686]"
81,"[6.125801155576482e-05, 0.9841848611831665, 0.00015069825167302042, 0.9933037161827087]"
323,"[0.0003624896635301411, 0.0004972810274921358, 0.00047099633957259357, 0.9997432827949524]"
328,"[0.0003075708809774369, 0.9999082088470459, 0.000383743696147576, 0.0005959430709481239]"
388,"[0.0001216501768794842, 0.9998311996459961, 0.0009830929338932037, 0.00031508825486525893]"
292,"[0.0011611555237323046, 0.000560859392862767, 0.999909520149231, 0.00019350058573763818]"
112,"[0.9997976422309875, 0.00021229969570413232, 0.0003373031213413924, 0.00042351658339612186]"
12,"[0.0003412891528569162, 0.000497227709274739, 0.0004655919037759304, 0.9997043013572693]"
48,"[0.9997847676277161, 0.00016546207189094275, 0.00037902919575572014, 0.0004947746638208628]"
431,"[0.0001637828245293349, 0.9998476505279541, 0.0006253226310946047, 0.00033808688749559224]"
68,"[0.000859669002238661, 0.9997305274009705, 0.00021495083638001233, 0.9041107296943665]"
114,"[0.9997895359992981, 0.000157496178871952, 0.0004273753147572279, 0.0004831920377910137]"
337,"[0.00015260570216923952, 0.999845027923584, 0.0006623731460422277, 0.0003487757930997759]"
384,"[0.9997851252555847, 0.00015916135453153402, 0.00041659674025140703, 0.0004515079199336469]"
381,"[0.00046297768130898476, 0.0008698284509591758, 0.00028262974228709936, 0.9998453855514526]"
493,"[0.0010482979705557227, 0.0005732272402383387, 0.9999046325683594, 0.00019986514234915376]"
71,"[0.9997732043266296, 0.00015988982340786606, 0.0004977995995432138, 0.00041201262501999736]"
186,"[0.00015358597738668323, 0.9998539686203003, 0.0007034342852421105, 0.0003498592705000192]"
150,"[0.000391406036214903, 0.0004917879705317318, 0.0004719650896731764, 0.999765932559967]"
298,"[0.0001511935261078179, 0.9998437166213989, 0.0006795244989916682, 0.0003409402270335704]"
197,"[0.010069992393255234, 0.9999748468399048, 0.00014726008521392941, 0.0003895841655321419]"
57,"[0.9997935891151428, 0.00016053907165769488, 0.00043270058813504875, 0.0004535804910119623]"
500,"[0.0011964690638706088, 0.0005452782497741282, 0.9999110698699951, 0.0001975469058379531]"
199,"[0.00016063768998719752, 0.999855637550354, 0.0006833404768258333, 0.0003438768326304853]"
406,"[0.0004747033817693591, 0.00046771616325713694, 0.00048059289110824466, 0.9998053908348083]"
99,"[0.9997829794883728, 0.00016057123139034957, 0.0004205577715765685, 0.0004519253852777183]"
168,"[0.00015529495431110263, 0.9998537302017212, 0.0007349240477196872, 0.00033789678127504885]"
228,"[0.44633805751800537, 0.9999778270721436, 8.249251550296322e-05, 0.0006757735973224044]"
64,"[0.00015390233602374792, 0.9998468160629272, 0.0006799974362365901, 0.00034073094138875604]"
