index,logits
393,"[0.9963723421096802, 0.014528163708746433, 0.014826027676463127, 0.016177041456103325]"
134,"[0.9541186094284058, 0.009237921796739101, 0.004206633660942316, 0.9941852688789368]"
212,"[0.9959906935691833, 0.010442016646265984, 0.018234824761748314, 0.010307653807103634]"
469,"[0.020898455753922462, 0.06074516475200653, 0.9992864727973938, 0.007855178788304329]"
380,"[0.017081674188375473, 0.017526380717754364, 0.012830245308578014, 0.9966013431549072]"
251,"[0.7428378462791443, 0.0141912791877985, 0.003299978096038103, 0.997853696346283]"
145,"[0.026079874485731125, 0.00991713348776102, 0.014369350858032703, 0.9959967136383057]"
412,"[0.9975760579109192, 0.011314025148749352, 0.006732341833412647, 0.06979915499687195]"
316,"[0.01890355348587036, 0.009223559871315956, 0.019041214138269424, 0.9945641756057739]"
446,"[0.9971389770507812, 0.4431988000869751, 0.0066373106092214584, 0.0035453070886433125]"
22,"[0.02080174908041954, 0.008335191756486893, 0.018547197803854942, 0.995011568069458]"
177,"[0.010686269029974937, 0.9964311122894287, 0.01368172187358141, 0.008180486038327217]"
110,"[0.9955841898918152, 0.012797119095921516, 0.019523192197084427, 0.008941249921917915]"
302,"[0.030423207208514214, 0.01136550772935152, 0.00951116718351841, 0.9958174824714661]"
309,"[0.04915500804781914, 0.014694180339574814, 0.008775739930570126, 0.9977313876152039]"
228,"[0.9963751435279846, 0.019571131095290184, 0.011937166564166546, 0.008348941802978516]"
408,"[0.41156014800071716, 0.9972332119941711, 0.003110649297013879, 0.013760349713265896]"
381,"[0.9971908926963806, 0.011613157577812672, 0.008688666857779026, 0.04003281518816948]"
196,"[0.01849663071334362, 0.9971899390220642, 0.012981140054762363, 0.006625503301620483]"
226,"[0.9972556233406067, 0.020301805809140205, 0.5277264714241028, 0.003745424095541239]"
418,"[0.9982216954231262, 0.2594897747039795, 0.1045888289809227, 0.002632571617141366]"
421,"[0.015710387378931046, 0.9977685213088989, 0.02303498238325119, 0.0072234501130878925]"
404,"[0.024677230045199394, 0.028067221865057945, 0.006907245609909296, 0.9970561265945435]"
494,"[0.014475171454250813, 0.013773065991699696, 0.9981138706207275, 0.010919773019850254]"
281,"[0.0327792763710022, 0.01028800942003727, 0.9986704587936401, 0.010623333044350147]"
70,"[0.02002100832760334, 0.9969413876533508, 0.009600643068552017, 0.007445387542247772]"
69,"[0.7512503862380981, 0.017592716962099075, 0.0038562079425901175, 0.9972135424613953]"
155,"[0.7489946484565735, 0.9972088932991028, 0.005330812186002731, 0.00421537971124053]"
168,"[0.014094074256718159, 0.9966944456100464, 0.010617636144161224, 0.00878093484789133]"
162,"[0.33424463868141174, 0.9978852868080139, 0.0045378804206848145, 0.005041918251663446]"
329,"[0.01400015689432621, 0.9968999624252319, 0.01239367388188839, 0.008388088084757328]"
415,"[0.009953179396688938, 0.9971764087677002, 0.02757178619503975, 0.006858536507934332]"
341,"[0.02049701102077961, 0.9977555871009827, 0.014899342320859432, 0.011627977713942528]"
67,"[0.05498090386390686, 0.9977568984031677, 0.007220113184303045, 0.006674360483884811]"
21,"[0.02802213281393051, 0.0075769005343317986, 0.017904385924339294, 0.9956814050674438]"
471,"[0.011389734223484993, 0.01371151302009821, 0.99777752161026, 0.01183716394007206]"
384,"[0.996357262134552, 0.02255539409816265, 0.012509144842624664, 0.006993429269641638]"
474,"[0.9963865280151367, 0.01075607631355524, 0.030565539374947548, 0.007951775565743446]"
445,"[0.03341473266482353, 0.9981042146682739, 0.028271224349737167, 0.004967824090272188]"
413,"[0.009645570069551468, 0.9961956739425659, 0.013532072305679321, 0.008691933006048203]"
117,"[0.007627188693732023, 0.9971963167190552, 0.011165273375809193, 0.027734655886888504]"
493,"[0.012431374751031399, 0.01892557367682457, 0.998327910900116, 0.0100652314722538]"
225,"[0.0063647800125181675, 0.9968281388282776, 0.5253605246543884, 0.003897350048646331]"
219,"[0.9951372742652893, 0.008315691724419594, 0.016700318083167076, 0.012035360559821129]"
204,"[0.9957412481307983, 0.008132816292345524, 0.01679277792572975, 0.01449308730661869]"
172,"[0.9972973465919495, 0.06663474440574646, 0.0112799983471632, 0.005008820444345474]"
62,"[0.008163812570273876, 0.9970459342002869, 0.008970863185822964, 0.05997070297598839]"
14,"[0.007213089149445295, 0.9969394207000732, 0.006838632747530937, 0.06441082060337067]"
184,"[0.010781124234199524, 0.996166467666626, 0.011392371729016304, 0.0091246971860528]"
497,"[0.01132097840309143, 0.012782863341271877, 0.9976269602775574, 0.012215967290103436]"
259,"[0.9978329539299011, 0.0834110751748085, 0.025555191561579704, 0.0037137733306735754]"
356,"[0.017179744318127632, 0.997546374797821, 0.019603077322244644, 0.007758420892059803]"
107,"[0.9954031705856323, 0.011715811677277088, 0.015842001885175705, 0.009044709615409374]"
151,"[0.014090879820287228, 0.9969778060913086, 0.013635597191751003, 0.0074882498010993]"
470,"[0.012424013577401638, 0.011677183210849762, 0.9976041913032532, 0.012312059290707111]"
170,"[0.013682725839316845, 0.9968036413192749, 0.011318022385239601, 0.008779875934123993]"
126,"[0.02117677591741085, 0.010758562944829464, 0.014362219721078873, 0.9955132603645325]"
392,"[0.9854342937469482, 0.9649860262870789, 0.006143770180642605, 0.0031938643660396338]"
94,"[0.9952378273010254, 0.00903948862105608, 0.015717225149273872, 0.011570446193218231]"
367,"[0.009257729165256023, 0.0025505060330033302, 0.4060591161251068, 0.9752918481826782]"
458,"[0.996917724609375, 0.027552682906389236, 0.01190974097698927, 0.007229221519082785]"
59,"[0.997276246547699, 0.08389142900705338, 0.014641850255429745, 0.0040128291584551334]"
