index,logits
382,"[0.0027288184501230717, 0.005873493384569883, 0.004342404659837484, 0.9987936019897461]"
259,"[0.0029240099247545004, 0.024520698934793472, 0.0022003718186169863, 0.9993917942047119]"
270,"[0.9884706735610962, 0.36724379658699036, 0.9935873746871948, 0.00043300920515321195]"
8,"[0.9990309476852417, 0.0017125052399933338, 0.002347010187804699, 0.009964754804968834]"
209,"[0.999222993850708, 0.003157731145620346, 0.001922150724567473, 0.007533737923949957]"
21,"[0.0018523804610595107, 0.006070593371987343, 0.005385543219745159, 0.9983695149421692]"
222,"[0.999150276184082, 0.0026473389007151127, 0.001965691102668643, 0.007079042494297028]"
322,"[0.0019852586556226015, 0.004999662283807993, 0.005697502754628658, 0.9981964230537415]"
335,"[0.0009475598926655948, 0.9964119791984558, 0.0010267304023727775, 0.8655260801315308]"
41,"[0.002718152943998575, 0.9987720847129822, 0.0027968958020210266, 0.0019052185816690326]"
26,"[0.003130401484668255, 0.004828889854252338, 0.004483393393456936, 0.9987723231315613]"
18,"[0.0019255209481343627, 0.006259298883378506, 0.005250093061476946, 0.9984958171844482]"
1,"[0.004351259674876928, 0.004154623951762915, 0.9993340373039246, 0.0024952294770628214]"
116,"[0.0014973054639995098, 0.009973366744816303, 0.0047442070208489895, 0.9986103773117065]"
273,"[0.0021174296271055937, 0.007481278385967016, 0.0047617689706385136, 0.9986706972122192]"
112,"[0.9993120431900024, 0.14570270478725433, 0.001150958240032196, 0.002354489406570792]"
205,"[0.9992920160293579, 0.002826976589858532, 0.002243773080408573, 0.007061254233121872]"
111,"[0.9990678429603577, 0.0022335501853376627, 0.002197816502302885, 0.008033567108213902]"
208,"[0.7761443853378296, 0.9978761672973633, 0.0009124667849391699, 0.0017300539184361696]"
61,"[0.002640983322635293, 0.9986271858215332, 0.002875208854675293, 0.0016765720210969448]"
216,"[0.9992333650588989, 0.0029157069511711597, 0.002447430044412613, 0.005919598508626223]"
188,"[0.00267036072909832, 0.9986587762832642, 0.003050352679565549, 0.0016260822303593159]"
33,"[0.0025641543325036764, 0.99866783618927, 0.0028243043925613165, 0.001858073053881526]"
454,"[0.004037043545395136, 0.9989076852798462, 0.0035317891743034124, 0.0014131536008790135]"
55,"[0.9995729327201843, 0.009414474479854107, 0.0016561553347855806, 0.005951680708676577]"
70,"[0.0028991657309234142, 0.9986718893051147, 0.00289718434214592, 0.0016270966734737158]"
443,"[0.0024845930747687817, 0.9985820055007935, 0.0032949610613286495, 0.0016724603483453393]"
258,"[0.9990745782852173, 0.002058020792901516, 0.002214104635640979, 0.008269911631941795]"
336,"[0.10552949458360672, 0.9993178844451904, 0.0006278438377194107, 0.001958186272531748]"
305,"[0.001688775373622775, 0.006955754477530718, 0.005287233740091324, 0.9983993172645569]"
363,"[0.004946812056005001, 0.004373733885586262, 0.9994387030601501, 0.002406331477686763]"
472,"[0.0010531994048506021, 0.9965499639511108, 0.8854628801345825, 0.00037698596133850515]"
101,"[0.9989966750144958, 0.001983321737498045, 0.0024396658409386873, 0.006929818540811539]"
369,"[0.0025405040942132473, 0.005022572353482246, 0.005228355061262846, 0.9986226558685303]"
278,"[0.999299168586731, 0.001658430672250688, 0.0019015588331967592, 0.041041336953639984]"
193,"[0.0025452261324971914, 0.9986220598220825, 0.0028634434565901756, 0.0017654711846262217]"
462,"[0.013245131820440292, 0.9994445443153381, 0.000932561291847378, 0.04217829182744026]"
391,"[0.9982929825782776, 0.8799721002578735, 0.0011036715004593134, 0.0023709700908511877]"
275,"[0.005421350244432688, 0.004819225054234266, 0.999441921710968, 0.0019687730818986893]"
361,"[0.004983397200703621, 0.003723492845892906, 0.9993688464164734, 0.002575366757810116]"
425,"[0.002360554412007332, 0.9986200332641602, 0.0034086587838828564, 0.0016602759715169668]"
131,"[0.001875513233244419, 0.08547462522983551, 0.0024173222482204437, 0.9995912909507751]"
354,"[0.002548352349549532, 0.9985515475273132, 0.00302968081086874, 0.0016859318129718304]"
271,"[0.0035186135210096836, 0.14117781817913055, 0.9995953440666199, 0.0005927681340835989]"
153,"[0.0026464108377695084, 0.998691737651825, 0.002690943656489253, 0.0018935475964099169]"
241,"[0.9992675185203552, 0.0028141257353127003, 0.0021824089344590902, 0.00717674195766449]"
163,"[0.0032911847811192274, 0.9988685846328735, 0.0028108961414545774, 0.001677806256338954]"
211,"[0.9991293549537659, 0.0029006910044699907, 0.0023469007574021816, 0.007672980427742004]"
333,"[0.0025826094206422567, 0.9986416697502136, 0.0029683979228138924, 0.001695001032203436]"
158,"[0.0027576012071222067, 0.9988375306129456, 0.0024160670582205057, 0.002344781532883644]"
293,"[0.004647919442504644, 0.004751547705382109, 0.999380350112915, 0.0021182287018746138]"
140,"[0.001679997774772346, 0.006628306116908789, 0.005536363925784826, 0.9983749389648438]"
411,"[0.0021126673091202974, 0.9986304044723511, 0.0034301402047276497, 0.001967281335964799]"
338,"[0.0038820086047053337, 0.998909592628479, 0.0033683362416923046, 0.0012861118884757161]"
43,"[0.0027338475920259953, 0.998711109161377, 0.003001605160534382, 0.001649557612836361]"
159,"[0.9995003938674927, 0.8385813236236572, 0.0007527228444814682, 0.004556894768029451]"
95,"[0.9990612864494324, 0.001920343958772719, 0.0023661612067371607, 0.008124589920043945]"
252,"[0.002201551804319024, 0.005389610771089792, 0.005412105470895767, 0.9985573887825012]"
137,"[0.0017983030993491411, 0.006546356249600649, 0.005019535310566425, 0.9983709454536438]"
187,"[0.0022300919517874718, 0.999212384223938, 0.0023874943144619465, 0.007317375857383013]"
311,"[0.0017217538552358747, 0.007655286695808172, 0.005217776168137789, 0.9985544085502625]"
219,"[0.9991024732589722, 0.0024626743979752064, 0.0019559257198125124, 0.007835258729755878]"
74,"[0.9977802634239197, 0.8721486330032349, 0.0003977887099608779, 0.04457516223192215]"
4,"[0.0020957740489393473, 0.014328360557556152, 0.9997506737709045, 0.4744226336479187]"
460,"[0.007393041625618935, 0.14770375192165375, 0.9998291730880737, 0.0007031350396573544]"
464,"[0.0014715271536260843, 0.021843934431672096, 0.0034013772383332253, 0.9988351464271545]"
197,"[0.9992837309837341, 0.0034157626796513796, 0.0020516698714345694, 0.005965879652649164]"
367,"[0.0020318329334259033, 0.014879856258630753, 0.004980053286999464, 0.9993377327919006]"
217,"[0.0007693046936765313, 0.9964935183525085, 0.0013701068237423897, 0.7832618355751038]"
145,"[0.0020348024554550648, 0.005451109725981951, 0.005682594608515501, 0.998467743396759]"
91,"[0.002174779772758484, 0.12711317837238312, 0.9997956156730652, 0.0020420930813997984]"
389,"[0.020149074494838715, 0.07515828311443329, 0.999832272529602, 0.0004851389385294169]"
85,"[0.9994317889213562, 0.001917453482747078, 0.0015511540696024895, 0.059938810765743256]"
416,"[0.0014801507350057364, 0.9869245290756226, 0.0014722540508955717, 0.992893397808075]"
282,"[0.003303403267636895, 0.008553201332688332, 0.0061679803766310215, 0.9994645714759827]"
339,"[0.0023765969090163708, 0.9986392855644226, 0.003034353954717517, 0.001902294927276671]"
504,"[0.0045133326202631, 0.004256011452525854, 0.9993476271629333, 0.0023482174146920443]"
88,"[0.9992592930793762, 0.002786782570183277, 0.0029329946264624596, 0.008565649390220642]"
53,"[0.0025603168178349733, 0.9986976385116577, 0.0029682680033147335, 0.0018081202870234847]"
327,"[0.0017064508283510804, 0.009559101425111294, 0.004107160959392786, 0.998603880405426]"
288,"[0.028122195973992348, 0.012909446842968464, 0.9998931884765625, 0.006694353651255369]"
235,"[0.0037822958547621965, 0.9990719556808472, 0.001787557965144515, 0.003989321645349264]"
347,"[0.002103037666529417, 0.998484194278717, 0.003967710305005312, 0.0018484639003872871]"
264,"[0.005631610751152039, 0.0036641836632043123, 0.9993360638618469, 0.002195266541093588]"
344,"[0.15959815680980682, 0.9993795156478882, 0.0016194352647289634, 0.0007656282396055758]"
274,"[0.002094769151881337, 0.005637833382934332, 0.005151525139808655, 0.998429000377655]"
144,"[0.0021030965726822615, 0.0064314380288124084, 0.00497321505099535, 0.9986444115638733]"
307,"[0.9990695118904114, 0.002124279737472534, 0.0024229034315794706, 0.007141923066228628]"
230,"[0.9990563988685608, 0.0027217085007578135, 0.0018347769510000944, 0.007836527191102505]"
25,"[0.002187856938689947, 0.005453904625028372, 0.005457990802824497, 0.9985413551330566]"
428,"[0.003314933041110635, 0.9987967014312744, 0.0026100333780050278, 0.0016789431683719158]"
150,"[0.0018654409795999527, 0.006135960109531879, 0.005345209967344999, 0.9984063506126404]"
397,"[0.0014716287842020392, 0.9986711740493774, 0.003197906306013465, 0.004502244293689728]"
298,"[0.0025872027035802603, 0.9986250400543213, 0.002888707211241126, 0.0017271280521526933]"
461,"[0.0025482154451310635, 0.9985939860343933, 0.0030754718463867903, 0.0016125468537211418]"
166,"[0.0040845321491360664, 0.9989553689956665, 0.0025368747301399708, 0.0018081236630678177]"
431,"[0.0026036445051431656, 0.9986127614974976, 0.0030440324917435646, 0.0016140345251187682]"
450,"[0.0027003029827028513, 0.9986892342567444, 0.003439641557633877, 0.0014941513072699308]"
350,"[0.0019454271532595158, 0.9989199638366699, 0.0024726134724915028, 0.005354768596589565]"
445,"[0.0029003845993429422, 0.998695433139801, 0.0033859950490295887, 0.0014997670659795403]"
162,"[0.002482255455106497, 0.9987063407897949, 0.0025500268675386906, 0.0022430247627198696]"
6,"[0.0015578335151076317, 0.011324543505907059, 0.0035767522640526295, 0.9981928467750549]"
430,"[0.0024852054193615913, 0.9986497759819031, 0.0028216370847076178, 0.0019153838511556387]"
172,"[0.002445052843540907, 0.9986176490783691, 0.002852425677701831, 0.001908950856886804]"
421,"[0.002933347597718239, 0.9987040758132935, 0.0029336807783693075, 0.0016591461608186364]"
23,"[0.00151155237108469, 0.007851489819586277, 0.0052437493577599525, 0.9983627200126648]"
477,"[0.004870838951319456, 0.003368859412148595, 0.9993022680282593, 0.0026955276262015104]"
214,"[0.999103844165802, 0.0022798804566264153, 0.0020055768545717, 0.008374210447072983]"
420,"[0.0072023612447083, 0.016234727576375008, 0.0017928291345015168, 0.9991724491119385]"
56,"[0.007910508662462234, 0.9991881251335144, 0.0020991326309740543, 0.00147073226980865]"
442,"[0.0029774873983114958, 0.9987587928771973, 0.0032014104072004557, 0.0015924976905807853]"
117,"[0.0019625737331807613, 0.007774232886731625, 0.004723354242742062, 0.9987377524375916]"
227,"[0.0035925153642892838, 0.9989320635795593, 0.002733664121478796, 0.0017375437309965491]"
98,"[0.999138593673706, 0.0023964710999280214, 0.002271342556923628, 0.00745790358632803]"
500,"[0.008416108787059784, 0.0033205035142600536, 0.9994499087333679, 0.0020133990328758955]"
471,"[0.005776534788310528, 0.003960093483328819, 0.9993815422058105, 0.0020958699751645327]"
343,"[0.9992331266403198, 0.0033323620446026325, 0.0020444802939891815, 0.005733632482588291]"
302,"[0.0016718012047931552, 0.009436049498617649, 0.004194275476038456, 0.9985812902450562]"
183,"[0.9991583824157715, 0.002633085008710623, 0.0020746791269630194, 0.006768929772078991]"
231,"[0.9991447925567627, 0.002115668263286352, 0.003226401749998331, 0.007516277488321066]"
29,"[0.0026755190920084715, 0.9986943602561951, 0.003113280748948455, 0.0016104669775813818]"
19,"[0.002114692935720086, 0.005587155930697918, 0.00516355037689209, 0.9984381794929504]"
424,"[0.00284032104536891, 0.9987932443618774, 0.00338115356862545, 0.0016973085002973676]"
353,"[0.002349184826016426, 0.9985629916191101, 0.0030413188505917788, 0.0018460714491084218]"
247,"[0.007492848206311464, 0.9990793466567993, 0.0019959621131420135, 0.001575983944348991]"
419,"[0.0038538877852261066, 0.9989984631538391, 0.0031575793400406837, 0.0014510004548355937]"
177,"[0.0025635056663304567, 0.9989935755729675, 0.007664365693926811, 0.0011157197877764702]"
364,"[0.0018934013787657022, 0.013867605477571487, 0.0037816870026290417, 0.9990554451942444]"
204,"[0.9985696077346802, 0.001544845406897366, 0.0008598000858910382, 0.9166655540466309]"
121,"[0.001987608615309, 0.006659269332885742, 0.0050387997180223465, 0.9986153841018677]"
294,"[0.9965847730636597, 0.0006191652501001954, 0.838711678981781, 0.002137224655598402]"
279,"[0.9994463324546814, 0.0026584514416754246, 0.0014456434873864055, 0.03803704306483269]"
250,"[0.00215985719114542, 0.027624448761343956, 0.002670359332114458, 0.9993744492530823]"
69,"[0.001842418103478849, 0.00850699469447136, 0.0047636679373681545, 0.9987466335296631]"
152,"[0.0025670279283076525, 0.9988216757774353, 0.002677735174074769, 0.00226181885227561]"
439,"[0.0026483815163373947, 0.9986222982406616, 0.00311798183247447, 0.0016011777333915234]"
189,"[0.0010569712612777948, 0.998310923576355, 0.5070256590843201, 0.0004395272699184716]"
412,"[0.9995915293693542, 0.0022610193118453026, 0.0013067623367533088, 0.3446475565433502]"
206,"[0.0028738370165228844, 0.998690664768219, 0.0027595232240855694, 0.0016765112522989511]"
57,"[0.9991347193717957, 0.0021185099612921476, 0.0023412660229951143, 0.00789406057447195]"
355,"[0.002497768262401223, 0.9985108971595764, 0.002979559125378728, 0.001716404571197927]"
149,"[0.0017672654939815402, 0.006294711027294397, 0.005454587750136852, 0.9983741044998169]"
210,"[0.9990887641906738, 0.002328944392502308, 0.0023253916297107935, 0.006455844733864069]"
341,"[0.001992308534681797, 0.9989194869995117, 0.0034087577369064093, 0.0034967060200870037]"
295,"[0.003004585625603795, 0.9990567564964294, 0.0024101531598716974, 0.0030732329469174147]"
198,"[0.0027121580205857754, 0.9987143278121948, 0.0031061205081641674, 0.0016318425768986344]"
77,"[0.0005737229948863387, 0.869799017906189, 0.001448413240723312, 0.993762195110321]"
64,"[0.0027007421012967825, 0.998624324798584, 0.0028572743758559227, 0.0016646523727104068]"
31,"[0.0024025514721870422, 0.9987517595291138, 0.002861887449398637, 0.002238812390714884]"
499,"[0.005433870479464531, 0.003818794619292021, 0.9993237257003784, 0.002127548214048147]"
399,"[0.7012490630149841, 0.3027254641056061, 0.619739830493927, 0.9328518509864807]"
455,"[0.002389201894402504, 0.9985276460647583, 0.003330688225105405, 0.004936572164297104]"
384,"[0.9992002844810486, 0.002845791634172201, 0.002425103448331356, 0.007440222892910242]"
167,"[0.004314616322517395, 0.9993069171905518, 0.002549648517742753, 0.0052336729131639]"
494,"[0.005921638570725918, 0.004862608388066292, 0.9994755387306213, 0.0019143896643072367]"
383,"[0.0030932468362152576, 0.9991244673728943, 0.002025397028774023, 0.004450519103556871]"
429,"[0.0025391164235770702, 0.9985872507095337, 0.0028243069536983967, 0.001742930500768125]"
328,"[0.0011754411971196532, 0.030991502106189728, 0.0033877124078571796, 0.9989262223243713]"
303,"[0.002277239691466093, 0.023769455030560493, 0.002809181809425354, 0.9993864297866821]"
184,"[0.0024756700731813908, 0.9986697435379028, 0.0028064583893865347, 0.0019413300324231386]"
498,"[0.0037275103386491537, 0.007669190410524607, 0.9994891881942749, 0.0019246845040470362]"
297,"[0.0028179995715618134, 0.998950183391571, 0.0021057764533907175, 0.0030210313852876425]"
316,"[0.0018393524223938584, 0.005877306219190359, 0.0057224384509027, 0.9983333945274353]"
171,"[0.03613736853003502, 0.9990264177322388, 0.0007665253942832351, 0.043657999485731125]"
352,"[0.0018493527313694358, 0.9988756775856018, 0.0022894374560564756, 0.00506201758980751]"
449,"[0.9949991703033447, 0.007432948332279921, 0.0005454962374642491, 0.9910778999328613]"
325,"[0.9829329252243042, 0.005212732125073671, 0.0008404038962908089, 0.9990460276603699]"
248,"[0.9975712895393372, 0.004217790439724922, 0.0007334501715376973, 0.9524111747741699]"
418,"[0.005573856644332409, 0.9993791580200195, 0.033359941095113754, 0.0004865913651883602]"
437,"[0.003445827402174473, 0.9990491271018982, 0.004626258742064238, 0.0013474123552441597]"
329,"[0.002534006955102086, 0.9986005425453186, 0.0030070808716118336, 0.0016736030811443925]"
465,"[0.9992498755455017, 0.018774384632706642, 0.41284099221229553, 0.0012052181409671903]"
76,"[0.0029547358863055706, 0.9989640712738037, 0.0024847055319696665, 0.006049580406397581]"
405,"[0.0021431453060358763, 0.005939124152064323, 0.0049320003017783165, 0.9985097050666809]"
178,"[0.0029710496310144663, 0.998741090297699, 0.002880144165828824, 0.0016165082342922688]"
493,"[0.004749821033328772, 0.007738342508673668, 0.9995361566543579, 0.0016543957171961665]"
371,"[0.7841371893882751, 0.0021123175974935293, 0.0009400943526998162, 0.9995242357254028]"
422,"[0.0025139099452644587, 0.9987095594406128, 0.003537100972607732, 0.0016520408680662513]"
181,"[0.002901150146499276, 0.9987004995346069, 0.0027775524649769068, 0.0016463708598166704]"
182,"[0.9991946816444397, 0.002044122200459242, 0.0028941871132701635, 0.008206603117287159]"
348,"[0.0030384331475943327, 0.9988260865211487, 0.0037216271739453077, 0.0014989611227065325]"
346,"[0.0024122062604874372, 0.998561680316925, 0.0036372446920722723, 0.0016986113041639328]"
147,"[0.002568115945905447, 0.010488749481737614, 0.0036747658159583807, 0.9991747736930847]"
404,"[0.0026238495483994484, 0.0045017977245152, 0.005093476269394159, 0.998468816280365]"
50,"[0.005873356480151415, 0.003873784327879548, 0.9994283318519592, 0.0022845687344670296]"
414,"[0.002656647702679038, 0.998703122138977, 0.003004233120009303, 0.0017135515809059143]"
473,"[0.004608456511050463, 0.0061310045421123505, 0.9995126724243164, 0.002082338323816657]"
359,"[0.9991641044616699, 0.0023476711940020323, 0.002301691798493266, 0.010121593251824379]"
366,"[0.0021876643877476454, 0.0062379976734519005, 0.005004292353987694, 0.9986386895179749]"
466,"[0.016504699364304543, 0.007375667337328196, 0.0015674916794523597, 0.9995676875114441]"
289,"[0.0978468805551529, 0.0047197467647492886, 0.0010374339763075113, 0.999159574508667]"
313,"[0.0018843712750822306, 0.005739172454923391, 0.005986757110804319, 0.9984654188156128]"
370,"[0.005394257605075836, 0.0039869858883321285, 0.0036903272848576307, 0.9990097284317017]"
260,"[0.0008067963644862175, 0.7593945860862732, 0.0010557078057900071, 0.9960707426071167]"
52,"[0.002685531973838806, 0.9986740350723267, 0.0027845636941492558, 0.001787811517715454]"
79,"[0.0506039559841156, 0.2868325710296631, 0.0004214203800074756, 0.9985637068748474]"
27,"[0.002570347161963582, 0.9986722469329834, 0.0032209104392677546, 0.0016253687208518386]"
54,"[0.00284636951982975, 0.9986563920974731, 0.002711607376113534, 0.0016651334008201957]"
395,"[0.0023492365144193172, 0.9985711574554443, 0.003094317624345422, 0.002148199826478958]"
378,"[0.001516929129138589, 0.14136171340942383, 0.0014690917450934649, 0.9991917014122009]"
0,"[0.9991300702095032, 0.002335147000849247, 0.002156756818294525, 0.007121611386537552]"
475,"[0.005113110411912203, 0.0053204079158604145, 0.9994938373565674, 0.002093224786221981]"
467,"[0.005889426916837692, 0.003532398259267211, 0.9993523955345154, 0.0022358479909598827]"
170,"[0.002500227652490139, 0.9987013339996338, 0.0030177701264619827, 0.0018138402374461293]"
169,"[0.0025195444468408823, 0.9985504746437073, 0.0028951929416507483, 0.0016762271989136934]"
174,"[0.004007553681731224, 0.9995588660240173, 0.022975662723183632, 0.003958968911319971]"
332,"[0.002523263217881322, 0.9986478686332703, 0.0029586143791675568, 0.0017617439152672887]"
186,"[0.002703174250200391, 0.9986979961395264, 0.0029591277707368135, 0.0016800840385258198]"
365,"[0.0021481651347130537, 0.007914147339761257, 0.004993738140910864, 0.9989223480224609]"
299,"[0.0016169017180800438, 0.0068260300904512405, 0.005322204902768135, 0.9982661604881287]"
459,"[0.004184959456324577, 0.9990135431289673, 0.0036673066206276417, 0.0021990875247865915]"
285,"[0.0010517125483602285, 0.9889535903930664, 0.0012682859087362885, 0.7230963110923767]"
99,"[0.998991072177887, 0.0019508370896801353, 0.0022892786655575037, 0.007233064621686935]"
393,"[0.9990505576133728, 0.0018610743572935462, 0.002111844252794981, 0.013435262255370617]"
89,"[0.9989192485809326, 0.00199486268684268, 0.00196569855324924, 0.008812562562525272]"
72,"[0.9993264675140381, 0.002919343765825033, 0.0018144446657970548, 0.011638290248811245]"
233,"[0.9053102135658264, 0.09419665485620499, 0.00020739270257763565, 0.9936400055885315]"
320,"[0.0018116134451702237, 0.007083635777235031, 0.004969061352312565, 0.998480498790741]"
179,"[0.521201491355896, 0.9991365075111389, 0.004468337167054415, 0.0034639860969036818]"
7,"[0.9992408752441406, 0.0019352121744304895, 0.0020868517458438873, 0.016878753900527954]"
441,"[0.9992200136184692, 0.0022598502691835165, 0.0022981141228228807, 0.00877657812088728]"
277,"[0.003578771837055683, 0.9990296363830566, 0.006567845121026039, 0.0013485136441886425]"
22,"[0.0015381778357550502, 0.007414213847368956, 0.005312490276992321, 0.9982931017875671]"
