index,logits
494,"[8.125660679070279e-05, 0.0001845743099693209, 0.9999384880065918, 0.00017801039211917669]"
295,"[5.3824493079446256e-05, 0.9999768733978271, 0.1930074542760849, 5.1903836720157415e-05]"
416,"[0.010551304556429386, 0.0008268400561064482, 2.2713360522175208e-05, 0.9999954700469971]"
32,"[6.95500202709809e-05, 0.00016516022151336074, 0.9999251365661621, 0.00021303739049471915]"
330,"[0.0003272855537943542, 0.00024330336600542068, 9.997025335906073e-05, 0.9999779462814331]"
24,"[0.00031315902015194297, 0.0002487714809831232, 8.417219942202792e-05, 0.9999768733978271]"
44,"[0.00015852840442676097, 0.9999747276306152, 5.8115321735385805e-05, 0.00020852212037425488]"
127,"[0.00096777209546417, 0.0012585051590576768, 3.807306711678393e-05, 0.9999948740005493]"
390,"[0.9999562501907349, 0.00011143217125209048, 8.879511733539402e-05, 0.0001347872312180698]"
311,"[0.0002935202792286873, 0.0002107324980897829, 0.00011089072359027341, 0.999976634979248]"
308,"[0.000284130044747144, 0.00028042664052918553, 9.365939331473783e-05, 0.9999775886535645]"
431,"[0.0001558140793349594, 0.9999727010726929, 5.9070658608106896e-05, 0.00019018143939319998]"
336,"[0.9999582767486572, 0.00010731854854384437, 8.526279998477548e-05, 0.00015539166633971035]"
259,"[0.9999922513961792, 0.08782467991113663, 3.759612809517421e-05, 5.823454193887301e-05]"
174,"[0.9999634027481079, 0.00015142018673941493, 7.030829146970063e-05, 0.00016346658230759203]"
181,"[0.00017956769443117082, 0.9999752044677734, 5.633749606204219e-05, 0.00019166982383467257]"
483,"[6.918250437593088e-05, 0.00014701622421853244, 0.9999139308929443, 0.00022208006703294814]"
124,"[0.00032910562003962696, 0.00022139906650409102, 9.192654397338629e-05, 0.9999771118164062]"
11,"[0.0002873903140425682, 0.00023597737890668213, 9.696096822153777e-05, 0.9999765157699585]"
301,"[0.0004622015985660255, 0.00021407626627478749, 8.658167644171044e-05, 0.9999810457229614]"
409,"[0.06691198796033859, 0.9999935626983643, 1.4892736544425134e-05, 0.000251564517384395]"
186,"[0.00016298161062877625, 0.9999744892120361, 5.721585330320522e-05, 0.00020367404795251787]"
275,"[7.596262003062293e-05, 0.000156233916641213, 0.9999250173568726, 0.0002022322005359456]"
281,"[6.460662552854046e-05, 0.00019089832494501024, 0.9999328851699829, 0.0002182195894420147]"
372,"[0.9999886751174927, 0.004693814553320408, 4.9223166570300236e-05, 6.68589273118414e-05]"
129,"[0.0003204519161954522, 0.00023318163584917784, 9.32877155719325e-05, 0.9999779462814331]"
217,"[0.9899870753288269, 0.9999892711639404, 0.00014420141815207899, 0.0003772714117076248]"
485,"[0.9999566078186035, 0.00010204371210420504, 8.883178816176951e-05, 0.00014715087309014052]"
452,"[0.00011803169036284089, 0.9999700784683228, 7.83222567406483e-05, 0.00017551079508848488]"
88,"[0.9999529123306274, 0.00012050213263137266, 7.029588596196845e-05, 0.0001368565281154588]"
202,"[0.00022388143406715244, 0.9999784231185913, 6.217601185198873e-05, 0.00016338896239176393]"
352,"[8.039269596338272e-05, 0.0015743692638352513, 0.9999799728393555, 6.436629337258637e-05]"
144,"[0.00036094841198064387, 0.0002239666209788993, 8.951102790888399e-05, 0.9999786615371704]"
155,"[0.00016338554269168526, 0.9999748468399048, 6.0838621720904484e-05, 0.0001930601429194212]"
461,"[0.00011661693133646622, 0.9999698400497437, 7.009293040027842e-05, 0.00019796851847786456]"
304,"[0.00027021882124245167, 0.00026091531617566943, 0.00010146840941160917, 0.9999780654907227]"
451,"[0.00010718580597313121, 0.9999691247940063, 0.00012766054715029895, 0.0001401932240696624]"
471,"[6.345305155264214e-05, 0.00018032985099125654, 0.9999250173568726, 0.00021631539857480675]"
178,"[0.0033045432064682245, 0.9999946355819702, 6.477299029938877e-05, 0.0001525454717921093]"
239,"[0.0001755656994646415, 0.9999774694442749, 6.528173253173009e-05, 0.00019233512284699827]"
318,"[0.00032664311584085226, 0.00022391090169548988, 9.113080886891112e-05, 0.9999768733978271]"
0,"[0.9999594688415527, 0.00010875556472456083, 8.487972809234634e-05, 0.00014861881209071726]"
463,"[0.9999594688415527, 0.0001083298702724278, 9.390488412464038e-05, 0.0001389441022183746]"
255,"[0.9999707937240601, 0.0021326036658138037, 3.772566924453713e-05, 9.156714077107608e-05]"
180,"[0.00036344348336569965, 0.9999837875366211, 4.324156907387078e-05, 0.00022422066831495613]"
13,"[0.0003077019937336445, 0.0002495356893632561, 8.55688049341552e-05, 0.9999769926071167]"
358,"[0.9999614953994751, 0.00011811907461378723, 8.097775571513921e-05, 0.0001498284109402448]"
442,"[9.76760929916054e-05, 0.9999685287475586, 9.926180791808292e-05, 0.00017225083138328046]"
469,"[0.9847204685211182, 9.117117770074401e-06, 0.9983910918235779, 0.0003267393331043422]"
21,"[0.000291588221443817, 0.000241328714764677, 8.894808706827462e-05, 0.9999755620956421]"
193,"[0.0001330041268374771, 0.9999741315841675, 7.67790770623833e-05, 0.00018944447219837457]"
123,"[0.00030730856815353036, 0.0002518364053685218, 8.628569776192307e-05, 0.9999772310256958]"
143,"[0.0003743224951904267, 0.0002165070764021948, 9.019563003676012e-05, 0.9999788999557495]"
107,"[0.9999542236328125, 9.887231135508046e-05, 8.31819634186104e-05, 0.0001502248051110655]"
302,"[0.3421423137187958, 0.00017214722174685448, 3.4791562939062715e-05, 0.9999970197677612]"
468,"[7.045977690722793e-05, 0.00016068165132310241, 0.9999192953109741, 0.00020332905114628375]"
74,"[0.9999566078186035, 0.00010219932300969958, 8.758164040045813e-05, 0.00014851723972242326]"
222,"[0.9999580383300781, 0.00010606535215629265, 8.316681487485766e-05, 0.00015128610539250076]"
109,"[0.9999622106552124, 0.00014265789650380611, 7.859617471694946e-05, 0.00012811442138627172]"
87,"[0.9999593496322632, 0.00010524855315452442, 8.360494393855333e-05, 0.0001566604187246412]"
163,"[0.00022356360568664968, 0.9999790191650391, 5.9085694374516606e-05, 0.00018117864965461195]"
377,"[0.00035671921796165407, 0.0002528683398850262, 7.600413664476946e-05, 0.9999780654907227]"
194,"[0.00015333092596847564, 0.9999746084213257, 6.123109051259235e-05, 0.00020487207802943885]"
52,"[0.00016072564176283777, 0.9999752044677734, 6.309409945970401e-05, 0.00019274395890533924]"
484,"[7.735708641121164e-05, 0.0001322924072155729, 0.9999130964279175, 0.0002167466882383451]"
332,"[0.00013973396562505513, 0.9999722242355347, 6.380321428878233e-05, 0.0001925255637615919]"
220,"[0.6118985414505005, 0.0038461158983409405, 0.9999957084655762, 2.8414700864232145e-05]"
477,"[5.947399768047035e-05, 0.00017244475020561367, 0.9999178647994995, 0.00023353520373348147]"
436,"[0.00024167526862584054, 0.9999833106994629, 9.406836761627346e-05, 0.00015480602451134473]"
264,"[6.583965296158567e-05, 0.00017018886865116656, 0.9999246597290039, 0.00022155574697535485]"
242,"[0.9999579191207886, 0.00010527626000111923, 8.626619091955945e-05, 0.00014664702757727355]"
225,"[9.870670328382403e-05, 0.48501983284950256, 0.9999954700469971, 3.1224506528815255e-05]"
368,"[0.0004699350683949888, 0.0002902687410824001, 6.13437732681632e-05, 0.999981164932251]"
470,"[7.158914377214387e-05, 0.00015420302224811167, 0.9999158382415771, 0.0002028967865044251]"
51,"[0.0005564064485952258, 6.585133087355644e-05, 0.9999693632125854, 0.00015921934391371906]"
37,"[0.00014443024701904505, 0.9999738931655884, 6.997484888415784e-05, 0.0001827811065595597]"
78,"[0.9999600648880005, 0.00010076184116769582, 9.033075912157074e-05, 0.00015859205450396985]"
152,"[0.00016643140406813473, 0.9999756813049316, 5.683399285771884e-05, 0.0002144930767826736]"
64,"[0.00013197111547924578, 0.9999725818634033, 7.929721323307604e-05, 0.00016896147280931473]"
240,"[0.9999358654022217, 0.005219650454819202, 1.741802043397911e-05, 6.537056469824165e-05]"
268,"[6.604836380574852e-05, 0.00017637373821344227, 0.9999262094497681, 0.00021456363901961595]"
378,"[0.0001780020829755813, 0.9999778270721436, 6.454109825426713e-05, 0.00021084965555928648]"
102,"[0.9999512434005737, 9.461993613513187e-05, 8.527279715053737e-05, 0.00017386760737281293]"
137,"[0.0008031823090277612, 0.0001967969728866592, 7.416614243993536e-05, 0.9999861717224121]"
462,"[0.9875783324241638, 0.9999725818634033, 2.6530688046477735e-05, 0.0012150568654760718]"
413,"[0.0001505399850429967, 0.9999734163284302, 6.088081863708794e-05, 0.00019894415163435042]"
94,"[0.9999572038650513, 0.00010994091280736029, 8.234177221311256e-05, 0.00014248795923776925]"
2,"[7.874958828324452e-05, 0.0001627257006475702, 0.9999333620071411, 0.00020445309928618371]"
232,"[0.9999550580978394, 0.0001166887886938639, 8.1202233559452e-05, 0.0001316374255111441]"
41,"[0.00016623236297164112, 0.9999747276306152, 6.0206941270735115e-05, 0.00019025035726372153]"
172,"[0.00016155504272319376, 0.9999754428863525, 7.76239248807542e-05, 0.00017185037722811103]"
101,"[0.999956488609314, 0.00010892307909671217, 8.453900954918936e-05, 0.00014028949954081327]"
190,"[7.075886969687417e-05, 0.00019907318346668035, 0.9999384880065918, 0.00019591255113482475]"
373,"[0.00032811908749863505, 0.0002963885781355202, 7.145110430428758e-05, 0.9999783039093018]"
221,"[0.9999521970748901, 0.00010849122918443754, 8.202187746064737e-05, 0.00014047247532289475]"
45,"[0.00015081296442076564, 0.9999735355377197, 5.660681563313119e-05, 0.00021433993242681026]"
432,"[0.00017375707102473825, 0.9999794960021973, 9.366806625621393e-05, 0.00015797927335370332]"
12,"[0.0002913911594077945, 0.00023445638362318277, 9.314646740676835e-05, 0.9999756813049316]"
421,"[0.00013127240526955575, 0.9999734163284302, 9.95312730083242e-05, 0.00015007318870630115]"
273,"[0.031217683106660843, 0.00018094420374836773, 3.404832023079507e-05, 0.9999953508377075]"
454,"[0.00011310855188639835, 0.9999698400497437, 0.00011395307228667662, 0.00013165210839360952]"
418,"[0.024626633152365685, 0.060806453227996826, 0.9999996423721313, 3.6198776797391474e-05]"
104,"[0.9999551773071289, 0.00010510804713703692, 7.71129343775101e-05, 0.00015328415611293167]"
438,"[0.00014088374155107886, 0.9999737739562988, 7.080983777996153e-05, 0.00018600730982143432]"
391,"[0.9999642372131348, 8.752177382120863e-05, 0.00016384718765038997, 0.00016678757674526423]"
183,"[0.9999653100967407, 0.0001777791912900284, 6.885197944939137e-05, 0.00012757327931467444]"
367,"[4.137586074648425e-05, 3.147176539641805e-05, 0.00674479128792882, 0.999016284942627]"
250,"[0.999987006187439, 0.8879725933074951, 5.461275577545166e-05, 0.00031572754960507154]"
411,"[0.00011233270197408274, 0.9999707937240601, 8.958958642324433e-05, 0.00016935131861828268]"
385,"[0.999957799911499, 0.0001060107460943982, 8.649808296468109e-05, 0.00014508963795378804]"
185,"[0.00015921599697321653, 0.9999738931655884, 6.087739166105166e-05, 0.00018928339704871178]"
360,"[0.9999593496322632, 9.676846821093932e-05, 0.00010878378088818863, 0.00014579039998352528]"
98,"[0.9999579191207886, 0.0001107101488742046, 8.734818402444944e-05, 0.00013706862227991223]"
22,"[0.0002908147289417684, 0.00024239293998107314, 9.070953819900751e-05, 0.9999761581420898]"
208,"[0.9999746084213257, 0.03259170055389404, 0.08655259758234024, 9.450276593270246e-06]"
480,"[6.886300980113447e-05, 0.00015064854233060032, 0.9999160766601562, 0.000221035850699991]"
374,"[0.00053032097639516, 0.000269055541139096, 6.55027906759642e-05, 0.9999828338623047]"
449,"[0.999957799911499, 8.051813347265124e-05, 0.000120336095278617, 0.00016630132449790835]"
478,"[6.965961074456573e-05, 0.00015239907952491194, 0.9999134540557861, 0.00020914994820486754]"
313,"[0.00044127710862085223, 0.00019876347505487502, 0.00010253023356199265, 0.9999817609786987]"
18,"[0.0003038753638975322, 0.0002532418293412775, 8.598450222052634e-05, 0.9999769926071167]"
246,"[0.9990984201431274, 0.9999659061431885, 0.00011641205492196605, 0.0010097682243213058]"
466,"[0.9999589920043945, 0.00011688243830576539, 8.082408021437004e-05, 0.00014078129606787115]"
112,"[0.9999533891677856, 0.0001030957282637246, 7.730621291557327e-05, 0.0001560292294016108]"
501,"[7.208387251012027e-05, 0.00015771498146932572, 0.9999189376831055, 0.00020104038412682712]"
285,"[0.02675064653158188, 4.3491276301210746e-05, 0.9999321699142456, 0.00020968365424778312]"
122,"[0.00029450556030496955, 0.0002308284747414291, 9.375662921229377e-05, 0.9999759197235107]"
491,"[6.587847019545734e-05, 0.00016460508049931377, 0.9999264478683472, 0.00024265701358672231]"
203,"[0.9999933242797852, 0.0005644317716360092, 0.0115344924852252, 5.938779577263631e-05]"
151,"[0.00015390702174045146, 0.9999736547470093, 6.32540977676399e-05, 0.00018768553854897618]"
312,"[0.0002806365955621004, 0.00019719518604688346, 0.00011423888645367697, 0.9999732971191406]"
380,"[0.000520763685926795, 0.002644267166033387, 3.734058191184886e-05, 0.9999945163726807]"
110,"[0.9999560117721558, 0.00011867465218529105, 8.838943904265761e-05, 0.00012282839452382177]"
119,"[0.999974250793457, 0.00016632162441965193, 4.9286813009530306e-05, 0.0003622120711952448]"
14,"[0.0004304062749724835, 0.00021821021800860763, 8.370164141524583e-05, 0.9999804496765137]"
244,"[0.9999603033065796, 0.00011208414798602462, 8.860074740368873e-05, 0.00014113789075054228]"
405,"[0.0034578454215079546, 0.00021239770285319537, 4.7916990297380835e-05, 0.9999927282333374]"
283,"[6.317759834928438e-05, 0.00017077699885703623, 0.9999260902404785, 0.0002409780863672495]"
362,"[5.786547262687236e-05, 0.0002393557078903541, 0.9999408721923828, 0.00022013296256773174]"
335,"[0.9999737739562988, 0.0004953645402565598, 5.102035356685519e-05, 9.494675759924576e-05]"
274,"[0.9450123310089111, 0.00010620400280458853, 3.462094537098892e-05, 0.999990701675415]"
90,"[0.999961256980896, 0.00019143824465572834, 7.861648919060826e-05, 0.00010722116712713614]"
327,"[0.9999628067016602, 0.00013384241901803762, 8.978484402177855e-05, 0.00012685032561421394]"
7,"[0.999957799911499, 0.00010594404739094898, 8.267506200354546e-05, 0.00014904284034855664]"
30,"[0.00015808943135198206, 0.9999732971191406, 5.50159857084509e-05, 0.00020863766258116812]"
118,"[0.00040510916733182967, 0.0002538955304771662, 7.836537406546995e-05, 0.999981164932251]"
236,"[0.9999839067459106, 0.002074967371299863, 4.091704613529146e-05, 7.896571332821622e-05]"
142,"[0.00042701451457105577, 0.0026685832999646664, 4.651554627344012e-05, 0.999994158744812]"
125,"[0.00015535271086264402, 0.9999732971191406, 5.836696800542995e-05, 0.0001970637822523713]"
424,"[0.9891126751899719, 0.9999905824661255, 6.955432763788849e-05, 0.0006429259665310383]"
40,"[0.00014231674140319228, 0.9999725818634033, 5.9907913964707404e-05, 0.00020587172184605151]"
293,"[7.076615293044597e-05, 0.00017463140829931945, 0.999932050704956, 0.00021218779147602618]"
53,"[0.0001314021646976471, 0.999972939491272, 6.919174484210089e-05, 0.0002000325475819409]"
306,"[0.00013269149349071085, 0.9999717473983765, 6.345268775476143e-05, 0.0002027376467594877]"
294,"[0.2704051434993744, 6.0910256252100226e-06, 0.9999610185623169, 0.00019511801656335592]"
201,"[0.0003796843229793012, 0.9999842643737793, 6.690248847007751e-05, 0.0001435715239495039]"
475,"[6.596188177354634e-05, 0.0002995571994688362, 0.9999517202377319, 0.00016619861708022654]"
450,"[0.00011661604366963729, 0.9999707937240601, 7.909284613560885e-05, 0.00018374199862591922]"
81,"[0.0012385176960378885, 0.999984860420227, 4.5452754420693964e-05, 0.00057347392430529]"
215,"[0.9999572038650513, 0.00011335008457535878, 8.366389374714345e-05, 0.000135861846501939]"
339,"[0.00010304697934770957, 0.9999685287475586, 7.408902456518263e-05, 0.00020908532314933836]"
168,"[0.00026320971664972603, 0.9999788999557495, 4.1609710024204105e-05, 0.00023468876315746456]"
153,"[0.0001461123174522072, 0.9999740123748779, 5.97419602854643e-05, 0.00022090208949521184]"
299,"[0.0002866714494302869, 0.00026330206310376525, 8.531265484634787e-05, 0.999976396560669]"
419,"[0.999968409538269, 0.000216710934182629, 6.4708168793004e-05, 0.00012887446791864932]"
126,"[0.0002839930239133537, 0.0002464813587721437, 9.77420640992932e-05, 0.9999772310256958]"
138,"[0.0003493776312097907, 0.00021694351744372398, 9.215614409185946e-05, 0.9999779462814331]"
331,"[0.0006648704293183982, 0.9999878406524658, 6.032268356648274e-05, 0.0001476744655519724]"
394,"[0.9999586343765259, 0.00010427914094179869, 8.198950672522187e-05, 0.00015812109631951898]"
58,"[0.0001740683219395578, 0.9999755620956421, 6.239666981855407e-05, 0.00018219488265458494]"
497,"[6.211739673744887e-05, 0.00017849377763923258, 0.9999219179153442, 0.00022000435274094343]"
228,"[0.9999661445617676, 0.0003373159852344543, 4.683401493821293e-05, 0.00010691425995901227]"
171,"[0.23941129446029663, 0.9999924898147583, 2.0377210603328422e-05, 0.0004513814055826515]"
375,"[0.00028203672263771296, 0.0002578446001280099, 8.644966874271631e-05, 0.9999758005142212]"
395,"[0.9999665021896362, 0.026793347671628, 1.3241763554106e-05, 4.076083860127255e-05]"
29,"[0.0001548782311147079, 0.9999743700027466, 6.0229907830944285e-05, 0.0002025145076913759]"
146,"[0.0002888090384658426, 0.00023060629609972239, 9.862305887509137e-05, 0.999976396560669]"
237,"[0.999970555305481, 0.00023106916341930628, 6.59609358990565e-05, 0.00012538305600173771]"
349,"[8.87139467522502e-05, 0.9999638795852661, 0.00010895258310483769, 0.00017970369663089514]"
91,"[6.916805432410911e-05, 0.0001493417366873473, 0.9999215602874756, 0.00023671243980061263]"
303,"[0.0006886461051180959, 0.0003418037958908826, 6.684095569653437e-05, 0.9999891519546509]"
465,"[0.9743207097053528, 2.6065035854117014e-05, 0.9997151494026184, 0.00010896598541876301]"
162,"[0.00018842842837329954, 0.9999765157699585, 5.209778100834228e-05, 0.00027838529786095023]"
164,"[0.9999839067459106, 0.1905653476715088, 1.9366620108485222e-05, 4.393820927361958e-05]"
487,"[7.968075078679249e-05, 0.00015989638632163405, 0.9999315738677979, 0.0001993199111893773]"
214,"[0.9999581575393677, 0.00011161806469317526, 8.259405876742676e-05, 0.00014354031009133905]"
383,"[0.9472649693489075, 0.9999936819076538, 3.504603591863997e-05, 0.00045224864152260125]"
415,"[0.9809689521789551, 0.9999939203262329, 0.00010217213275609538, 0.0005766032263636589]"
160,"[0.0006750976899638772, 0.028866246342658997, 0.9998977184295654, 0.00024898385163396597]"
503,"[6.233683961909264e-05, 0.0006065067718736827, 0.9999685287475586, 0.00012475777475629002]"
135,"[0.00028195581398904324, 0.0002533702936489135, 9.132838022196665e-05, 0.999976396560669]"
134,"[0.999983549118042, 0.00010622688569128513, 3.247301356168464e-05, 0.0038435624446719885]"
300,"[0.000371459434973076, 0.00024511435185559094, 8.421033271588385e-05, 0.9999802112579346]"
120,"[0.00018225153326056898, 0.9999773502349854, 6.653399032074958e-05, 0.0001828792446758598]"
170,"[0.00015564405475743115, 0.9999747276306152, 5.642314863507636e-05, 0.00022235487995203584]"
486,"[6.779235263820738e-05, 0.00018422688299324363, 0.9999310970306396, 0.00020832121663261205]"
381,"[0.0003249568399041891, 0.0002675983705557883, 8.099876140477136e-05, 0.9999785423278809]"
347,"[7.7972756116651e-05, 0.9999608993530273, 0.00012873616651631892, 0.00014280392497312278]"
224,"[0.9999608993530273, 0.00011881221871590242, 8.066961163422093e-05, 0.00014636303239967674]"
263,"[7.190585165517405e-05, 0.0001634899526834488, 0.9999221563339233, 0.00019955761672463268]"
456,"[7.307002670131624e-05, 0.9999653100967407, 9.900864824885502e-05, 0.00033439649268984795]"
140,"[0.0002964329323731363, 0.000233103841310367, 9.585383668309078e-05, 0.9999767541885376]"
490,"[0.9999556541442871, 0.00010574440966593102, 8.298848842969164e-05, 0.00014701664622407407]"
440,"[0.00011174639075761661, 0.9999703168869019, 0.00010878254397539422, 0.0001518898643553257]"
108,"[0.9999582767486572, 0.00010385787027189508, 8.41515720821917e-05, 0.00015581646584905684]"
10,"[4.6502773329848424e-05, 0.004047848749905825, 0.9999840259552002, 7.306772749871016e-05]"
72,"[0.9999586343765259, 0.00011461510439403355, 8.979160338640213e-05, 0.00013582882820628583]"
148,"[0.00039326128899119794, 0.00018046401964966208, 0.00010859152826014906, 0.9999781847000122]"
361,"[6.455143739003688e-05, 0.00015826107119210064, 0.9999196529388428, 0.00023677991703152657]"
3,"[7.007755630183965e-05, 0.00016436965961474925, 0.9999251365661621, 0.0002127617335645482]"
342,"[0.9997380375862122, 0.9999246597290039, 0.00025011401157826185, 0.0009420400601811707]"
173,"[0.999980092048645, 0.0010334555990993977, 3.508028021315113e-05, 0.00010719326382968575]"
77,"[0.9999567270278931, 0.00014264510537032038, 8.89100119820796e-05, 0.00013399540330283344]"
26,"[0.0003841120924334973, 0.00023072859039530158, 9.559204772813246e-05, 0.9999816417694092]"
498,"[6.632893200730905e-05, 0.00015892447845544666, 0.9999200105667114, 0.00022732018260285258]"
63,"[0.00014194335381034762, 0.9999743700027466, 7.689000631216913e-05, 0.00017556468083057553]"
165,"[0.004645588342100382, 0.9999929666519165, 2.8541720894281752e-05, 0.0001693527738098055]"
114,"[0.9999583959579468, 0.0001023173172143288, 8.505003643222153e-05, 0.00015791527403052896]"
278,"[0.9999561309814453, 0.00010853283311007544, 8.928980241762474e-05, 0.00013391645916271955]"
70,"[0.0002671560796443373, 0.9999799728393555, 6.779824616387486e-05, 0.00014344508235808462]"
351,"[0.9999551773071289, 0.9940057992935181, 0.004686065949499607, 2.677231896086596e-05]"
402,"[0.9999508857727051, 7.386751531157643e-05, 9.967487858375534e-05, 0.00018465668836142868]"
247,"[0.9983808994293213, 0.9999760389328003, 0.00011827494745375589, 0.0007621991098858416]"
410,"[0.9999598264694214, 0.00013235762889962643, 7.406917575281113e-05, 0.00013945762475486845]"
267,"[0.00015371327754110098, 6.269710138440132e-05, 0.9999020099639893, 0.0003547958913259208]"
260,"[0.99996018409729, 0.00011014323536073789, 9.731944737723097e-05, 0.00014049377932678908]"
408,"[0.00010512007429497316, 0.9999678134918213, 7.287129119504243e-05, 0.00021923125314060599]"
92,"[6.202381337061524e-05, 0.9994440674781799, 0.99933260679245, 2.8705362637992948e-05]"
132,"[0.00033299450296908617, 0.00023537494416814297, 9.050821245182306e-05, 0.9999785423278809]"
86,"[0.0003929416707251221, 0.00022913698921911418, 9.361778938909993e-05, 0.9999791383743286]"
364,"[0.0003649896534625441, 0.00025665602879598737, 7.791612733853981e-05, 0.9999788999557495]"
434,"[0.00022602087119594216, 0.9999797344207764, 4.724086102214642e-05, 0.00025590587756596506]"
15,"[0.0003136128361802548, 0.00025265844305977225, 8.477909432258457e-05, 0.9999773502349854]"
298,"[0.00013284872693475336, 0.9999709129333496, 6.510579260066152e-05, 0.00019052719289902598]"
46,"[0.0001574937632540241, 0.9999737739562988, 5.930088082095608e-05, 0.0001962939859367907]"
459,"[0.00014573535008821636, 0.999976634979248, 0.00015384423022624105, 0.0001790950627764687]"
266,"[0.00028306906460784376, 0.00024291049339808524, 9.515396232018247e-05, 0.9999765157699585]"
427,"[0.00015037112461868674, 0.9999738931655884, 5.097113535157405e-05, 0.0002806111879181117]"
305,"[0.0003085736243519932, 0.0002172914973925799, 9.743682312546298e-05, 0.9999761581420898]"
392,"[0.9999525547027588, 8.989510388346389e-05, 8.062154665822163e-05, 0.0001731112861307338]"
147,"[0.9999750852584839, 2.0196435798425227e-05, 0.0011371471919119358, 0.22777310013771057]"
248,"[0.9999603033065796, 0.00012343224079813808, 6.310144090093672e-05, 0.0002345214452361688]"
333,"[0.0001235431554960087, 0.9999725818634033, 8.18320331745781e-05, 0.000177244859514758]"
158,"[0.00013985166151542217, 0.999972939491272, 6.076399949961342e-05, 0.0002114193921443075]"
17,"[0.0003326543665025383, 0.0002430219028610736, 8.764571975916624e-05, 0.9999783039093018]"
25,"[0.00035027877311222255, 0.00022755505051463842, 8.692955452715978e-05, 0.9999779462814331]"
96,"[0.9999574422836304, 0.00010936916805803776, 8.625007467344403e-05, 0.00013954835594631732]"
189,"[9.801712440093979e-05, 0.00022821362654212862, 0.9999573230743408, 0.00015099140000529587]"
