index,logits
422,"[0.0012533433036878705, 0.9996034502983093, 0.0005672919214703143, 0.0024012706708163023]"
404,"[0.004319594707340002, 0.0008238330483436584, 0.0017649871297180653, 0.9994819760322571]"
462,"[0.004775091074407101, 0.001185368513688445, 0.0015711600426584482, 0.999652624130249]"
391,"[0.0022122187074273825, 0.0027449410408735275, 0.999777615070343, 0.09199483692646027]"
169,"[0.0014204455073922873, 0.9995282888412476, 0.00045669585233554244, 0.0019407663494348526]"
232,"[0.9997829794883728, 0.0029354318976402283, 0.016000375151634216, 0.0021863593719899654]"
365,"[0.003798093181103468, 0.0007888681720942259, 0.001968349562957883, 0.9994093179702759]"
394,"[0.9996625185012817, 0.0009812555508688092, 0.0017056111246347427, 0.0019322194857522845]"
32,"[0.0005018205847591162, 0.24217648804187775, 0.9998776912689209, 0.0004942864761687815]"
336,"[0.007601073477417231, 0.9997194409370422, 0.00013992463937029243, 0.035088248550891876]"
158,"[0.0017154831439256668, 0.9996272325515747, 0.0003860577126033604, 0.0027695640455931425]"
402,"[0.24073418974876404, 0.9998186230659485, 0.000161619289428927, 0.0011475164210423827]"
172,"[0.0014005177654325962, 0.9995735287666321, 0.0004525662225205451, 0.0024876061361283064]"
350,"[0.003954804502427578, 0.000876589969266206, 0.002201880794018507, 0.9995307922363281]"
450,"[0.0014021022943779826, 0.9995328187942505, 0.0005206494824960828, 0.0017170559149235487]"
97,"[0.004257950000464916, 0.0007323033642023802, 0.002054244978353381, 0.999415397644043]"
249,"[0.9998339414596558, 0.0012341223191469908, 0.0013469035038724542, 0.008932692930102348]"
392,"[0.06611070781946182, 0.9995577931404114, 9.041900921147317e-05, 0.001486738445237279]"
369,"[0.0037857505958527327, 0.0007311698282137513, 0.002026317408308387, 0.999355137348175]"
316,"[0.003016053233295679, 0.0007727175834588706, 0.0022286323364824057, 0.9992853999137878]"
147,"[0.0054562827572226524, 0.000821458175778389, 0.0017055601347237825, 0.9995823502540588]"
472,"[0.0007540980586782098, 0.08395101875066757, 0.9998667240142822, 0.0003833133669104427]"
502,"[0.0005432743928395212, 0.9995800852775574, 0.704693078994751, 0.00044425224768929183]"
242,"[0.999653697013855, 0.0012751021422445774, 0.001542616868391633, 0.0015906131593510509]"
30,"[0.001806333544664085, 0.9996622800827026, 0.000358089484507218, 0.0035544016864150763]"
61,"[0.0016033236170187593, 0.9995548129081726, 0.00044050649739801884, 0.0018670905847102404]"
129,"[0.0023627025075256824, 0.0014628814533352852, 0.0015941702295094728, 0.999470055103302]"
76,"[0.002217076253145933, 0.003954952582716942, 0.0012339948443695903, 0.9996122717857361]"
340,"[0.001626564422622323, 0.9995474219322205, 0.0004498923080973327, 0.0017446588026359677]"
1,"[0.001430882839486003, 0.0023346715606749058, 0.9996346235275269, 0.001178895472548902]"
393,"[0.9996324777603149, 0.0007902029319666326, 0.001298129791393876, 0.9720062017440796]"
43,"[0.001627417397685349, 0.9996817111968994, 0.0003735588979907334, 0.004729587119072676]"
233,"[0.002878112718462944, 0.007617373950779438, 0.0007377645233646035, 0.9997228980064392]"
463,"[0.9997270703315735, 0.0008591101504862309, 0.0019569145515561104, 0.9824427366256714]"
458,"[0.9998733997344971, 0.001434149919077754, 0.001167069305665791, 0.01818760484457016]"
82,"[0.0007791332900524139, 0.9995836615562439, 0.00035649994970299304, 0.43363407254219055]"
9,"[0.9998400211334229, 0.0005865998682565987, 0.0755651518702507, 0.002265053568407893]"
150,"[0.0031196896452456713, 0.0008769771666266024, 0.002019472187384963, 0.9993890523910522]"
186,"[0.0016515967436134815, 0.9995875954627991, 0.00042029947508126497, 0.002150892047211528]"
267,"[0.00013833677803631872, 0.9982790946960449, 0.2328481823205948, 0.014693709090352058]"
488,"[0.00174138811416924, 0.0027596254367381334, 0.9997013211250305, 0.0009140155743807554]"
297,"[0.004114684648811817, 0.0025926397647708654, 0.0011411546729505062, 0.9997833371162415]"
415,"[0.0013522794470191002, 0.999555766582489, 0.0005453962367027998, 0.0018219625344499946]"
431,"[0.0014882789691910148, 0.9995492100715637, 0.00046607194235548377, 0.0018759212689474225]"
156,"[0.0019433913985267282, 0.9996688365936279, 0.0003442437155172229, 0.0037246195133775473]"
290,"[0.0017490716418251395, 0.9997038245201111, 0.0014363753143697977, 0.0022357150446623564]"
280,"[0.00477301562204957, 0.0007499833591282368, 0.0018954916158691049, 0.9994990825653076]"
