index,logits
230,"[0.9999415874481201, 0.00011674733832478523, 0.0003566139785107225, 0.00031381563167087734]"
212,"[0.9999418258666992, 0.00012943604087922722, 0.000310855801217258, 0.00030562590109184384]"
115,"[0.9999465942382812, 0.0001390283869113773, 0.00032177288085222244, 0.00031827553175389767]"
240,"[0.1811976283788681, 0.999974250793457, 3.0309029170894064e-05, 0.0002340117353014648]"
122,"[0.0001836794544942677, 0.0004914854653179646, 0.00036941806320101023, 0.9999452829360962]"
149,"[0.0002055341610684991, 0.00047929518041200936, 0.00035207541077397764, 0.9999490976333618]"
141,"[0.00021140930766705424, 0.00047144124982878566, 0.00035568029852584004, 0.9999501705169678]"
103,"[0.9999467134475708, 0.00012949135270901024, 0.00035050223232246935, 0.00030045644962228835]"
405,"[0.00019932752184104174, 0.00045894065988250077, 0.00038716100971214473, 0.9999481439590454]"
427,"[0.003466271562501788, 0.9999761581420898, 3.498463411233388e-05, 0.0005508082103915513]"
308,"[0.00012987072113901377, 0.0017667338252067566, 0.0002934142539743334, 0.9999634027481079]"
203,"[0.999942421913147, 0.00012107455404475331, 0.00036675226874649525, 0.00028970916173420846]"
192,"[0.0007196022197604179, 0.9999511241912842, 6.286809366429225e-05, 0.0001981496170628816]"
44,"[0.0017843871610239148, 0.9999691247940063, 5.5552940466441214e-05, 0.0002061252889689058]"
291,"[0.0007448784890584648, 9.505946218268946e-05, 0.9999737739562988, 0.001292568864300847]"
28,"[0.001614951528608799, 7.218217069748789e-05, 0.9999790191650391, 0.0011057904921472073]"
100,"[0.9999462366104126, 0.00014332080900203437, 0.00033441788400523365, 0.0003430414944887161]"
113,"[0.9999399185180664, 0.0001206723100040108, 0.0003402027068659663, 0.0002992688969243318]"
131,"[0.00043163684313185513, 0.0003570128174033016, 0.0003265425330027938, 0.9999666213989258]"
319,"[0.00015435248496942222, 0.0004633851640392095, 0.0004268297052476555, 0.9999350309371948]"
216,"[0.9999585151672363, 0.00019848904048558325, 0.0002835841733030975, 0.0003062544565182179]"
254,"[0.9994159936904907, 8.848118886817247e-05, 0.00012239917123224586, 0.9990193843841553]"
209,"[0.9999722242355347, 8.574965613661334e-05, 0.0024127752985805273, 0.00039238613680936396]"
294,"[0.9999794960021973, 6.58666540402919e-05, 0.8877556324005127, 0.0011958874529227614]"
170,"[0.0021583964116871357, 0.9999717473983765, 5.183285247767344e-05, 0.00021965199266560376]"
389,"[0.017557181417942047, 0.0012764709535986185, 0.9999984502792358, 0.0003718379884958267]"
500,"[0.0019744422752410173, 7.422770431730896e-05, 0.9999837875366211, 0.001317411893978715]"
485,"[0.999940037727356, 0.00011470323079265654, 0.0004067163390573114, 0.0002903324202634394]"
93,"[0.0005216979770921171, 0.9999496936798096, 8.583695307606831e-05, 0.00019201263785362244]"
361,"[0.0006078276201151311, 6.470533116953447e-05, 0.9999587535858154, 0.0018105549970641732]"
310,"[0.00019279321713838726, 0.00044140880345366895, 0.0004118166398257017, 0.9999470710754395]"
46,"[0.0006187859107740223, 0.9999473094940186, 6.469435174949467e-05, 0.00020247239444870502]"
38,"[0.0259014330804348, 0.9999861717224121, 3.3046555472537875e-05, 0.00031464488711208105]"
208,"[0.9999847412109375, 0.05936286970973015, 0.00011813518358394504, 0.00012938927102368325]"
450,"[0.0005546194734051824, 0.9999436140060425, 6.793311331421137e-05, 0.00020247026986908168]"
466,"[0.9999456405639648, 0.00013565097469836473, 0.0003056999412365258, 0.00031994396704249084]"
408,"[0.0035038632340729237, 0.9999699592590332, 3.868101703119464e-05, 0.0002562801819294691]"
263,"[0.0011332649737596512, 7.578267832286656e-05, 0.9999761581420898, 0.0013326393673196435]"
417,"[0.003406453412026167, 0.03309359773993492, 0.9999991655349731, 0.00030966047779656947]"
344,"[0.9999477863311768, 0.00011790772987296805, 0.0004030092968605459, 0.0003142179921269417]"
357,"[0.0002200460876338184, 0.027806276455521584, 8.109946793410927e-05, 0.9999841451644897]"
288,"[0.00116321025416255, 7.38687813282013e-05, 0.9999749660491943, 0.0012373639037832618]"
51,"[0.9999465942382812, 0.00010113880853168666, 0.0005023082485422492, 0.00033216315205208957]"
157,"[0.0005082182469777763, 0.9999481439590454, 8.320347114931792e-05, 0.00020477325597312301]"
487,"[0.001771693117916584, 7.401297625619918e-05, 0.999981164932251, 0.0011309124529361725]"
225,"[0.004537490196526051, 0.00033202386111952364, 0.9999954700469971, 0.00045324384700506926]"
34,"[0.0009066680795513093, 0.9999710321426392, 0.00011654067202471197, 0.00023916798818390816]"
370,"[0.00032793020363897085, 0.0003937996516469866, 0.0003243727842345834, 0.9999605417251587]"
251,"[0.00020072377810720354, 0.00044927626731805503, 0.00038837423198856413, 0.9999483823776245]"
153,"[0.0005732460995204747, 0.9999510049819946, 8.604011236457154e-05, 0.00018667821132112294]"
504,"[0.0008281059563159943, 6.515112909255549e-05, 0.9999638795852661, 0.0014224532060325146]"
110,"[0.9999397993087769, 0.00013461896742228419, 0.00035527904401533306, 0.00025328746414743364]"
470,"[0.0010614222846925259, 7.075354369590059e-05, 0.9999744892120361, 0.0015124953351914883]"
340,"[0.0005848118453286588, 0.9999430179595947, 7.962280506035313e-05, 0.00016043303185142577]"
302,"[0.0004975107149221003, 0.000431546795880422, 0.00028127653058618307, 0.999972939491272]"
197,"[0.9999808073043823, 0.00011935124348383397, 0.004997584968805313, 0.00040507494122721255]"
9,"[0.999855637550354, 5.633368346025236e-05, 0.9982352256774902, 0.0026208090130239725]"
121,"[0.00023575742670800537, 0.00046056066639721394, 0.0003294889465905726, 0.9999520778656006]"
495,"[0.00024204052169807255, 9.681065421318635e-05, 0.9999607801437378, 0.004349665250629187]"
81,"[0.9999393224716187, 0.00044206841266714036, 0.0002224322670372203, 0.0002184765035053715]"
105,"[0.9999406337738037, 0.00012509548105299473, 0.0003457909624557942, 0.0002831111487466842]"
