index,logits
42,"[0.002157642738893628, 0.9995799660682678, 0.0004893728764727712, 0.0009073158144019544]"
475,"[0.9996198415756226, 0.001346216886304319, 0.0012314955238252878, 0.0011072035413235426]"
84,"[0.9995410442352295, 0.0009904664475470781, 0.0014156671240925789, 0.0010121221421286464]"
429,"[0.001965511590242386, 0.999576985836029, 0.0004989575827494264, 0.0009870369685813785]"
449,"[0.9995115995407104, 0.0009634133311919868, 0.0014877639478072524, 0.0009999031899496913]"
151,"[0.0021562378387898207, 0.9996011853218079, 0.0005110932397656143, 0.0009068979416042566]"
270,"[0.9987882971763611, 0.00036646530497819185, 0.9649537205696106, 0.0010281216818839312]"
193,"[0.001913145650178194, 0.9995734095573425, 0.0004908401169814169, 0.0010115577606484294]"
316,"[0.0012725833803415298, 0.0008153360686264932, 0.0029860653448849916, 0.9989598989486694]"
424,"[0.9995343685150146, 0.0009861974976956844, 0.00146250962279737, 0.0010178544325754046]"
354,"[0.0019224747084081173, 0.9995738863945007, 0.0005878258380107582, 0.0010427405359223485]"
195,"[0.8716500997543335, 0.9993840456008911, 0.0003340839466545731, 0.9501928091049194]"
331,"[0.9997500777244568, 0.005623800680041313, 0.0005622616736218333, 0.000884452136233449]"
282,"[0.00231044995598495, 0.0009557214798405766, 0.0020402108784765005, 0.9994516968727112]"
27,"[0.002248302800580859, 0.9996054768562317, 0.0004681584832724184, 0.0009666290134191513]"
160,"[0.9995219707489014, 0.0013605470303446054, 0.0010939440689980984, 0.0010264560114592314]"
479,"[0.0014367611147463322, 0.0013372539542615414, 0.9994833469390869, 0.0012042777379974723]"
367,"[0.001391000347211957, 0.0011770770652219653, 0.0021703895181417465, 0.9992660880088806]"
411,"[0.0017532259225845337, 0.999679446220398, 0.0006619301857426763, 0.00216317898593843]"
209,"[0.999599039554596, 0.0013147132704034448, 0.0010543297976255417, 0.0011332640424370766]"
172,"[0.4848270118236542, 0.9998072981834412, 9.070304076885805e-05, 0.002177572576329112]"
18,"[0.0010512698208913207, 0.001352547318674624, 0.0023414117749780416, 0.9992228746414185]"
414,"[0.0024934737011790276, 0.9996470212936401, 0.0004979121149517596, 0.000996297225356102]"
97,"[0.9994447827339172, 0.0009915725095197558, 0.0014148973859846592, 0.0009552203118801117]"
218,"[0.999545156955719, 0.0009798374958336353, 0.001351258484646678, 0.0010881988564506173]"
381,"[0.0013661887496709824, 0.001733447890728712, 0.0015434627421200275, 0.9994184970855713]"
465,"[0.9994970560073853, 0.0009640663047321141, 0.001388432690873742, 0.001051681931130588]"
359,"[0.9995033740997314, 0.000992031767964363, 0.001377365319058299, 0.000980870914645493]"
435,"[0.00225017755292356, 0.9996151924133301, 0.00043306470615789294, 0.0011313058203086257]"
203,"[0.9994704127311707, 0.9806818962097168, 0.0002931005437858403, 0.0011808426352217793]"
135,"[0.0011907829903066158, 0.001152307027950883, 0.002318996237590909, 0.9991692304611206]"
419,"[0.005303718149662018, 0.9997641444206238, 0.00033923255978152156, 0.001331973820924759]"
126,"[0.0009737584623508155, 0.0015312021132558584, 0.002142125740647316, 0.9992098808288574]"
438,"[0.9622500538825989, 0.9997040629386902, 0.0001674384984653443, 0.0025415318086743355]"
220,"[0.07969220727682114, 0.005378332454711199, 0.0005071246414445341, 0.9998970031738281]"
95,"[0.9995182752609253, 0.000929175119381398, 0.0014510866021737456, 0.0010416782461106777]"
179,"[0.004672215320169926, 0.9997318387031555, 0.00033256399910897017, 0.0013139134971424937]"
225,"[0.0033562590833753347, 0.9997051358222961, 0.0004986335407011211, 0.0009270872687920928]"
447,"[0.03505082428455353, 0.9998252987861633, 0.0003816703101620078, 0.0019948454573750496]"
318,"[0.0011848993599414825, 0.001080731046386063, 0.0025038740132004023, 0.9990934133529663]"
212,"[0.9995204210281372, 0.000981215387582779, 0.0013098670169711113, 0.0010713862720876932]"
