index,logits
292,"[0.002945184940472245, 0.0020937796216458082, 0.9992815852165222, 0.0020031598396599293]"
8,"[0.9988654851913452, 0.000881941756233573, 0.00281512294895947, 0.002917215460911393]"
88,"[0.9989211559295654, 0.0009328523883596063, 0.0026685288175940514, 0.003045229474082589]"
282,"[0.009039608761668205, 0.002507522003725171, 0.0040179225616157055, 0.9997472167015076]"
187,"[0.002322976943105459, 0.2606872022151947, 0.0010107455309480429, 0.999818742275238]"
93,"[0.0007746314513497055, 0.9988190531730652, 0.0017921499675139785, 0.0033293808810412884]"
255,"[0.9985116124153137, 0.3097507953643799, 0.39994630217552185, 0.00019223557319492102]"
213,"[0.9994174242019653, 0.15733841061592102, 0.0007805437780916691, 0.000974735536146909]"
48,"[0.9988515377044678, 0.0008753822185099125, 0.0027964129112660885, 0.0029754312708973885]"
276,"[0.002619595266878605, 0.0022986859548836946, 0.9992855191230774, 0.002044876106083393]"
142,"[0.00172787148039788, 0.333423912525177, 0.001422203960828483, 0.9998189806938171]"
311,"[0.005390896927565336, 0.001516070798970759, 0.003805781016126275, 0.9993371367454529]"
452,"[0.0009803407592698932, 0.9989765882492065, 0.0015072060050442815, 0.0038787387311458588]"
130,"[0.004717301111668348, 0.0022732801735401154, 0.0028183518443256617, 0.9994049072265625]"
369,"[0.007531246170401573, 0.0011241392930969596, 0.0037992477882653475, 0.9992901086807251]"
275,"[0.0030997705180197954, 0.0022627755533903837, 0.9993483424186707, 0.0018676192266866565]"
206,"[0.7853398323059082, 0.999481737613678, 0.00023436854826286435, 0.001413784921169281]"
319,"[0.0050973971374332905, 0.001248604734428227, 0.004217095673084259, 0.9991248250007629]"
161,"[0.0009388551115989685, 0.998896598815918, 0.0014424084220081568, 0.0035385906230658293]"
124,"[0.005540432408452034, 0.0017928171437233686, 0.003342236625030637, 0.9994142055511475]"
375,"[0.005123347509652376, 0.0015041142469272017, 0.0035838051699101925, 0.9992496371269226]"
299,"[0.004805586766451597, 0.0016822953475639224, 0.003430604701861739, 0.99928218126297]"
69,"[0.004627936519682407, 0.0017363670049235225, 0.0034632799215614796, 0.9992770552635193]"
486,"[0.003617062931880355, 0.0030390110332518816, 0.9994919300079346, 0.001456727390177548]"
308,"[0.004850981291383505, 0.00168940972071141, 0.0037685884162783623, 0.9993058443069458]"
285,"[0.9862743020057678, 0.9904548525810242, 0.00037574954330921173, 0.001790449838154018]"
184,"[0.0010351622477173805, 0.998920202255249, 0.0013829225208610296, 0.003212058451026678]"
302,"[0.005584663711488247, 0.002593309385702014, 0.002387521555647254, 0.9995009899139404]"
408,"[0.9348824620246887, 0.9986627101898193, 0.0001898982300190255, 0.0016749381320551038]"
96,"[0.9988778233528137, 0.0009070573141798377, 0.003015617374330759, 0.003067342797294259]"
432,"[0.0008689463138580322, 0.9989245533943176, 0.0017188502242788672, 0.003338147420436144]"
260,"[0.9988184571266174, 0.007214851211756468, 0.0004258074623066932, 0.9764971137046814]"
397,"[0.011081547476351261, 0.9994284510612488, 0.0005336183239705861, 0.0035294420085847378]"
348,"[0.001525179948657751, 0.9990885257720947, 0.001375126652419567, 0.002991561545059085]"
68,"[0.005400877445936203, 0.001772394054569304, 0.0031592368613928556, 0.9993379712104797]"
