index,logits
75,"[0.7464472651481628, 0.9913396239280701, 0.1385854184627533, 0.0019237897358834743]"
116,"[0.019245510920882225, 0.05101177096366882, 0.008236576803028584, 0.9962813258171082]"
295,"[0.004841359797865152, 0.8424947261810303, 0.9934852719306946, 0.00549884932115674]"
111,"[0.9957177042961121, 0.02309141308069229, 0.04319581761956215, 0.007118088658899069]"
424,"[0.9838932752609253, 0.9682297706604004, 0.019970079883933067, 0.0037148655392229557]"
291,"[0.009180858731269836, 0.020238121971488, 0.9960451722145081, 0.0134437782689929]"
442,"[0.025394786149263382, 0.9974174499511719, 0.015223066322505474, 0.014379280619323254]"
374,"[0.6808860898017883, 0.0025808834470808506, 0.9658094048500061, 0.4647681713104248]"
12,"[0.022259462624788284, 0.0380399264395237, 0.008952665142714977, 0.9960632920265198]"
135,"[0.02247695066034794, 0.03180631250143051, 0.010430990718305111, 0.996136486530304]"
67,"[0.018696125596761703, 0.9967560172080994, 0.008957993239164352, 0.023951923474669456]"
136,"[0.022308113053441048, 0.026883335784077644, 0.011698874644935131, 0.9960501790046692]"
453,"[0.017457110807299614, 0.9969397783279419, 0.018602875992655754, 0.012155028991401196]"
372,"[0.18311269581317902, 0.9980587363243103, 0.007517142221331596, 0.018251577392220497]"
18,"[0.015384023077785969, 0.061159830540418625, 0.009536081925034523, 0.9963886737823486]"
340,"[0.016682052984833717, 0.9965770840644836, 0.014225761406123638, 0.013667463324964046]"
390,"[0.9150107502937317, 0.9842677712440491, 0.049674805253744125, 0.008244410157203674]"
171,"[0.9912837743759155, 0.009966015815734863, 0.33320674300193787, 0.007007925305515528]"
41,"[0.014619392342865467, 0.9967092275619507, 0.019106656312942505, 0.01220366545021534]"
292,"[0.012217439711093903, 0.014156998135149479, 0.9959958791732788, 0.01463798526674509]"
474,"[0.01270343642681837, 0.013799368403851986, 0.9957265853881836, 0.014210349880158901]"
272,"[0.010392045602202415, 0.01674961857497692, 0.9960480332374573, 0.014858978800475597]"
383,"[0.8923414945602417, 0.994134247303009, 0.0035376171581447124, 0.011110298335552216]"
162,"[0.09177383035421371, 0.9975904226303101, 0.0066130212508141994, 0.011968927457928658]"
225,"[0.012056516483426094, 0.023277197033166885, 0.9972590208053589, 0.011649171821773052]"
418,"[0.049503032118082047, 0.022421464323997498, 0.9985092282295227, 0.007384242489933968]"
85,"[0.9964300990104675, 0.04212461784482002, 0.006830444093793631, 0.02245703898370266]"
25,"[0.016423825174570084, 0.07891605794429779, 0.009824116714298725, 0.9970500469207764]"
337,"[0.1311250776052475, 0.9977872371673584, 0.006634946912527084, 0.01708991453051567]"
154,"[0.01435850840061903, 0.9970752000808716, 0.03296533226966858, 0.009917191229760647]"
