index,logits
413,"[0.00300468853674829, 0.997918426990509, 0.005884944926947355, 0.005582635756582022]"
423,"[0.10083095729351044, 0.999347984790802, 0.0028977864421904087, 0.0033666379749774933]"
25,"[0.016422023996710777, 0.004919040948152542, 0.007253092713654041, 0.9987053871154785]"
246,"[0.9978349804878235, 0.005301972385495901, 0.0037504842039197683, 0.006493648048490286]"
396,"[0.007396664470434189, 0.9985093474388123, 0.00450521195307374, 0.004429858177900314]"
132,"[0.020144153386354446, 0.00667560612782836, 0.004784065764397383, 0.9989355206489563]"
497,"[0.0053495136089622974, 0.005254143849015236, 0.9979867935180664, 0.005328903440386057]"
374,"[0.9942834973335266, 0.003984315320849419, 0.0020864983089268208, 0.9878359436988831]"
492,"[0.004657346289604902, 0.006486560683697462, 0.9980713725090027, 0.005202643573284149]"
169,"[0.002762759570032358, 0.9978479146957397, 0.0063959648832678795, 0.005615566857159138]"
161,"[0.003335277084261179, 0.9983373880386353, 0.006663257256150246, 0.0064498744904994965]"
78,"[0.9976119995117188, 0.0044863587245345116, 0.004309995099902153, 0.006374234799295664]"
340,"[0.003637721762061119, 0.998102605342865, 0.005506432615220547, 0.005280680023133755]"
463,"[0.997602641582489, 0.004427282605320215, 0.004328595008701086, 0.007014777511358261]"
220,"[0.007646224927157164, 0.009720848873257637, 0.999045193195343, 0.004124099388718605]"
188,"[0.004996015690267086, 0.9984350800514221, 0.004669756628572941, 0.005251724272966385]"
210,"[0.9984904527664185, 0.005851591005921364, 0.011900479905307293, 0.003969704732298851]"
157,"[0.003000074066221714, 0.9980775117874146, 0.006042175926268101, 0.006159363780170679]"
348,"[0.01476658321917057, 0.9989385008811951, 0.0049416436813771725, 0.003250873414799571]"
170,"[0.0036360421217978, 0.9983458518981934, 0.00621052086353302, 0.005669945850968361]"
409,"[0.9981073141098022, 0.007106373552232981, 0.0038506744895130396, 0.00586622254922986]"
66,"[0.0029973285272717476, 0.9979361295700073, 0.005812848452478647, 0.005705782677978277]"
49,"[0.0029945168644189835, 0.9979065656661987, 0.0057342988438904285, 0.00573233887553215]"
387,"[0.9980704188346863, 0.004229584708809853, 0.0035751655232161283, 0.011502373032271862]"
186,"[0.003437876934185624, 0.9981765747070312, 0.005383186507970095, 0.006122548598796129]"
412,"[0.9982849955558777, 0.005955911707133055, 0.003489825874567032, 0.008863965980708599]"
312,"[0.010531927458941936, 0.01012868620455265, 0.005327907390892506, 0.9985390901565552]"
355,"[0.0067698052152991295, 0.9983783960342407, 0.004462120588868856, 0.004890150856226683]"
50,"[0.005004546605050564, 0.005352670792490244, 0.9980748891830444, 0.005816958844661713]"
135,"[0.014477472752332687, 0.006277807056903839, 0.005403257440775633, 0.998591959476471]"
385,"[0.9975104331970215, 0.004423824604600668, 0.004349110182374716, 0.006213599815964699]"
329,"[0.0033032477367669344, 0.9980598092079163, 0.005444413051009178, 0.005811189766973257]"
278,"[0.9977299571037292, 0.004419785924255848, 0.0040768408216536045, 0.008049181662499905]"
64,"[0.003990511409938335, 0.9982017278671265, 0.005472115240991116, 0.0049772015772759914]"
336,"[0.9978882670402527, 0.006058050319552422, 0.004816282540559769, 0.005353689193725586]"
293,"[0.005629504565149546, 0.010936342179775238, 0.9987077713012695, 0.00347322435118258]"
171,"[0.03151144087314606, 0.961443305015564, 0.9952996969223022, 0.0034231317695230246]"
32,"[0.0009188380790874362, 0.9844124913215637, 0.963794469833374, 0.0013952484587207437]"
315,"[0.023058108985424042, 0.004274730104953051, 0.006877104286104441, 0.9988012313842773]"
450,"[0.00377303222194314, 0.998144268989563, 0.005459761247038841, 0.005146020092070103]"
83,"[0.5502843856811523, 0.9990609288215637, 0.0028632597532123327, 0.0031756716780364513]"
231,"[0.9981076717376709, 0.002238081768155098, 0.037728309631347656, 0.005015135742723942]"
114,"[0.9977219700813293, 0.0050919852219522, 0.0037887301295995712, 0.006626422982662916]"
5,"[0.9989808201789856, 0.027115490287542343, 0.002796272048726678, 0.0041885278187692165]"
140,"[0.02073141746222973, 0.006526189390569925, 0.004450563807040453, 0.9988024234771729]"
99,"[0.997445821762085, 0.004249097779393196, 0.0040018572472035885, 0.006912768818438053]"
224,"[0.9986538887023926, 0.01305536087602377, 0.004203416872769594, 0.0040873149409890175]"
