index,logits
35,"[0.00017608456255402416, 0.9999330043792725, 6.538521847687662e-05, 0.00032183178700506687]"
378,"[0.9999145269393921, 0.00015339819947257638, 0.00016363157192245126, 0.0001738245045999065]"
501,"[0.00018840057600755244, 0.0002168326755054295, 0.999873161315918, 0.00016381389286834747]"
467,"[0.00024363787088077515, 0.00018359522800892591, 0.9998840093612671, 0.0001592787157278508]"
23,"[0.0002592138189356774, 0.00030486605828627944, 0.00017730824765749276, 0.9999374151229858]"
411,"[0.00012792179768439382, 0.9999282360076904, 9.558648889651522e-05, 0.00030610617250204086]"
271,"[0.0002125028258888051, 0.000244411698076874, 0.9999022483825684, 0.00015972646360751241]"
28,"[0.00022689835168421268, 0.00019837268337141722, 0.9998831748962402, 0.0001566471328260377]"
459,"[0.9998626708984375, 0.0006266398704610765, 7.818794256309047e-05, 0.00012663578672800213]"
339,"[0.000457020039903, 0.9999581575393677, 4.625641668098979e-05, 0.000331475748680532]"
77,"[0.9998992681503296, 0.00018647646356839687, 0.00021829429897479713, 0.00010002993803936988]"
186,"[0.00020621610747184604, 0.999936580657959, 5.7358651247341186e-05, 0.0003242617240175605]"
227,"[0.9976480603218079, 0.9999791383743286, 0.00042589002987369895, 0.0033493663650006056]"
80,"[0.9998821020126343, 0.00014229229418560863, 0.00019529259589035064, 0.00011073474888689816]"
495,"[0.00014481721154879779, 0.0002811382000800222, 0.9998828172683716, 0.00017829034186434]"
155,"[0.0002934783115051687, 0.9999517202377319, 6.32592273177579e-05, 0.0002782324736472219]"
15,"[0.0002734866284299642, 0.0002987848420161754, 0.00017028576985467225, 0.9999368190765381]"
53,"[0.0001744280307320878, 0.9999339580535889, 6.538047455251217e-05, 0.00033066142350435257]"
41,"[0.0002196704299421981, 0.9999402761459351, 5.780370338470675e-05, 0.00032156496308743954]"
366,"[0.00026011670706793666, 0.0003033450630027801, 0.00017616954573895782, 0.9999358654022217]"
333,"[0.0001905658864416182, 0.9999390840530396, 7.030936103546992e-05, 0.0003128316893707961]"
336,"[0.9999172687530518, 0.00033309200080111623, 0.00012206024257466197, 9.06883433344774e-05]"
179,"[0.9999451637268066, 0.0006252462626434863, 0.00010286790347890928, 9.570897236699238e-05]"
25,"[0.00025588416610844433, 0.00022388635261449963, 0.00022593748872168362, 0.9999270439147949]"
437,"[0.008579796180129051, 0.9999319314956665, 0.9611612558364868, 8.976174285635352e-06]"
485,"[0.9998974800109863, 0.00013664945436175913, 0.0002087299944832921, 0.000109900240204297]"
399,"[0.9998955726623535, 0.0001408479001838714, 0.0001921025395859033, 0.000109313172288239]"
447,"[0.0002926367742475122, 0.9999548196792603, 0.00010873586143134162, 0.00019653855997603387]"
14,"[0.00026753279962576926, 0.0003061353345401585, 0.00019691389752551913, 0.9999445676803589]"
327,"[0.0004267863987479359, 0.0003332247433718294, 0.00015380961121991277, 0.9999614953994751]"
0,"[0.9999078512191772, 0.00014984197332523763, 0.00019012377015314996, 0.00011313702270854264]"
332,"[0.0001820476318243891, 0.9999332427978516, 6.252509047044441e-05, 0.00032571516931056976]"
275,"[0.00020989030599594116, 0.00021027890034019947, 0.9998800754547119, 0.00015572035044897348]"
454,"[0.00014634599210694432, 0.9999266862869263, 0.0001117283827625215, 0.0002281259512528777]"
392,"[0.9998987913131714, 0.00013992690946906805, 0.00019591122691053897, 0.00011092467320850119]"
153,"[0.00026060527306981385, 0.9999508857727051, 7.903200457803905e-05, 0.00027826245059259236]"
166,"[0.053906816989183426, 0.0006458988063968718, 0.9999911785125732, 3.668271892820485e-05]"
185,"[0.00020066330034751445, 0.9999366998672485, 6.298877269728109e-05, 0.0003056436835322529]"
307,"[0.9999006986618042, 0.0001458921906305477, 0.00019224894640501589, 0.00010887552343774587]"
406,"[0.00025121818180195987, 0.0002514863444957882, 0.0002734868903644383, 0.9999402761459351]"
237,"[0.9994192123413086, 0.9999558925628662, 0.0006464659818448126, 0.0054007358849048615]"
387,"[0.9999057054519653, 0.0001483516243752092, 0.00021802472474519163, 0.00010712991206673905]"
492,"[0.00016745638276915997, 0.00025111495051532984, 0.999881386756897, 0.00016787476488389075]"
4,"[0.00015971520042512566, 0.00022626518330071121, 0.9998761415481567, 0.00019511819118633866]"
194,"[0.0002947693283203989, 0.9999510049819946, 4.803599222213961e-05, 0.00037182276719249785]"
266,"[0.00032188856857828796, 0.00032278834260068834, 0.0001628866739338264, 0.999950647354126]"
329,"[0.0001359856250928715, 0.9999217987060547, 7.887902029324323e-05, 0.00030549452640116215]"
418,"[0.0003122238558717072, 0.000196460445295088, 0.999910831451416, 0.0001375522988382727]"
450,"[0.0001580298994667828, 0.9999297857284546, 7.184450078057125e-05, 0.00032059152727015316]"
57,"[0.9999071359634399, 0.00015086129133123904, 0.00020964167197234929, 0.0001042595540639013]"
338,"[0.9725802540779114, 0.9999924898147583, 0.00012562396295834333, 0.0018034898675978184]"
184,"[0.00020212019444443285, 0.9999374151229858, 5.6268505431944504e-05, 0.00035786983789876103]"
111,"[0.9998998641967773, 9.664729441283271e-05, 0.00025708950124680996, 0.00015714290202595294]"
156,"[0.0002753082662820816, 0.9999473094940186, 5.05356838402804e-05, 0.0003437039558775723]"
278,"[0.9998984336853027, 0.00014355359598994255, 0.00019583373796194792, 0.00010775888222269714]"
10,"[0.00013810678501613438, 0.00590245658531785, 0.9999687671661377, 4.490739229368046e-05]"
86,"[0.0002067596942652017, 0.00028765571187250316, 0.0002267344534629956, 0.9999269247055054]"
65,"[0.00020158148254267871, 0.9999427795410156, 7.26086727809161e-05, 0.00030848124879412353]"
62,"[0.00014882258255966008, 0.9999265670776367, 7.641859701834619e-05, 0.00032670662039890885]"
323,"[0.00024246019893325865, 0.00027392947231419384, 0.00020092906197533011, 0.9999316930770874]"
72,"[0.9999028444290161, 0.00014806207036599517, 0.0002092035865643993, 0.00010384104098193347]"
157,"[0.00017355373711325228, 0.9999383687973022, 7.605655264342204e-05, 0.0003298815281596035]"
92,"[0.00020961009431630373, 0.0002434191555948928, 0.9999008178710938, 0.00015364280261565]"
55,"[0.9999208450317383, 0.00019125889230053872, 0.00018516392447054386, 0.00010394387936685234]"
245,"[0.9999071359634399, 0.0001504204556113109, 0.00019192475883755833, 0.00011079527757829055]"
215,"[0.9999001026153564, 0.00015103747136890888, 0.0001945629046531394, 0.00010477760224603117]"
32,"[0.00020710795070044696, 0.00021993700647726655, 0.9998894929885864, 0.00015995584544725716]"
324,"[0.9999160766601562, 0.0002126990439137444, 0.00015634628653060645, 0.0001026923637255095]"
105,"[0.9998973608016968, 0.00014322600327432156, 0.00019914002041332424, 0.00010652978380676359]"
225,"[0.0003232462622690946, 0.00017715040303301066, 0.999906063079834, 0.0001452197611797601]"
428,"[0.9999455213546753, 0.9989239573478699, 0.0004165423451922834, 0.0010259922128170729]"
6,"[7.005825318628922e-05, 0.0022513405419886112, 0.00017152655345853418, 0.9999315738677979]"
394,"[0.999907374382019, 0.00014724490756634623, 0.00019235399668104947, 0.00011341949721099809]"
390,"[0.9998985528945923, 0.00013495866733137518, 0.00020001117081847042, 0.00011475497740320861]"
78,"[0.9999027252197266, 0.00013760240108240396, 0.00021315178310032934, 0.0001087967466446571]"
48,"[0.9999045133590698, 0.00014631934755016118, 0.00018381593690719455, 0.00011733023711713031]"
162,"[0.0017371367430314422, 0.99978107213974, 4.095018812222406e-05, 0.8737893104553223]"
122,"[0.000252480007475242, 0.0002683960774447769, 0.00020116081577725708, 0.9999336004257202]"
291,"[0.000176359448232688, 0.00024360349925700575, 0.9998767375946045, 0.000157617250806652]"
502,"[0.5709994435310364, 0.9999960660934448, 0.00012112283002352342, 0.0006961610051803291]"
110,"[0.9998936653137207, 0.0001519310026196763, 0.0002121016150340438, 9.76433148025535e-05]"
67,"[0.000197882458451204, 0.9999368190765381, 6.449434295063838e-05, 0.00031323815346695483]"
212,"[0.9999423027038574, 7.004081271588802e-05, 0.00119418790563941, 0.00015468326455447823]"
119,"[0.0030283231753855944, 0.00019061350030824542, 9.588208922650665e-05, 0.9999802112579346]"
480,"[0.00018332654144614935, 0.00022215353965293616, 0.9998691082000732, 0.00016048720863182098]"
167,"[0.9998469352722168, 0.00021339418890420347, 0.0003592302673496306, 0.0004500308714341372]"
438,"[0.00036985872429795563, 0.9999599456787109, 5.288581451168284e-05, 0.00037464272463694215]"
303,"[0.000633948715403676, 0.0003075808344874531, 0.0001503371458966285, 0.9999696016311646]"
484,"[0.00019476038869470358, 0.0001966032141353935, 0.9998666048049927, 0.0001710860087769106]"
29,"[0.00021779949020128697, 0.9999397993087769, 5.735580270993523e-05, 0.00032497697975486517]"
178,"[0.00023081747349351645, 0.9999433755874634, 5.60441221750807e-05, 0.0003368167672306299]"
297,"[0.00014758620818611234, 0.9999306201934814, 8.57453269418329e-05, 0.00029493210604414344]"
232,"[0.9998875856399536, 0.00014237155846785754, 0.00019778890418820083, 0.00010594313789624721]"
40,"[0.00017894961638376117, 0.9999325275421143, 6.423078593797982e-05, 0.00031391080119647086]"
206,"[0.0002448424929752946, 0.9999445676803589, 6.0615609982050955e-05, 0.00029845087556168437]"
247,"[0.9999246597290039, 0.000226340489462018, 0.0001688527554506436, 9.933717956300825e-05]"
473,"[0.00019730538770090789, 0.0003028110950253904, 0.9999126195907593, 0.00014477732474915683]"
140,"[0.00028364581521600485, 0.0002578413987066597, 0.0001909123529912904, 0.9999368190765381]"
386,"[0.9999037981033325, 0.00014651886885985732, 0.000195022948901169, 0.0001099456349038519]"
149,"[0.0002847730356734246, 0.00029592495411634445, 0.00017728762759361416, 0.9999421834945679]"
429,"[0.0001539914374006912, 0.9999288320541382, 6.857663538539782e-05, 0.00034055544529110193]"
205,"[0.9994188547134399, 0.9999552965164185, 0.0007371425163000822, 0.0048569561913609505]"
396,"[0.9998952150344849, 0.0005148918135091662, 0.00011544555309228599, 7.900970376795158e-05]"
168,"[0.0002305570524185896, 0.9999386072158813, 5.2124269132036716e-05, 0.000378532859031111]"
326,"[0.00011189140059286729, 0.00012419918493833393, 0.0014451934257522225, 0.999876856803894]"
310,"[0.00023406685795634985, 0.00025873410049825907, 0.0002542370930314064, 0.9999364614486694]"
116,"[0.0002547983604017645, 0.00031215391936711967, 0.00018003057630266994, 0.9999376535415649]"
468,"[0.00018704489048104733, 0.0002328774717170745, 0.999874472618103, 0.00015271779557224363]"
463,"[0.9999039173126221, 0.00014294697029981762, 0.0002128660271409899, 0.00010708189802244306]"
440,"[0.07379154115915298, 0.9999873638153076, 1.9712761059054174e-05, 0.0004430038679856807]"
408,"[0.6495531797409058, 0.9999867677688599, 2.5189192456309684e-05, 0.0006821656716056168]"
320,"[0.00019410098320804536, 0.00029105492285452783, 0.00021139861200936139, 0.9999188184738159]"
182,"[0.9999676942825317, 9.228981798514724e-05, 0.004863360896706581, 0.00012614096340257674]"
309,"[0.000313684024149552, 0.00024652693537063897, 0.0001881314965430647, 0.999940037727356]"
433,"[4.834102946915664e-05, 8.342727232957259e-05, 0.011814901605248451, 0.9995861649513245]"
373,"[0.00027192584821023047, 0.0003929517406504601, 0.0001713410165393725, 0.999945878982544]"
361,"[0.00016845008940435946, 0.00022122602968011051, 0.9998695850372314, 0.00017954508075490594]"
8,"[0.9999021291732788, 0.00014591918443329632, 0.00019601325038820505, 0.00010871970152948052]"
126,"[0.00030832397169433534, 0.00031863260664977133, 0.00016887401579879224, 0.9999490976333618]"
211,"[0.0017500726971775293, 7.47624144423753e-05, 0.9999428987503052, 0.0001463461376260966]"
120,"[0.00037153149605728686, 0.9999580383300781, 4.784110569744371e-05, 0.0003647836856544018]"
272,"[0.00016714754747226834, 0.00029662178712897, 0.9998922348022461, 0.0001495192846050486]"
448,"[0.9993141889572144, 5.3848161769565195e-05, 1.4466636457655113e-05, 0.7592007517814636]"
9,"[0.002081885701045394, 6.257006316445768e-05, 0.9999319314956665, 0.00014671165263280272]"
452,"[0.00017512129852548242, 0.9999344348907471, 8.76093763508834e-05, 0.00025566713884472847]"
409,"[0.9999229907989502, 0.0003994729195255786, 0.00012805555888917297, 9.111395047511905e-05]"
393,"[0.9999006986618042, 0.0001480762002756819, 0.00020986668823752552, 0.00010254342487314716]"
90,"[0.03046858124434948, 0.999991774559021, 4.6435456170002e-05, 0.00027238146867603064]"
441,"[0.9999067783355713, 0.00015030131908133626, 0.00020397196931298822, 0.00010545842815190554]"
483,"[0.00018042133888229728, 0.00020453812612686306, 0.9998654127120972, 0.0001775036216713488]"
349,"[0.000108055115561001, 0.9999126195907593, 0.00013870633847545832, 0.0002885412541218102]"
415,"[0.0003791909257415682, 0.9999583959579468, 5.682125993189402e-05, 0.00029657880077138543]"
312,"[0.00011736436863429844, 0.0002651762042660266, 0.000419565913034603, 0.9998915195465088]"
317,"[0.00022152639576233923, 0.000242978596361354, 0.0002266110386699438, 0.9999208450317383]"
123,"[0.0002947091998066753, 0.00028639062657020986, 0.00017150642815977335, 0.9999401569366455]"
47,"[0.00023065951245371252, 0.9999401569366455, 5.4475127399200574e-05, 0.0003216299519408494]"
254,"[0.9998378753662109, 5.858813528902829e-05, 5.345838872017339e-05, 0.0046666949056088924]"
70,"[0.9997474551200867, 0.9998469352722168, 0.0004968993598595262, 0.0015802853740751743]"
456,"[0.001313421642407775, 0.9999698400497437, 4.702695150626823e-05, 0.0003169447591062635]"
290,"[0.9998946189880371, 0.0001136951832449995, 0.00019560792134143412, 0.0001522785023553297]"
402,"[0.9998968839645386, 0.000135912123369053, 0.00018478702986612916, 0.00011630586959654465]"
199,"[0.0013080138014629483, 0.9999833106994629, 0.00010435205331305042, 0.0003305177087895572]"
152,"[0.00022155723127070814, 0.9999407529830933, 5.5283780966419727e-05, 0.00034189209691248834]"
165,"[0.9999746084213257, 0.9856904149055481, 0.0012403021100908518, 0.00010907607793342322]"
203,"[0.9999107122421265, 0.00024180224863812327, 0.000135585549287498, 0.00010278671106789261]"
236,"[0.9999433755874634, 0.0003738419327419251, 0.00013342178135644644, 0.00010544796532485634]"
69,"[0.0002035492070717737, 0.0002877365914173424, 0.0002193234395235777, 0.9999217987060547]"
180,"[0.0003959039750043303, 0.9999561309814453, 4.3322223064024e-05, 0.0003561388875823468]"
416,"[0.9999409914016724, 0.0001722554152365774, 0.00018235808238387108, 0.0004525396798271686]"
444,"[8.353107841685414e-05, 0.9999338388442993, 0.0030235026497393847, 6.77247007843107e-05]"
107,"[0.9998977184295654, 0.00013860611943528056, 0.00019838724983856082, 0.00010884924995480105]"
1,"[0.00018128873489331454, 0.00019305995374452323, 0.9998660087585449, 0.00019097169570159167]"
132,"[0.00038149699685163796, 0.0002532048965804279, 0.00017338700126856565, 0.99994957447052]"
117,"[0.00029390249983407557, 0.0002410930028418079, 0.0001973488397197798, 0.9999343156814575]"
208,"[0.0009865052998065948, 0.999988317489624, 0.003177670994773507, 5.8457429986447096e-05]"
12,"[0.00023372095893137157, 0.000310589763103053, 0.00019250978948548436, 0.9999336004257202]"
359,"[0.999902606010437, 0.00014284151257015765, 0.00019749814237002283, 0.00011002008977811784]"
22,"[0.00025296356761828065, 0.00027308042626827955, 0.00019301247084513307, 0.9999325275421143]"
282,"[0.00010622385889291763, 0.00011470542813185602, 0.004070978611707687, 0.9998713731765747]"
376,"[0.0003230420406907797, 0.00027384853456169367, 0.00017428174032829702, 0.9999440908432007]"
146,"[0.00027392004267312586, 0.0002738952753134072, 0.00018993698176927865, 0.9999381303787231]"
273,"[0.9998912811279297, 0.00012042620073771104, 8.944652654463425e-05, 0.0009596422896720469]"
466,"[0.9999063014984131, 0.0001537059579277411, 0.00016864552162587643, 0.00012272267485968769]"
213,"[0.0022601536475121975, 8.901044930098578e-05, 0.9999512434005737, 0.00011384771642042324]"
188,"[0.00025235075736418366, 0.9999450445175171, 5.920375042478554e-05, 0.00029817302129231393]"
475,"[0.00016428332310169935, 0.00032748779631219804, 0.999902606010437, 0.00014898742665536702]"
147,"[0.0007649382459931076, 0.00023521229741163552, 0.0001460597850382328, 0.9999637603759766]"
265,"[0.600180983543396, 3.4173917811131105e-05, 0.99991774559021, 9.452307131141424e-05]"
314,"[0.9999210834503174, 0.0001910634891828522, 0.0001677494728937745, 0.00013794226106256247]"
308,"[0.00020570690685417503, 0.9999557733535767, 7.931876461952925e-05, 0.0012088583316653967]"
384,"[0.9999014139175415, 0.00014200969599187374, 0.0001906753022922203, 0.00011220414307899773]"
258,"[0.9998995065689087, 0.00014882342657074332, 0.00019188817532267421, 0.00010750353976618499]"
239,"[0.0002120427816407755, 0.9999414682388306, 6.13654192420654e-05, 0.00032825645757839084]"
404,"[0.0003590471460483968, 0.00021910459327045828, 0.00019416944996919483, 0.9999415874481201]"
280,"[0.9999475479125977, 0.00010905507224379107, 0.00012652728764805943, 0.0006710354355163872]"
400,"[0.0001856623130152002, 0.0002822931273840368, 0.9999030828475952, 0.0001558585063321516]"
148,"[0.00022440031170845032, 0.00023295874416362494, 0.0002710827684495598, 0.9999254941940308]"
44,"[0.9999758005142212, 0.9910897016525269, 0.00022517790785059333, 0.00036721426295116544]"
7,"[0.99989914894104, 0.0001442319480702281, 0.00018682118388824165, 0.00011040169192710891]"
322,"[0.00021937553538009524, 0.00027397595113143325, 0.0002071687631541863, 0.9999241828918457]"
334,"[0.00014090134936850518, 0.9999243021011353, 8.280295878648758e-05, 0.00029462826205417514]"
486,"[0.00019299903942737728, 0.00023063509433995932, 0.9998878240585327, 0.0001658490509726107]"
354,"[0.00012593099381774664, 0.9999219179153442, 9.779119136510417e-05, 0.00029249952058307827]"
383,"[0.9999107122421265, 0.00015544577036052942, 0.00018659207853488624, 0.00011303738574497402]"
235,"[0.9999632835388184, 0.0028009710367769003, 6.851904618088156e-05, 7.692469807807356e-05]"
21,"[0.00023615786631125957, 0.0002924894797615707, 0.0001961166417459026, 0.9999325275421143]"
181,"[0.00022206608264241368, 0.9999384880065918, 5.5350566981360316e-05, 0.00032164776348508894]"
198,"[0.00022512723808176816, 0.9999393224716187, 5.4944524890743196e-05, 0.0003220061189495027]"
244,"[0.9999176263809204, 0.0001740392908686772, 0.00018566196376923472, 0.0001087775599444285]"
226,"[0.000332222058204934, 0.0002682236663531512, 0.9999339580535889, 0.00012011368380626664]"
190,"[0.00021466778707690537, 0.00035966429277323186, 0.999927282333374, 0.00012541557953227311]"
91,"[0.00018940490554086864, 0.00020112897618673742, 0.9998739957809448, 0.0001794767886167392]"
403,"[0.9998973608016968, 0.00013540427607949823, 0.00019833883561659604, 0.00011166937474627048]"
19,"[0.00027149583911523223, 0.0002751862339209765, 0.00018156188889406621, 0.9999340772628784]"
315,"[0.00026918385992757976, 0.00025027000810950994, 0.00020502196275629103, 0.999934196472168]"
139,"[0.0002953384246211499, 0.0003425496688578278, 0.00016045231313910335, 0.9999481439590454]"
365,"[0.00011190761142643169, 0.0001754097465891391, 0.0006753422203473747, 0.9998612403869629]"
101,"[0.999901533126831, 0.00014464292326010764, 0.0002036711375694722, 0.00010714523523347452]"
407,"[0.0002934712974820286, 0.00026126005104742944, 0.00018044610624201596, 0.9999368190765381]"
204,"[0.9999833106994629, 0.9641293287277222, 0.00014839167124591768, 0.00042899433174170554]"
161,"[0.00030623693601228297, 0.9999533891677856, 5.3587162256008014e-05, 0.00035878963535651565]"
471,"[0.00017765634402167052, 0.0002473170461598784, 0.9998831748962402, 0.0001601104304427281]"
210,"[0.9999072551727295, 0.00015987579536158592, 0.00018336449284106493, 0.0001073359526344575]"
134,"[0.9965202808380127, 0.00012989487731829286, 7.32138505554758e-05, 0.9999270439147949]"
335,"[0.9999141693115234, 0.0001641898270463571, 0.00018798321252688766, 0.00011142685980303213]"
358,"[0.9999074935913086, 0.00015159152098931372, 0.00018584915960673243, 0.00011322153295623139]"
37,"[0.00017739820759743452, 0.999933123588562, 6.616846076212823e-05, 0.0003153274592477828]"
230,"[0.999902606010437, 9.968781523639336e-05, 0.0003133630088996142, 0.00013370491797104478]"
446,"[0.984512984752655, 0.9999858140945435, 9.988211240852252e-05, 0.0020309744868427515]"
223,"[0.9999767541885376, 0.9957242012023926, 0.00033266894752159715, 0.0007453823345713317]"
268,"[0.00019404137856326997, 0.0002501943672541529, 0.9998929500579834, 0.00015416686073876917]"
491,"[0.0002488220052327961, 0.00021188757091294974, 0.999904990196228, 0.00016631987818982452]"
51,"[0.9999254941940308, 8.994278323370963e-05, 0.000489287544041872, 0.00014158216072246432]"
423,"[0.9964869022369385, 0.9999825954437256, 0.0003704824484884739, 0.0017418150091543794]"
368,"[8.730438275961205e-05, 0.0002478186215739697, 0.9998511075973511, 0.00037239090306684375]"
138,"[0.0003042464377358556, 0.0002348423149669543, 0.0001941881637321785, 0.9999361038208008]"
3,"[0.00017026289424393326, 0.00023745319049339741, 0.9998770952224731, 0.00017021450912579894]"
145,"[0.00032604014268144965, 0.00026160854031331837, 0.00017705364734865725, 0.9999430179595947]"
34,"[0.0002658153243828565, 0.9999533891677856, 5.91448915656656e-05, 0.0004127262800466269]"
45,"[0.00019018343300558627, 0.9999332427978516, 5.938785761827603e-05, 0.00032596211531199515]"
176,"[0.0002167694183299318, 0.999937891960144, 5.6692711950745434e-05, 0.0003198362828698009]"
260,"[0.9999066591262817, 0.00014730851398780942, 0.00021214813750702888, 0.0001092047241399996]"
115,"[0.9998977184295654, 0.00015757592336740345, 0.00017694462439976633, 0.00011653922410914674]"
100,"[0.9999027252197266, 0.00013981046504341066, 0.0002254625578643754, 0.0001056258988683112]"
68,"[0.00030683193472214043, 0.00035640786518342793, 0.00018269762222189456, 0.9999517202377319]"
340,"[0.00017597580153960735, 0.9999284744262695, 7.167692092480138e-05, 0.0002657753066159785]"
94,"[0.9999021291732788, 0.00014559160626959056, 0.0001931595616042614, 0.00010958452912745997]"
42,"[0.00017181530711241066, 0.9999308586120605, 6.536065484397113e-05, 0.00031795346876606345]"
253,"[0.0005000140517950058, 0.00029926118440926075, 0.00017416029004380107, 0.9999619722366333]"
36,"[0.9999263286590576, 0.0003042493190150708, 0.00014052043843548745, 9.117653098655865e-05]"
238,"[0.39266178011894226, 9.115297143580392e-05, 3.788480898947455e-05, 0.9999793767929077]"
240,"[0.00014928507152944803, 0.9999217987060547, 0.00011545590677997097, 0.000307686161249876]"
200,"[0.9999736547470093, 0.0001636101951589808, 4.514754982665181e-05, 0.6736170649528503]"
262,"[0.0002626419300213456, 0.00021465592726599425, 0.9999029636383057, 0.0001402283669449389]"
398,"[0.9999008178710938, 0.00014856581401545554, 0.0001787599758245051, 0.00011316766904201359]"
113,"[0.9998999834060669, 0.0001407996896887198, 0.0002020234678639099, 0.00011353885201970115]"
344,"[0.999901294708252, 0.00014044287672732025, 0.00018862741126213223, 0.00011418824578868225]"
18,"[0.00027518830029293895, 0.00029934654594399035, 0.00017238357395399362, 0.999937891960144]"
435,"[3.047571226488799e-05, 0.9997656941413879, 0.7180925607681274, 2.0455265257623978e-05]"
