index,logits
414,"[0.002573340432718396, 0.9992663264274597, 0.001963237067684531, 0.0016941828653216362]"
308,"[0.0017582905711606145, 0.9994632601737976, 0.0015440351562574506, 0.01498530525714159]"
470,"[0.004461298696696758, 0.0031982013024389744, 0.999642014503479, 0.0023447535932064056]"
469,"[0.1222420334815979, 0.001139327185228467, 0.9997963309288025, 0.0023200700525194407]"
177,"[0.0020416714251041412, 0.06431248039007187, 0.9998704195022583, 0.0014031202299520373]"
332,"[0.002687121508643031, 0.9992480874061584, 0.0018980904715135694, 0.0016000597970560193]"
203,"[0.0069948602467775345, 0.999552309513092, 0.004973412957042456, 0.0007501674117520452]"
194,"[0.0026778446044772863, 0.9993010759353638, 0.0018619081238284707, 0.0018122007604688406]"
96,"[0.9989519119262695, 0.0019635725766420364, 0.0066880942322313786, 0.0009874625829979777]"
156,"[0.003465071087703109, 0.9994915723800659, 0.002710483269765973, 0.0015507221687585115]"
428,"[0.14207617938518524, 0.9996747970581055, 0.0005705755902454257, 0.0011460132664069533]"
120,"[0.0031498249154537916, 0.999362051486969, 0.0017355210147798061, 0.0018580032046884298]"
224,"[0.9996827840805054, 0.008281311951577663, 0.060022883117198944, 0.0005989727796986699]"
65,"[0.15278330445289612, 0.999698281288147, 0.0015784408897161484, 0.0007030050037428737]"
425,"[0.002486912999302149, 0.9992448091506958, 0.0020070490427315235, 0.0016602964606136084]"
184,"[0.0023429328575730324, 0.9992225170135498, 0.0019068814581260085, 0.0018190952250733972]"
450,"[0.0030129735823720694, 0.9992806315422058, 0.001774384523741901, 0.0015974370762705803]"
181,"[0.0026427521370351315, 0.9992383718490601, 0.0019145937403663993, 0.0015985920326784253]"
423,"[0.012479358352720737, 0.9996592998504639, 0.001063189236447215, 0.003438262501731515]"
368,"[0.0029007098637521267, 0.003147081471979618, 0.9997319579124451, 0.0063201384618878365]"
125,"[0.0023099607788026333, 0.9993361830711365, 0.001679693814367056, 0.0027306939009577036]"
231,"[0.006876557599753141, 0.002097650896757841, 0.9996857643127441, 0.003054029541090131]"
2,"[0.0038780702743679285, 0.003362073330208659, 0.9996371269226074, 0.0025010101962834597]"
