index,logits
295,"[0.0009099382441490889, 0.9995176792144775, 0.0011341258650645614, 0.001983005553483963]"
195,"[0.001219859579578042, 0.9997486472129822, 0.0007478519110009074, 0.008535722270607948]"
134,"[0.008283281698822975, 0.0006195838213898242, 0.002817233093082905, 0.9995949864387512]"
366,"[0.002285776427015662, 0.0007442004862241447, 0.004782697185873985, 0.999139666557312]"
323,"[0.0019490126287564635, 0.0008095434168353677, 0.004839099943637848, 0.9991121888160706]"
153,"[0.0009029450593516231, 0.9994988441467285, 0.0009749672026373446, 0.002195119159296155]"
306,"[0.0008520493283867836, 0.9994912147521973, 0.0010090728756040335, 0.002207004465162754]"
121,"[0.0021889761555939913, 0.0011019506491720676, 0.0037270253524184227, 0.9993999004364014]"
335,"[0.9877477884292603, 0.9985997080802917, 0.00020428533025551587, 0.01833958923816681]"
405,"[0.0026247866917401552, 0.0007598237134516239, 0.0041358135640621185, 0.9991913437843323]"
348,"[0.0014218491269275546, 0.9995386600494385, 0.0007151318714022636, 0.0020149489864706993]"
41,"[0.0009000855498015881, 0.9995176792144775, 0.0010290207574144006, 0.0021633158903568983]"
261,"[0.0037560223136097193, 0.0022094063460826874, 0.9998036026954651, 0.0011223990004509687]"
429,"[0.0008045346476137638, 0.9994543194770813, 0.0010033546714112163, 0.0022232215851545334]"
444,"[0.0009295594063587487, 0.999478280544281, 0.0011253736447542906, 0.0018330039456486702]"
473,"[0.00025843799812719226, 0.9971989393234253, 0.9920761585235596, 0.0007345158373937011]"
399,"[0.9993600249290466, 0.0007307616760954261, 0.002319208113476634, 0.0015445462195202708]"
217,"[0.001602104981429875, 0.999591052532196, 0.0007044519879855216, 0.0021589468233287334]"
82,"[0.0010726292384788394, 0.9994679093360901, 0.0008250495884567499, 0.002111379988491535]"
86,"[0.0018029706552624702, 0.0015519800363108516, 0.003292280016466975, 0.9992610812187195]"
360,"[0.009633243083953857, 0.0009245066903531551, 0.9998277425765991, 0.002016372513025999]"
395,"[0.11413176357746124, 0.9995760321617126, 8.996362157631665e-05, 0.0013346131891012192]"
188,"[0.0011623086174950004, 0.9995355606079102, 0.0008660651510581374, 0.001988043775781989]"
452,"[0.0008084629662334919, 0.9994783997535706, 0.0011420517694205046, 0.0020478335209190845]"
382,"[0.9934430122375488, 0.0011487302836030722, 0.0011345336679369211, 0.9996013045310974]"
23,"[0.0015739946393296123, 0.0012926131021231413, 0.0038138108793646097, 0.9992726445198059]"
378,"[0.9998074173927307, 0.00470034359022975, 0.0003421395958866924, 0.8533948659896851]"
17,"[0.002085622865706682, 0.0010972818126901984, 0.0036233190912753344, 0.9992924928665161]"
265,"[0.9836533069610596, 0.0030672026332467794, 0.9982985854148865, 0.0003392492071725428]"
31,"[0.0007808889495208859, 0.9995123147964478, 0.0012278289068490267, 0.0021625226363539696]"
449,"[0.9992401599884033, 0.0006718640797771513, 0.001728074625134468, 0.0016960606444627047]"
377,"[0.0028803523164242506, 0.0006119246827438474, 0.0045189643278717995, 0.9990942478179932]"
99,"[0.9992069602012634, 0.0007069628336466849, 0.0015488319331780076, 0.001662686700001359]"
97,"[0.9991587400436401, 0.0007125461706891656, 0.001560512464493513, 0.001606520963832736]"
89,"[0.9991825222969055, 0.0006838127737864852, 0.0014799280324950814, 0.0017741970950737596]"
62,"[0.0008426799904555082, 0.9995445609092712, 0.000979662872850895, 0.002979479730129242]"
413,"[0.0008384290267713368, 0.9994828701019287, 0.0010650585172697902, 0.0021076106932014227]"
122,"[0.0016132908640429378, 0.003600854193791747, 0.0023062187246978283, 0.9996626377105713]"
410,"[0.9992666840553284, 0.0007508411654271185, 0.0014606529148295522, 0.001731068012304604]"
365,"[0.002222783863544464, 0.0007174076745286584, 0.005564906634390354, 0.9991457462310791]"
439,"[0.0008546293247491121, 0.999483585357666, 0.0010266531025990844, 0.0021975175477564335]"
359,"[0.9992163181304932, 0.0007075448520481586, 0.001701368484646082, 0.001532839727587998]"
493,"[0.000951266847550869, 0.006532595027238131, 0.9997479319572449, 0.0011949081672355533]"
83,"[0.0015200546476989985, 0.9995123147964478, 0.0006063613691367209, 0.002103938488289714]"
107,"[0.9992011189460754, 0.0006716099451296031, 0.001628155936487019, 0.0016752060037106276]"
233,"[0.9992074370384216, 0.000693020352628082, 0.001546381157822907, 0.001971188001334667]"
305,"[0.0018672929145395756, 0.0013462501810863614, 0.0036308837588876486, 0.9994176626205444]"
459,"[0.9990247488021851, 0.019926130771636963, 0.0003334694483783096, 0.0007364432676695287]"
296,"[0.0010040614288300276, 0.9996331930160522, 0.0008210442028939724, 0.005845633335411549]"
279,"[0.9993263483047485, 0.0007645615260116756, 0.0016254103975370526, 0.001717035542242229]"
94,"[0.9992331266403198, 0.0007029456901364028, 0.0016323903109878302, 0.001642949297092855]"
54,"[0.0009322024416178465, 0.9994884729385376, 0.0009791729971766472, 0.002036200137808919]"
63,"[0.0007577498909085989, 0.9994753003120422, 0.0011775026796385646, 0.0021341333631426096]"
286,"[0.9992316961288452, 0.0007005095249041915, 0.0016145455883815885, 0.0016583565156906843]"
85,"[0.9992461204528809, 0.0007111459271982312, 0.0016646310687065125, 0.001604557503014803]"
212,"[0.9992464780807495, 0.0006690038135275245, 0.0015135284047573805, 0.0019139469368383288]"
60,"[0.002877628430724144, 0.9996101260185242, 0.00042492852662689984, 0.002057441044598818]"
497,"[0.001034195302054286, 0.004860827699303627, 0.9997166991233826, 0.0013093081070110202]"
2,"[0.0007378837326541543, 0.010430507361888885, 0.9997771382331848, 0.0011821120278909802]"
343,"[0.9993290901184082, 0.0007318198913708329, 0.0016423419583588839, 0.0017268150113523006]"
81,"[0.28112661838531494, 0.999473512172699, 7.491563883377239e-05, 0.0017612341325730085]"
192,"[0.0008735382580198348, 0.9995077848434448, 0.0010974390897899866, 0.002041177125647664]"
145,"[0.002179222647100687, 0.0006690918235108256, 0.005138350650668144, 0.9990314245223999]"
37,"[0.0008392243762500584, 0.9994811415672302, 0.0010237146634608507, 0.0021608006209135056]"
291,"[0.000811310310382396, 0.005594790913164616, 0.9996970891952515, 0.0014299756148830056]"
442,"[0.0013043227372691035, 0.999509334564209, 0.0007409206009469926, 0.0021126028150320053]"
273,"[0.01162665244191885, 0.0006919977022334933, 0.0023103193379938602, 0.9996048808097839]"
498,"[0.0007398495799861848, 0.008474085479974747, 0.9997497200965881, 0.001274576410651207]"
6,"[0.9995077848434448, 0.0007037969771772623, 0.00125055608805269, 0.0044383094646036625]"
386,"[0.9992673993110657, 0.0006868207710795105, 0.0014948814641684294, 0.0019143206300213933]"
249,"[0.9992502331733704, 0.0006992165581323206, 0.00167373800650239, 0.001651356928050518]"
96,"[0.9992173910140991, 0.0006989986868575215, 0.001650970196351409, 0.001639241585507989]"
176,"[0.0008966824971139431, 0.9995055198669434, 0.0010486181126907468, 0.002076841425150633]"
164,"[0.0027220917399972677, 0.9996010661125183, 0.0004382396291475743, 0.002014678670093417]"
450,"[0.0009320666431449354, 0.9994853734970093, 0.0009255188633687794, 0.002163958502933383]"
130,"[0.0025871742982417345, 0.0015460910508409142, 0.002621786203235388, 0.9995610117912292]"
47,"[0.0010769069194793701, 0.9995710253715515, 0.0009268024004995823, 0.0023310037795454264]"
403,"[0.999256432056427, 0.0006792302592657506, 0.0016108066774904728, 0.00177295773755759]"
65,"[0.005692137870937586, 0.9996386766433716, 0.00030335233896039426, 0.001731770345941186]"
161,"[0.0008497462258674204, 0.9994877576828003, 0.0010362683096900582, 0.0021414184011518955]"
308,"[0.0009877490811049938, 0.9994986057281494, 0.0008603815804235637, 0.00313060381449759]"
474,"[0.9992241859436035, 0.000693518843036145, 0.0015347119187936187, 0.0017607436748221517]"
64,"[0.0008535668021067977, 0.9994668364524841, 0.0010002447525039315, 0.0021045682951807976]"
77,"[0.9992554783821106, 0.0007586653809994459, 0.0016167286084964871, 0.0016569319413974881]"
219,"[0.9992120265960693, 0.0006696928176097572, 0.0015513543039560318, 0.0018148231320083141]"
120,"[0.000911578768864274, 0.9995250701904297, 0.0009822124848142266, 0.0023509145248681307]"
300,"[0.0005880497046746314, 0.3498096764087677, 0.0011602086015045643, 0.99980229139328]"
142,"[0.0010070335119962692, 0.9995898604393005, 0.0007785825873725116, 0.0036618774756789207]"
123,"[0.002415894763544202, 0.0008176405681297183, 0.004108855966478586, 0.99925297498703]"
30,"[0.0008920918335206807, 0.9995003938674927, 0.0010177143849432468, 0.0021263721864670515]"
141,"[0.0016468121903017163, 0.0011516041122376919, 0.0040854187682271, 0.9992256164550781]"
338,"[0.11315876990556717, 0.9997630715370178, 0.00015226037066895515, 0.0012475039111450315]"
235,"[0.9993246793746948, 0.17066463828086853, 0.00012405135203152895, 0.0009402090217918158]"
131,"[0.8773745894432068, 0.3912981152534485, 0.00027174936258234084, 0.9999266862869263]"
213,"[0.6473038196563721, 0.9990150928497314, 7.919065683381632e-05, 0.0012812992790713906]"
394,"[0.9992340803146362, 0.0006890863878652453, 0.0015802220441401005, 0.0017203406896442175]"
384,"[0.9992272853851318, 0.0006814012886025012, 0.001659832545556128, 0.0016552135348320007]"
244,"[0.9992645382881165, 0.0006740286480635405, 0.0017271660035476089, 0.0017025311244651675]"
125,"[0.0008433539769612253, 0.9994913339614868, 0.001011257991194725, 0.0022796494886279106]"
262,"[0.000751009676605463, 0.07547704130411148, 0.999901533126831, 0.0007394527783617377]"
22,"[0.001610849634744227, 0.001203923369757831, 0.004074746277183294, 0.9992679953575134]"
87,"[0.9992400407791138, 0.0006778935203328729, 0.001666771131567657, 0.0016985491383820772]"
344,"[0.9994207620620728, 0.0006960436003282666, 0.0034724785946309566, 0.0014367499388754368]"
187,"[0.0010689750779420137, 0.9996875524520874, 0.002342497231438756, 0.001564785954542458]"
184,"[0.0008104383596219122, 0.9994932413101196, 0.0010390115203335881, 0.0023234619293361902]"
106,"[0.9992421865463257, 0.0006755298818461597, 0.0016780690057203174, 0.0017182196024805307]"
401,"[0.0011004731059074402, 0.9994041919708252, 0.0016934960149228573, 0.003502133535221219]"
256,"[0.0009993317071348429, 0.004124878905713558, 0.9996840953826904, 0.0014766417443752289]"
339,"[0.0008794357418082654, 0.9994712471961975, 0.0009726175921969116, 0.0021544366609305143]"
152,"[0.0008506228332407773, 0.9995250701904297, 0.0010801232419908047, 0.0022956575267016888]"
411,"[0.0008981968858279288, 0.9995429515838623, 0.0012519987067207694, 0.0021257156040519476]"
258,"[0.9992305040359497, 0.0007042429060675204, 0.0015923406463116407, 0.0016649860190227628]"
149,"[0.001694207196123898, 0.001209861016832292, 0.003855343209579587, 0.9992901086807251]"
9,"[0.9991963505744934, 0.0006967487279325724, 0.0015433443477377295, 0.0017105311853811145]"
210,"[0.9995473027229309, 0.0027581038884818554, 0.0007443157956004143, 0.0012919207802042365]"
70,"[0.06046513095498085, 0.9996777772903442, 0.00010664646833902225, 0.0016204826533794403]"
139,"[0.0015761294635012746, 0.0023051374591886997, 0.002509438432753086, 0.9995030164718628]"
446,"[0.0031595041509717703, 0.9996029734611511, 0.00040247966535389423, 0.0018821555422618985]"
270,"[0.9994186162948608, 0.00043089891551062465, 0.00484265573322773, 0.0022147423587739468]"
319,"[0.0013676240341737866, 0.0008323898655362427, 0.006486784666776657, 0.9986873269081116]"
276,"[0.0008536616223864257, 0.006137466989457607, 0.9997105002403259, 0.0012736230855807662]"
52,"[0.0008750369888730347, 0.9995027780532837, 0.0010308129712939262, 0.002148184459656477]"
178,"[0.0009467562776990235, 0.9994940757751465, 0.0010007594246417284, 0.0019523127702996135]"
84,"[0.9992664456367493, 0.0007069372804835439, 0.0016185467829927802, 0.0016776296542957425]"
409,"[0.9993444085121155, 0.0009744429844431579, 0.0012912104139104486, 0.0016339351423084736]"
150,"[0.001695607090368867, 0.0014245767379179597, 0.0035804470535367727, 0.9993836879730225]"
416,"[0.0006435604300349951, 0.978090763092041, 0.7128844261169434, 0.9789672493934631]"
42,"[0.0008200367446988821, 0.999473512172699, 0.0010601651156321168, 0.002118275035172701]"
8,"[0.9992697834968567, 0.0007682080613449216, 0.0013884160434827209, 0.0018097630236297846]"
496,"[0.07026916742324829, 0.0006697180215269327, 0.9998056292533875, 0.0007811096729710698]"
198,"[0.0008455772767774761, 0.9994878768920898, 0.0010506981052458286, 0.002120629884302616]"
284,"[0.9992473125457764, 0.0006796359084546566, 0.0015749114099889994, 0.001791065209545195]"
478,"[0.0010176411597058177, 0.00397430220618844, 0.9996700286865234, 0.001449468662030995]"
475,"[0.19266527891159058, 0.0031991503201425076, 0.9999514818191528, 0.0004991951864212751]"
417,"[0.0007027036044746637, 0.999578058719635, 0.0021753159817308187, 0.001848989981226623]"
447,"[0.002629100577905774, 0.999715268611908, 0.0018977284198626876, 0.0012526176869869232]"
430,"[0.0007502881926484406, 0.9994524121284485, 0.0011045518331229687, 0.0022209074813872576]"
492,"[0.0008116419776342809, 0.005044413730502129, 0.9996713399887085, 0.0014973647193983197]"
112,"[0.9992148876190186, 0.0007677027024328709, 0.0014086149167269468, 0.0017473349580541253]"
240,"[0.9992051720619202, 0.0008308141841553152, 0.0012312456965446472, 0.0019406555220484734]"
467,"[0.001052173087373376, 0.004388813860714436, 0.9996978044509888, 0.0013526806142181158]"
254,"[0.7901591062545776, 0.0005627002683468163, 0.0012027245247736573, 0.9998243451118469]"
110,"[0.9991840720176697, 0.0007101389346644282, 0.0016216718358919024, 0.0015734087210148573]"
277,"[0.0008268645615316927, 0.9995726943016052, 0.004044314846396446, 0.0013797902502119541]"
278,"[0.9991946816444397, 0.0007139389053918421, 0.0016008279053494334, 0.0015553493285551667]"
503,"[0.001077692024409771, 0.9995662569999695, 0.0011211464880034328, 0.0018517342396080494]"
252,"[0.0022514378651976585, 0.0009134684805758297, 0.003934983164072037, 0.9992775321006775]"
175,"[0.002573176519945264, 0.9995694756507874, 0.000396382441977039, 0.0023970010224729776]"
486,"[0.9773902297019958, 0.00019853787671308964, 0.9950503706932068, 0.0008324196678586304]"
400,"[0.0009028806234709918, 0.9995854496955872, 0.0021311966702342033, 0.0015858178958296776]"
35,"[0.000853415229357779, 0.9994775652885437, 0.001014401321299374, 0.0021331789903342724]"
72,"[0.999293327331543, 0.000764658791013062, 0.0014958980027586222, 0.0017332745483145118]"
40,"[0.0009114284184761345, 0.9994901418685913, 0.0009922226890921593, 0.0020670697558671236]"
489,"[0.9992120265960693, 0.000648405693937093, 0.0017922924598678946, 0.001704010064713657]"
95,"[0.999235987663269, 0.0006844145827926695, 0.0016573367174714804, 0.0017007588176056743]"
481,"[0.0009152902057394385, 0.004409323912113905, 0.9996763467788696, 0.001491578295826912]"
477,"[0.0008627179777249694, 0.003948466386646032, 0.9996368885040283, 0.0016473861178383231]"
200,"[0.007612166926264763, 0.9996694326400757, 0.00029981834813952446, 0.0016016894951462746]"
91,"[0.0008547005709260702, 0.006589984055608511, 0.9997443556785583, 0.0013346277410164475]"
482,"[0.0009272691095247865, 0.0040220520459115505, 0.9996579885482788, 0.0015552309341728687]"
372,"[0.9435729384422302, 0.0008774845628067851, 0.0008357250480912626, 0.9998175501823425]"
168,"[0.0008221250609494746, 0.9994884729385376, 0.0010729137575253844, 0.0022457060404121876]"
163,"[0.0009040672448463738, 0.999504566192627, 0.0010317778214812279, 0.0020713580306619406]"
144,"[0.0017039199592545629, 0.0017462816322222352, 0.0032600469421595335, 0.99947589635849]"
333,"[0.0008161845034919679, 0.9994915723800659, 0.0011016756761819124, 0.002136085880920291]"
274,"[0.003255101852118969, 0.0007151243626140058, 0.004014563746750355, 0.9993236064910889]"
501,"[0.00104341481346637, 0.004554414190351963, 0.999700665473938, 0.0013251776108518243]"
46,"[0.000921651313547045, 0.9995005130767822, 0.0010019710753113031, 0.0020756113808602095]"
