index,logits
149,"[0.0002182859752792865, 0.0007199537940323353, 0.0002882019616663456, 0.999920129776001]"
93,"[0.00035878244671039283, 0.9999456405639648, 0.00019484008953440934, 0.00027233161381445825]"
269,"[0.9998846054077148, 0.0002451211621519178, 0.00019243125279899687, 0.00022727098257746547]"
240,"[0.9998817443847656, 0.023553898558020592, 4.110081499675289e-05, 0.0001220010090037249]"
282,"[0.0002753373992163688, 0.0004182309494353831, 0.0185424592345953, 0.9999667406082153]"
360,"[0.006122319959104061, 0.00010976816702168435, 0.9999792575836182, 0.0004824414208997041]"
219,"[0.9998761415481567, 0.00024874089285731316, 0.00017446828132960945, 0.00023221586889121681]"
378,"[0.8183850646018982, 0.9999828338623047, 6.265622505452484e-05, 0.000599825638346374]"
235,"[0.00027228487306274474, 0.9999392032623291, 0.00017666678468231112, 0.00036997420829720795]"
438,"[0.00035951260360889137, 0.9999474287033081, 0.0001807281660148874, 0.0003127344825770706]"
150,"[0.00020834524184465408, 0.0006594781880266964, 0.0003361410344950855, 0.9999171495437622]"
424,"[0.0002669605310074985, 0.999935507774353, 0.00019030986004509032, 0.00031786010367795825]"
11,"[0.00023878154752310365, 0.0008327310206368566, 0.0002648987283464521, 0.9999333620071411]"
214,"[0.9998767375946045, 0.0002470055187586695, 0.00017597430269233882, 0.0002269883843837306]"
292,"[0.0006274884799495339, 0.00023996357049327344, 0.9999315738677979, 0.0003283415571786463]"
72,"[0.9998712539672852, 0.000238087959587574, 0.00018863857258111238, 0.0002144689206033945]"
215,"[0.9998713731765747, 0.0002392683527432382, 0.0001765605411492288, 0.00022470777912531048]"
325,"[0.9999767541885376, 0.0003851715591736138, 6.783859134884551e-05, 0.018940551206469536]"
48,"[0.9998899698257446, 0.00027994366246275604, 0.0001529648288851604, 0.00025364995235577226]"
263,"[0.0006543946801684797, 0.00022334160166792572, 0.9999270439147949, 0.0003230682050343603]"
30,"[0.0003464089531917125, 0.9999395608901978, 0.00016985490219667554, 0.0002802331291604787]"
137,"[0.00024229426344390959, 0.0006125788786448538, 0.00031698704697191715, 0.9999233484268188]"
211,"[0.9998844861984253, 0.00018585890938993543, 0.0003321121621411294, 0.00021971273235976696]"
244,"[0.9998871088027954, 0.0002561660949140787, 0.00018712712335400283, 0.0002225234784418717]"
7,"[0.9998733997344971, 0.00023412711743731052, 0.00017897180805448443, 0.00022698579414281994]"
340,"[0.0003446960763540119, 0.9999386072158813, 0.00017495339852757752, 0.00026858909404836595]"
376,"[0.0002761550131253898, 0.000715618662070483, 0.00025379774160683155, 0.9999322891235352]"
128,"[0.00036909617483615875, 0.9999432563781738, 0.00016926333773881197, 0.0002859941450878978]"
226,"[0.0014751385897397995, 0.0005579848075285554, 0.9999758005142212, 0.00016163977852556854]"
37,"[0.00034824482281692326, 0.9999396800994873, 0.0001670127676334232, 0.0002838368236552924]"
135,"[0.00019198242807760835, 0.0007999554509297013, 0.0002942838182207197, 0.9999163150787354]"
375,"[0.00019221998809371144, 0.0008794314926490188, 0.0002748409169726074, 0.9999179840087891]"
345,"[0.9998574256896973, 0.00025247421581298113, 0.00019546864496078342, 0.00022343745513353497]"
253,"[0.0005443992558866739, 0.000427933206083253, 0.0002734615991357714, 0.9999418258666992]"
287,"[0.9998838901519775, 0.00024300938821397722, 0.00018086296040564775, 0.00023553433129563928]"
458,"[0.9998832941055298, 0.0002648866211529821, 0.0001783615880412981, 0.00021883091540075839]"
142,"[0.00030107382917776704, 0.9999347925186157, 0.00018641211499925703, 0.00027986973873339593]"
254,"[0.9998456239700317, 0.00022795808035880327, 0.00013462294009514153, 0.00034361056168563664]"
437,"[0.9628561735153198, 0.9999830722808838, 0.00012104870256735012, 0.0009550264221616089]"
363,"[0.0004871828423347324, 0.00018744410772342235, 0.9999063014984131, 0.00045008768211118877]"
491,"[0.013326326385140419, 0.9999719858169556, 7.743443711660802e-05, 0.0001799837191356346]"
65,"[0.0006749436142854393, 0.9999575614929199, 0.00012363531277514994, 0.0003187282709404826]"
202,"[0.00027276400942355394, 0.9995802044868469, 4.8266916564898565e-05, 0.8700571060180664]"
115,"[0.9998748302459717, 0.0002498434914741665, 0.00017115210357587785, 0.00027945355395786464]"
383,"[0.9998881816864014, 0.00027418267563916743, 0.0001649004261707887, 0.00023413581948261708]"
303,"[0.0002746287500485778, 0.0006897554849274457, 0.0002755958412308246, 0.9999333620071411]"
431,"[0.0003399501438252628, 0.9999387264251709, 0.0001712877710815519, 0.0002793136809486896]"
359,"[0.9998754262924194, 0.00024460963322781026, 0.0001833935093600303, 0.00021470115461852401]"
231,"[0.9998440742492676, 0.00026593852089717984, 0.00014550305786542594, 0.00020866829436272383]"
100,"[0.9998780488967896, 0.00023725969367660582, 0.00020822549413423985, 0.0002170399238821119]"
106,"[0.999885082244873, 0.0002544403250794858, 0.00018669689598027617, 0.000226524643949233]"
479,"[0.0006756576476618648, 0.0001930051075760275, 0.9999175071716309, 0.00033684534719213843]"
390,"[0.999876856803894, 0.0002411116292933002, 0.00019373578834347427, 0.00022366018674802035]"
251,"[0.0002447834413032979, 0.0006054334226064384, 0.0003169371630065143, 0.999923586845398]"
326,"[0.9998902082443237, 0.0002927617751993239, 0.0002029476745519787, 0.0002681748301256448]"
322,"[0.0001866477687144652, 0.0005676029250025749, 0.0003575407317839563, 0.9998935461044312]"
234,"[0.9998842477798462, 0.00021378947712946683, 0.0002820345980580896, 0.00022378879657480866]"
264,"[0.0006059443112462759, 0.00019095932657364756, 0.9999094009399414, 0.000351817550836131]"
4,"[0.0004925671964883804, 0.0001911544386530295, 0.9999207258224487, 0.0005160098662599921]"
443,"[0.0002662820916157216, 0.9999339580535889, 0.00023203593445941806, 0.00028372235829010606]"
21,"[0.0001931789010995999, 0.0007030629785731435, 0.0003076585999224335, 0.9999089241027832]"
131,"[0.0002855587808880955, 0.00047902067308314145, 0.0003486132191028446, 0.9999217987060547]"
