index,logits
261,"[0.9999649524688721, 4.583535701385699e-05, 0.0031912876293063164, 7.695506792515516e-05]"
160,"[4.71637504233513e-05, 0.9999394416809082, 0.0003347601159475744, 0.00011507033923408017]"
212,"[0.9999290704727173, 0.00010856740118470043, 0.00015218938642647117, 6.906451017130166e-05]"
308,"[0.00011090880434494466, 0.0017372237052768469, 7.880563498474658e-05, 0.9999711513519287]"
325,"[0.9999470710754395, 0.00016511268040630966, 0.00014656803978141397, 6.232685700524598e-05]"
206,"[7.261885184561834e-05, 0.9999454021453857, 0.0001435286831110716, 0.00013455800944939256]"
136,"[0.00017957744421437383, 0.0001423109060851857, 0.00017217840650118887, 0.9999423027038574]"
4,"[0.00023047464492265135, 0.00013310080976225436, 0.999972939491272, 0.00024905818281695247]"
249,"[0.9999308586120605, 0.00010478041076567024, 0.0001630758197279647, 6.919081351952627e-05]"
163,"[3.323567580082454e-05, 0.9999064207077026, 0.00021627293608617038, 0.00013483634393196553]"
113,"[0.9999284744262695, 9.977082663681358e-05, 0.0001560556993354112, 7.578029180876911e-05]"
382,"[5.566371692111716e-05, 0.9999725818634033, 2.913335083576385e-05, 0.02608136646449566]"
416,"[0.005470340605825186, 0.9999911785125732, 5.4571682994719595e-05, 0.0005128282937221229]"
24,"[0.00020078256784472615, 0.0001521342492196709, 0.0001464067172491923, 0.9999455213546753]"
345,"[0.9999129772186279, 0.00014929774624761194, 0.0001620062394067645, 8.460973913315684e-05]"
131,"[0.0025073611177504063, 0.024647580459713936, 3.029567960766144e-05, 0.9999977350234985]"
23,"[0.00017421443772036582, 0.000150354637298733, 0.00017106873565353453, 0.9999436140060425]"
495,"[0.00017455349734518677, 0.00016856224101502448, 0.9999698400497437, 0.00022899829491507262]"
449,"[0.9999253749847412, 9.030174260260537e-05, 0.00019263334979768842, 7.038006151560694e-05]"
257,"[3.13451855618041e-05, 0.9999097585678101, 0.0002514695515856147, 0.000132793647935614]"
412,"[3.339933755341917e-05, 0.9998949766159058, 0.00021111541718710214, 0.00012559437891468406]"
58,"[3.550214023562148e-05, 0.9999107122421265, 0.00020938296802341938, 0.00013312937517184764]"
154,"[2.968587796203792e-05, 0.9999020099639893, 0.00023461133241653442, 0.000140057600219734]"
281,"[0.0002465232100803405, 0.0002017891820287332, 0.9999810457229614, 0.00020234522526152432]"
221,"[0.9999237060546875, 0.00010876656597247347, 0.00016276184760499746, 6.453888636315241e-05]"
489,"[0.9999253749847412, 0.00010552521416684613, 0.00015199316840153188, 7.037100294837728e-05]"
433,"[7.869389810366556e-05, 0.011399627663195133, 7.750410441076383e-05, 0.9999310970306396]"
309,"[0.00017613258387427777, 0.00014441594248637557, 0.00017584596935193986, 0.9999431371688843]"
138,"[0.0001961493690032512, 0.0001371995167573914, 0.00017157923139166087, 0.9999450445175171]"
214,"[0.9999303817749023, 0.00010732685041148216, 0.00015495429397560656, 7.041019853204489e-05]"
129,"[0.00018412484496366233, 0.00014358754560817033, 0.0001792394177755341, 0.999945878982544]"
115,"[0.9999394416809082, 0.0008902818663045764, 5.319623232935555e-05, 0.00018103964976035058]"
80,"[0.9999163150787354, 0.0001041459763655439, 0.0001587822480360046, 7.553874456789345e-05]"
397,"[0.9999293088912964, 9.578603931004182e-05, 0.00016525175306014717, 7.629823812749237e-05]"
63,"[3.048242797376588e-05, 0.9999074935913086, 0.00026942777913063765, 0.00012690851872321218]"
336,"[0.9999303817749023, 0.00010701167047955096, 0.00016270537162199616, 7.226088928291574e-05]"
291,"[0.00023018542560748756, 0.00012794033682439476, 0.9999690055847168, 0.000225294497795403]"
381,"[0.00021598071907646954, 0.00015696648915763944, 0.00014580987044610083, 0.9999518394470215]"
484,"[0.0003197366022504866, 8.44700334710069e-05, 0.9999661445617676, 0.00024661794304847717]"
341,"[3.6787987482966855e-05, 0.9999140501022339, 0.00029441373771987855, 0.00012250905274413526]"
298,"[2.7959300496149808e-05, 0.9998950958251953, 0.0002503334835637361, 0.0001347648649243638]"
104,"[0.9999268054962158, 0.0001041725990944542, 0.0001509769936092198, 7.091998122632504e-05]"
159,"[2.9423115847748704e-05, 0.9998979568481445, 0.0002194259432144463, 0.0001446044334443286]"
130,"[0.00019263243302702904, 0.00012823751603718847, 0.00019753673404920846, 0.999946117401123]"
270,"[0.002435374539345503, 4.216663364786655e-05, 0.9999855756759644, 0.0002316842001164332]"
27,"[3.055550769204274e-05, 0.9999022483825684, 0.00022159020591061562, 0.00014179712161421776]"
316,"[0.00015305134002119303, 0.00013909375411458313, 0.00019719498232007027, 0.9999338388442993]"
245,"[0.9999352693557739, 0.00011419564543757588, 0.00015383806021418422, 6.993429997237399e-05]"
295,"[3.4221102396259084e-05, 0.9999179840087891, 0.0002821798261720687, 0.00012547001824714243]"
466,"[0.9999325275421143, 0.00011578014527913183, 0.00014715704310219735, 6.836684042355046e-05]"
441,"[0.9999312162399292, 0.00010787587962113321, 0.00017123813449870795, 6.565331568708643e-05]"
120,"[3.37579840561375e-05, 0.9999105930328369, 0.0002490142360329628, 0.00012314855121076107]"
502,"[0.0012459945864975452, 0.00020313661661930382, 0.9999935626983643, 0.0001355870917905122]"
380,"[0.00019244427676312625, 0.0004435865848790854, 9.515677083982155e-05, 0.9999719858169556]"
171,"[2.6694666303228587e-05, 0.9998997449874878, 0.0002623345935717225, 0.00015633793373126537]"
371,"[0.9999579191207886, 0.00032750904210843146, 0.0001176943042082712, 5.218290607444942e-05]"
207,"[2.7644144211080857e-05, 0.9998985528945923, 0.00023898881045170128, 0.00014809581625740975]"
33,"[2.7160711397300474e-05, 0.9998960494995117, 0.0002487940073478967, 0.0001427800889359787]"
198,"[3.161606582580134e-05, 0.9999048709869385, 0.0002331111900275573, 0.00013274262892082334]"
252,"[0.00018869702762458473, 0.0001495268224971369, 0.00017056267824955285, 0.999948263168335]"
493,"[0.0002569824573583901, 0.00011010972957592458, 0.9999681711196899, 0.00023535160289611667]"
21,"[0.00017971740453504026, 0.00014693425328005105, 0.00016344319737982005, 0.9999417066574097]"
421,"[2.8367561753839254e-05, 0.9999041557312012, 0.0003394640516489744, 0.00011725250078598037]"
49,"[3.090202881139703e-05, 0.9998989105224609, 0.00024540480808354914, 0.00012327908189035952]"
235,"[0.00021426820603664964, 0.9999639987945557, 6.820534326834604e-05, 0.00014645767805632204]"
14,"[0.0003399115812499076, 0.00015124845958780497, 0.00012376022641547024, 0.9999645948410034]"
492,"[0.00018759374506771564, 0.00014634893159382045, 0.9999676942825317, 0.0002343656524317339]"
322,"[0.00016561422671657056, 0.00015434114902745932, 0.00017009477596729994, 0.9999406337738037]"
407,"[0.00018842662393581122, 0.00015270688163582236, 0.00015722143871244043, 0.9999456405639648]"
203,"[0.9999494552612305, 0.9935868978500366, 0.0001351220707874745, 5.3317715355660766e-05]"
396,"[0.0259455144405365, 0.999981164932251, 1.6879348549991846e-05, 8.92087773536332e-05]"
246,"[0.9999440908432007, 0.00015946228813845664, 0.00012462555605452508, 6.914398545632139e-05]"
482,"[0.00023520959075540304, 0.00010667464812286198, 0.9999667406082153, 0.00026164494920521975]"
403,"[0.9999350309371948, 9.537115693092346e-05, 0.00017633491370361298, 7.754941907478496e-05]"
330,"[0.00012237396731507033, 0.00019640651589725167, 0.00020436072372831404, 0.9999330043792725]"
153,"[2.7611342375166714e-05, 0.9998961687088013, 0.0002288206305820495, 0.00015084201004356146]"
194,"[3.0205266739358194e-05, 0.9999029636383057, 0.00023472346947528422, 0.00013771673548035324]"
132,"[0.00020090260659344494, 0.00014479663514066488, 0.0001728910719975829, 0.9999504089355469]"
498,"[0.00021945628395769745, 0.00011050775356125087, 0.9999649524688721, 0.00025743560399860144]"
200,"[0.9999872446060181, 0.8151436448097229, 6.595024024136364e-05, 4.935839751851745e-05]"
20,"[0.00016813172260299325, 0.00014828714483883232, 0.00018301130330655724, 0.9999432563781738]"
148,"[0.00016158570360857993, 0.00013052088615950197, 0.0002366140397498384, 0.9999376535415649]"
319,"[0.00014476888463832438, 0.00014601439761463553, 0.00019483060168568045, 0.9999302625656128]"
313,"[0.00017398603085894138, 0.00012640596833080053, 0.00021145645587239414, 0.9999417066574097]"
52,"[3.07397531287279e-05, 0.9999063014984131, 0.0002431827742839232, 0.00013643332931678742]"
405,"[0.00016221229452639818, 0.00014336290769279003, 0.00018907668709289283, 0.9999390840530396]"
431,"[3.2080810342449695e-05, 0.9999004602432251, 0.00022458673629444093, 0.0001279536372749135]"
267,"[0.8952443599700928, 8.910530596040189e-05, 0.9994269609451294, 0.0001517307828180492]"
243,"[0.9999312162399292, 0.00010695087985368446, 0.00015693371824454516, 7.045648089842871e-05]"
409,"[2.4367373043787666e-05, 0.9998973608016968, 0.00032919348450377584, 0.00014900790120009333]"
189,"[3.394185478100553e-05, 0.9999316930770874, 0.0005614567780867219, 8.7690023065079e-05]"
13,"[0.00018974817066919059, 0.00015582940250169486, 0.0001519623037893325, 0.9999455213546753]"
251,"[0.000350441929185763, 0.00013972610759083182, 0.0001558455842314288, 0.9999674558639526]"
289,"[0.9999244213104248, 0.00010602166730677709, 0.00016283031436614692, 6.605951057281345e-05]"
12,"[0.00017802364891394973, 0.00015292516036424786, 0.00016547911218367517, 0.9999428987503052]"
422,"[2.2885978978592902e-05, 0.9998924732208252, 0.00030094641260802746, 0.0001536498311907053]"
197,"[0.9404277205467224, 0.9999940395355225, 8.169254579115659e-05, 0.0003658152127172798]"
173,"[0.004440497141331434, 0.9999905824661255, 4.3891926907235757e-05, 0.0001257258263649419]"
332,"[2.8538262995425612e-05, 0.9998973608016968, 0.00023958632664289325, 0.0001397258456563577]"
107,"[0.9999265670776367, 9.810913616092876e-05, 0.00016151467571035028, 7.139443187043071e-05]"
45,"[3.0165947464411147e-05, 0.9998996257781982, 0.00021106067288201302, 0.00014602414739783853]"
187,"[2.913335083576385e-05, 0.9998997449874878, 0.00026022561360150576, 0.00012876403343398124]"
61,"[3.187900802004151e-05, 0.9999022483825684, 0.0002250424586236477, 0.0001310486695729196]"
36,"[0.9999407529830933, 0.00016638934903312474, 0.00012094936391804367, 6.46218322799541e-05]"
93,"[2.699966535146814e-05, 0.9999006986618042, 0.0002855111379176378, 0.00013393114204518497]"
231,"[0.999920129776001, 9.935678826877847e-05, 0.00015406031161546707, 6.827764445915818e-05]"
39,"[2.984497587021906e-05, 0.9999008178710938, 0.00021824789291713387, 0.00014764686056878418]"
147,"[0.00029300973983481526, 0.00020656146807596087, 0.0001205391381517984, 0.9999680519104004]"
353,"[2.0762487110914662e-05, 0.9998763799667358, 0.00034996369504369795, 0.0001412636338500306]"
67,"[3.3027492463588715e-05, 0.9999182224273682, 0.00013345958723220974, 0.0002873259363695979]"
105,"[0.9999275207519531, 0.0001058629568433389, 0.0001560287782922387, 6.901776941958815e-05]"
301,"[0.0001899491180665791, 0.0001719703577691689, 0.00018122426990885288, 0.9999535083770752]"
419,"[0.00021276134066283703, 0.9999778270721436, 0.00023461335513275117, 8.52227967698127e-05]"
443,"[2.1425283193821087e-05, 0.9998812675476074, 0.0003423027228564024, 0.00013919790217187256]"
16,"[3.000793731189333e-05, 0.9999089241027832, 0.00018768482550513, 0.00020763151405844837]"
288,"[0.00032948737498372793, 0.00018979882588610053, 0.9999831914901733, 0.00017898084479384124]"
468,"[0.00024193093122448772, 0.00011156348045915365, 0.9999663829803467, 0.0002353080635657534]"
372,"[0.0035916564520448446, 0.9999899864196777, 5.063134085503407e-05, 0.00011199890286661685]"
169,"[2.8884896892122924e-05, 0.9998953342437744, 0.0002285613736603409, 0.000138819741550833]"
44,"[3.178875340381637e-05, 0.9999039173126221, 0.00021638430189341307, 0.00013885270163882524]"
487,"[0.00032509752782061696, 0.00012028698984067887, 0.9999761581420898, 0.00021617479796987027]"
233,"[0.9999306201934814, 0.00019309880735818297, 0.00014322093920782208, 5.5107557273004204e-05]"
324,"[0.996127188205719, 0.9999746084213257, 8.889237506082281e-05, 0.00025439882301725447]"
287,"[0.9999362230300903, 0.00011453513434389606, 0.0001456781174056232, 7.426281808875501e-05]"
352,"[5.260614489088766e-05, 0.0056404052302241325, 0.9999808073043823, 0.00022610387532040477]"
494,"[0.00045277763274498284, 0.0001047811092576012, 0.9999780654907227, 0.00019576110935304314]"
220,"[4.720100332633592e-05, 0.999937891960144, 0.0003283694095443934, 9.903385944198817e-05]"
