index,logits
266,"[0.00019442899792920798, 0.00022055966837797314, 0.00013567879796028137, 0.9999459981918335]"
253,"[0.00017289092647843063, 0.00022974600142333657, 0.00015537759463768452, 0.9999440908432007]"
436,"[8.81776213645935e-05, 0.9999713897705078, 0.0005631729727610946, 0.0001079603680409491]"
211,"[0.9999755620956421, 3.25650253216736e-05, 0.3050502836704254, 0.00021014839876443148]"
224,"[0.9999430179595947, 0.00016867430531419814, 0.00022474097204394639, 5.1860042731277645e-05]"
462,"[0.0002416775532765314, 0.0002983933954965323, 9.631094144424424e-05, 0.9999555349349976]"
220,"[0.9999552965164185, 0.00011926147271879017, 0.994046688079834, 0.0002888949529733509]"
153,"[7.778516737744212e-05, 0.9999657869338989, 0.0004323877801652998, 0.00011837614874821156]"
255,"[0.9999169111251831, 0.000132126864627935, 0.00018179767357651144, 5.9706930187530816e-05]"
79,"[0.9999357461929321, 0.00014882287359796464, 0.0003045197809115052, 4.616950900526717e-05]"
121,"[0.00029264792101457715, 0.00022054325381759554, 0.00010958890925394371, 0.9999572038650513]"
482,"[0.0003745493304450065, 0.0001025233868858777, 0.999963641166687, 0.00018230419664178044]"
95,"[0.9999386072158813, 0.0001504079846199602, 0.0002553370431996882, 5.10286663484294e-05]"
406,"[0.00020726992806885391, 0.00023835391039028764, 0.0001297703420277685, 0.9999499320983887]"
98,"[0.9999366998672485, 0.00015696829359512776, 0.00026368768885731697, 4.670658745453693e-05]"
380,"[0.0002414313639746979, 0.0006910934462212026, 7.444590301020071e-05, 0.9999758005142212]"
29,"[0.00013193939230404794, 0.9999775886535645, 0.0004958059289492667, 0.00010311726509826258]"
500,"[0.0004488317063078284, 9.473323734709993e-05, 0.9999620914459229, 0.0001593923516338691]"
68,"[0.4431178867816925, 0.00048562014126218855, 3.317313894513063e-05, 0.9999910593032837]"
376,"[0.00021461743745021522, 0.0002278516039950773, 0.00011710981198120862, 0.9999467134475708]"
327,"[0.0016061646165326238, 0.0004054209275636822, 5.932248313911259e-05, 0.9999899864196777]"
236,"[0.9999885559082031, 0.44890543818473816, 0.9928633570671082, 0.0001747115165926516]"
117,"[0.00027533635147847235, 0.0002355363394599408, 9.877345291897655e-05, 0.9999527931213379]"
496,"[0.00033637360320426524, 0.00013017164019402117, 0.9999667406082153, 0.0001651509228395298]"
367,"[0.00028389826184138656, 0.00026909916778095067, 0.9999808073043823, 0.0001542567042633891]"
134,"[0.008571870625019073, 0.00016665372822899371, 6.332828343147412e-05, 0.9999924898147583]"
171,"[0.00010796274727908894, 0.999972939491272, 0.00041193643119186163, 0.00014341773930937052]"
216,"[0.9999547004699707, 0.00024299757205881178, 0.00020045164274051785, 5.2952429541619495e-05]"
297,"[7.091315637808293e-05, 0.9999632835388184, 0.000471948878839612, 0.00011317932512611151]"
149,"[0.00018967130745295435, 0.00021518154244404286, 0.00013204159040469676, 0.9999417066574097]"
343,"[0.9999415874481201, 0.00014938489766791463, 0.00024482965818606317, 5.3921852668281645e-05]"
407,"[0.00020165398018434644, 0.00021647964604198933, 0.00012413098011165857, 0.9999426603317261]"
81,"[0.0031203331891447306, 0.0008200118318200111, 3.669388024718501e-05, 0.9999513626098633]"
334,"[5.770033021690324e-05, 0.9999538660049438, 0.00042626881622709334, 0.00011866218846989796]"
285,"[0.0013475714949890971, 0.00023943126143421978, 0.9999843835830688, 9.720620437292382e-05]"
265,"[0.0005647890502586961, 8.147254266077653e-05, 0.9999674558639526, 0.00018128873489331454]"
18,"[0.0001900338684208691, 0.00022930723207537085, 0.00012081644672434777, 0.9999401569366455]"
347,"[5.395338303060271e-05, 0.9999488592147827, 0.0006105588399805129, 9.03849650057964e-05]"
287,"[0.9999386072158813, 0.000151978965732269, 0.00022265143343247473, 5.416215572040528e-05]"
62,"[4.201174306217581e-05, 0.9999271631240845, 8.974974480224773e-05, 0.9527287483215332]"
230,"[0.9999347925186157, 0.00010516589100006968, 0.0003104565548710525, 6.467479397542775e-05]"
323,"[0.00018556142458692193, 0.0002161212032660842, 0.0001317336136708036, 0.9999396800994873]"
382,"[0.0006418086704798043, 0.0008905619033612311, 5.659688758896664e-05, 0.9999892711639404]"
257,"[0.002275997307151556, 0.04923947900533676, 0.9999988079071045, 2.565764225437306e-05]"
413,"[8.61424850882031e-05, 0.9999656677246094, 0.0003457136335782707, 0.00012275707558728755]"
264,"[0.0003826569009106606, 0.00010557725181570277, 0.9999619722366333, 0.00016402961045969278]"
66,"[0.00010258059046464041, 0.9999685287475586, 0.00034510361729189754, 0.00011071215703850612]"
356,"[6.692846363876015e-05, 0.9999608993530273, 0.0005113568622618914, 0.00010805110650835559]"
65,"[6.868324999231845e-05, 0.9999667406082153, 0.0008147151675075293, 9.157195017905906e-05]"
77,"[0.9999349117279053, 0.00020688412769231945, 0.0002904054999817163, 5.457116640172899e-05]"
144,"[0.00021500515867955983, 0.00020660381414927542, 0.00012528816296253353, 0.9999442100524902]"
304,"[0.00019147328566759825, 0.00023061818501446396, 0.00013534851314034313, 0.9999475479125977]"
402,"[0.9999240636825562, 0.00012380284897517413, 0.00022951896244194359, 5.441407120088115e-05]"
190,"[0.0003991466946899891, 0.00010870901314774528, 0.9999651908874512, 0.00016413754201494157]"
76,"[0.0009987044613808393, 0.0001843222853494808, 0.999987006187439, 0.00010593181650619954]"
418,"[0.003062448464334011, 7.982138049555942e-05, 0.9999877214431763, 0.00011648234067251906]"
485,"[0.9999359846115112, 0.00014851568266749382, 0.0002778915804810822, 4.8199119191849604e-05]"
273,"[0.0014787300024181604, 0.00015417495160363615, 7.926901162136346e-05, 0.9999790191650391]"
446,"[0.00010825540812220424, 0.9999688863754272, 0.0002783162926789373, 0.00013670470798388124]"
372,"[0.9999456405639648, 0.00018345104763284326, 0.00024302490055561066, 4.80193666589912e-05]"
160,"[0.0001667228789301589, 0.9640032649040222, 0.9999645948410034, 1.893056287372019e-05]"
433,"[0.00015961471945047379, 0.0002376867487328127, 0.00015967652143444866, 0.9999333620071411]"
447,"[0.0001013922956190072, 0.9999773502349854, 0.0062407623045146465, 4.0432889363728464e-05]"
342,"[0.9999454021453857, 0.00016838088049553335, 0.00023554287326987833, 5.2719497034559026e-05]"
452,"[8.987555338535458e-05, 0.9999666213989258, 0.0006185571546666324, 8.139108103932813e-05]"
13,"[0.0001959258079295978, 0.0002380756923230365, 0.00011656656715786085, 0.9999425411224365]"
317,"[0.00019942939979955554, 0.00018413696670904756, 0.00014043055125512183, 0.9999353885650635]"
83,"[0.999674916267395, 0.9988774657249451, 0.00019170767336618155, 0.00010094523895531893]"
360,"[0.0003307525475975126, 0.00014458969235420227, 0.9999681711196899, 0.00015389162581413984]"
400,"[0.00035744073102250695, 0.00012080412125214934, 0.9999665021896362, 0.0001682242436800152]"
492,"[0.00032922643003985286, 0.00012954296835232526, 0.9999656677246094, 0.0001647599128773436]"
234,"[0.9999395608901978, 0.00014416826888918877, 0.00032057659700512886, 4.822169285034761e-05]"
148,"[0.00020563531143125147, 0.0001652158098295331, 0.00016654093633405864, 0.9999390840530396]"
9,"[0.0005818334757350385, 6.390448106685653e-05, 0.9999626874923706, 0.00021894945530220866]"
204,"[0.9999433755874634, 0.0001751244708430022, 0.00024796137586236, 4.782090036314912e-05]"
127,"[0.00033374011400155723, 0.00026792334392666817, 8.350392454303801e-05, 0.9999608993530273]"
463,"[0.9999408721923828, 0.00015443448501173407, 0.00030173329287208617, 4.753940083901398e-05]"
461,"[6.168946856632829e-05, 0.9999592304229736, 0.00046073872363194823, 0.00012022781447740272]"
142,"[0.0002575757971499115, 0.00023934317869134247, 0.00011592553346417844, 0.9999568462371826]"
425,"[8.673380216350779e-05, 0.9999666213989258, 0.00039651189581491053, 0.00011301032645860687]"
164,"[0.9535277485847473, 0.9999958276748657, 0.0002737237373366952, 0.0007033950532786548]"
340,"[8.799434726824984e-05, 0.999964714050293, 0.00043935264693573117, 9.583684732206166e-05]"
198,"[0.0001017219401546754, 0.9999693632125854, 0.00035813110298477113, 0.00011417506902944297]"
481,"[0.0003975610597990453, 9.702210081741214e-05, 0.9999595880508423, 0.00016545323887839913]"
326,"[0.9999390840530396, 0.0001665352174313739, 0.00022484277724288404, 5.582212907029316e-05]"
55,"[0.9999432563781738, 0.00016747569316066802, 0.0002514597144909203, 4.8900812544161454e-05]"
434,"[9.330194734502584e-05, 0.999968409538269, 0.0004126615822315216, 0.00010913964797509834]"
392,"[0.9999306201934814, 0.00013753982784692198, 0.00024319505610037595, 5.132573642185889e-05]"
427,"[0.00011169855861226097, 0.9999749660491943, 0.00020110902551095933, 0.00025580538203939795]"
487,"[0.0004158391384407878, 0.00010447412205394357, 0.9999643564224243, 0.00016083465015981346]"
451,"[7.883434591349214e-05, 0.9999715089797974, 0.006339798681437969, 4.006227754871361e-05]"
10,"[0.0004297390696592629, 0.0001324655895587057, 0.9999734163284302, 0.00015322993567679077]"
302,"[0.999526858329773, 0.00012858131958637387, 5.565315223066136e-05, 0.999762237071991]"
17,"[0.00020649844373110682, 0.00024690967984497547, 0.00011318417818984017, 0.9999454021453857]"
70,"[0.733159065246582, 0.9999963045120239, 0.00015275027544703335, 0.0002853649784810841]"
151,"[8.645074558444321e-05, 0.9999676942825317, 0.00042147020576521754, 0.00011422864918131381]"
423,"[0.9999912977218628, 0.9056928753852844, 0.0008931902702897787, 7.850336260162294e-05]"
166,"[0.20843107998371124, 0.0009329408057965338, 0.9999986886978149, 5.445648275781423e-05]"
315,"[0.00019459740724414587, 0.00020231436064932495, 0.0001355711865471676, 0.9999399185180664]"
282,"[5.735957529395819e-05, 0.00014030099555384368, 0.0013073107693344355, 0.9998090863227844]"
301,"[0.0002166781050618738, 0.0002327489637536928, 0.000125011894851923, 0.9999507665634155]"
444,"[5.805887121823616e-05, 0.9993966817855835, 0.9976373910903931, 1.4813032066740561e-05]"
311,"[0.00020586464961525053, 0.00020356725144665688, 0.0001466085814172402, 0.999948263168335]"
488,"[0.0003521853650454432, 0.00011959265248151496, 0.9999626874923706, 0.0001559975353302434]"
307,"[0.9999353885650635, 0.00015078204160090536, 0.0002452644403092563, 4.959284342476167e-05]"
212,"[0.9999364614486694, 0.00015089510998222977, 0.00023918873921502382, 5.1417784561635926e-05]"
469,"[0.00044569713645614684, 0.00010178607772104442, 0.9999696016311646, 0.00018730493320617825]"
391,"[0.9999337196350098, 0.0001658343680901453, 0.00019484490621834993, 0.0001030710554914549]"
219,"[0.9999396800994873, 0.00015285241534002125, 0.0002645065251272172, 5.068278551334515e-05]"
410,"[0.9999388456344604, 0.00016213157505262643, 0.0002480453404132277, 4.9094436690211296e-05]"
107,"[0.9999305009841919, 0.00014142767759039998, 0.0002525608870200813, 4.8374233301728964e-05]"
312,"[0.00013678503455594182, 0.00017639444558881223, 0.0002025961730396375, 0.9999175071716309]"
174,"[0.005362329538911581, 0.00017034650954883546, 0.9999934434890747, 7.098080823197961e-05]"
26,"[0.0002912267518695444, 0.00020160226267762482, 0.00012870044156443328, 0.9999603033065796]"
203,"[0.9999486207962036, 0.0002828370488714427, 0.00022083638759795576, 4.559949957183562e-05]"
187,"[0.0006336373626254499, 0.014287425205111504, 0.999997615814209, 3.6758392525371164e-05]"
92,"[0.00040393148083239794, 0.00017916747310664505, 0.9999774694442749, 0.00013386424689088017]"
37,"[8.663395419716835e-05, 0.9999657869338989, 0.00037932180566713214, 0.00011362093937350437]"
207,"[0.00010213912901235744, 0.9999728202819824, 0.000374048511730507, 0.00013261838466860354]"
361,"[0.0003421410801820457, 0.00011162497685290873, 0.9999626874923706, 0.00017618684796616435]"
288,"[0.00037067660014145076, 0.00013922936341259629, 0.9999715089797974, 0.00015813932986930013]"
243,"[0.9999382495880127, 0.00015289103612303734, 0.00024807770387269557, 5.0041020585922524e-05]"
128,"[0.0003521358303260058, 0.9999896287918091, 0.00011755870218621567, 0.0005714099388569593]"
102,"[0.9999096393585205, 0.000195709231775254, 0.0001928952697198838, 5.0391459808452055e-05]"
242,"[0.9999334812164307, 0.0001505101245129481, 0.000258882122579962, 4.674714000429958e-05]"
328,"[2.807940836646594e-05, 0.8076508045196533, 0.0001040797505993396, 0.9998968839645386]"
486,"[0.0003482441825326532, 0.00011896991782123223, 0.9999651908874512, 0.0001700017019174993]"
325,"[0.9999462366104126, 0.0001665036252234131, 0.0002324808156117797, 5.72930475755129e-05]"
476,"[0.0003132118727080524, 0.0001323991600656882, 0.9999666213989258, 0.0001747499918565154]"
432,"[9.840042912401259e-05, 0.9999732971191406, 0.0005783430533483624, 0.00010101957741426304]"
87,"[0.9999383687973022, 0.00014761027705390006, 0.00024871600908227265, 5.162946035852656e-05]"
331,"[0.9999884366989136, 0.00012874181265942752, 0.6429877877235413, 0.00010635682701831684]"
24,"[0.00018455776444170624, 0.00020176320686005056, 0.00013155322812963277, 0.9999336004257202]"
283,"[0.0003319051756989211, 0.0001155071149696596, 0.999964714050293, 0.00018569595704320818]"
46,"[8.99156802915968e-05, 0.9999680519104004, 0.0004047265974804759, 0.00011351406283210963]"
374,"[0.00042301040957681835, 0.0002572326920926571, 8.47529954626225e-05, 0.9999639987945557]"
310,"[0.00017156270041596144, 0.00018332060426473618, 0.00017126294551417232, 0.9999350309371948]"
246,"[0.9999432563781738, 0.9995282888412476, 0.0006336484802886844, 0.0008469820022583008]"
359,"[0.9999343156814575, 0.00014390540309250355, 0.0002447365259286016, 5.0538292271085083e-05]"
0,"[0.9999395608901978, 0.00015153919230215251, 0.00023960003454703838, 5.235082426224835e-05]"
152,"[8.962206629803404e-05, 0.9999674558639526, 0.000334931566612795, 0.0001289997308049351]"
84,"[0.999937891960144, 0.00015364499995484948, 0.0002480907423887402, 4.931032162858173e-05]"
490,"[0.9999330043792725, 0.00014851368905510753, 0.0002520501730032265, 4.9831254727905616e-05]"
113,"[0.9999339580535889, 0.00014257874863687903, 0.00025274709332734346, 5.272910129860975e-05]"
241,"[0.9999408721923828, 0.00015545864880550653, 0.0002452997723594308, 5.151192090124823e-05]"
218,"[0.9999511241912842, 0.0002378286444582045, 0.0001926212280523032, 5.220400998950936e-05]"
73,"[0.0010641335975378752, 0.000422317796619609, 5.820606020279229e-05, 0.9999722242355347]"
39,"[0.01945057325065136, 0.9999967813491821, 0.0001783450716175139, 0.0001699255226412788]"
394,"[0.9999363422393799, 0.00014244190242607147, 0.00023806412355042994, 5.3359373850980774e-05]"
324,"[0.9999769926071167, 0.0024504552129656076, 0.00014886913413647562, 2.9909655495430343e-05]"
34,"[6.540909816976637e-05, 0.999902606010437, 0.958406925201416, 1.80963943421375e-05]"
494,"[0.0004551666497718543, 0.00011743993673007935, 0.9999692440032959, 0.00014603904855903238]"
15,"[0.0002072290371870622, 0.00023566957679577172, 0.00011178166460013017, 0.9999433755874634]"
50,"[0.00039006336010061204, 0.00010665867739589885, 0.999962568283081, 0.0001604131393833086]"
206,"[0.0001352183462586254, 0.9999771118164062, 0.0004989744629710913, 9.659920033300295e-05]"
498,"[0.00036999606527388096, 0.00010389413364464417, 0.9999619722366333, 0.0001732688251649961]"
32,"[0.00041001421050168574, 0.00023832595616113394, 0.9999822378158569, 0.00012152948329458013]"
269,"[0.9999440908432007, 0.00014646466297563165, 0.00024587486404925585, 6.31079965387471e-05]"
140,"[0.00018366613949183375, 0.00020391616271808743, 0.00013938770280219615, 0.9999383687973022]"
111,"[0.0004944686661474407, 9.602950012777e-05, 0.9999678134918213, 0.00016494114242959768]"
244,"[0.999940037727356, 0.00015441224968526512, 0.0002562513400334865, 4.956461998517625e-05]"
210,"[0.9999443292617798, 0.0001801913313101977, 0.0002322424406884238, 4.8623009206494316e-05]"
57,"[0.9999390840530396, 0.00015262783563230187, 0.00027055060490965843, 4.827915836358443e-05]"
379,"[0.00022226094733923674, 0.9998227953910828, 0.00010749870853032917, 0.9985448122024536]"
147,"[0.00042748896521516144, 0.00023039554071146995, 9.284797124564648e-05, 0.9999672174453735]"
48,"[0.9842923879623413, 0.9999959468841553, 0.00046360434498637915, 0.003790546441450715]"
393,"[0.9999383687973022, 0.0001608875609235838, 0.00028208515141159296, 4.638787868316285e-05]"
162,"[7.358200673479587e-05, 0.9999630451202393, 0.00036491849459707737, 0.0001320583396591246]"
271,"[0.0003445485490374267, 0.00013494501763489097, 0.9999690055847168, 0.00016610608145128936]"
96,"[0.9999346733093262, 0.00015352226910181344, 0.0002548506308812648, 4.806495417142287e-05]"
214,"[0.9999382495880127, 0.0001538342476123944, 0.0002494464861229062, 5.001091631129384e-05]"
338,"[0.9999731779098511, 0.0011161231668666005, 0.00019961717771366239, 3.836336327367462e-05]"
397,"[0.0046632676385343075, 0.9999909400939941, 0.0003334478533361107, 8.284276555059478e-05]"
69,"[0.00018485628243070096, 0.00023096386576071382, 0.00013215269427746534, 0.9999396800994873]"
205,"[0.017065374180674553, 0.9999967813491821, 0.00018484376778360456, 0.00017386197578161955]"
163,"[0.00013108440907672048, 0.9999746084213257, 0.0003258487267885357, 0.00012020683789160103]"
390,"[0.999942421913147, 0.0001608682214282453, 0.0001994916092371568, 7.869164255680516e-05]"
178,"[0.00022094252926763147, 0.9999814033508301, 0.0003379815025255084, 0.00010284681047778577]"
222,"[0.9999388456344604, 0.00014936011575628072, 0.00024595129070803523, 5.197620339458808e-05]"
440,"[0.00011782647925429046, 0.9999728202819824, 0.00047903848462738097, 0.0001074089523172006]"
370,"[0.00026650860672816634, 0.0001691752258921042, 0.00013956007023807615, 0.9999501705169678]"
110,"[0.9999338388442993, 0.00016922218492254615, 0.00028803083114326, 4.2468203901080415e-05]"
63,"[9.012134978547692e-05, 0.9999699592590332, 0.0005417484790086746, 9.887419582810253e-05]"
267,"[0.0003122911148238927, 0.00018144385830964893, 0.9999740123748779, 0.00018004156299866736]"
316,"[0.00016178596706595272, 0.00019256908854003996, 0.00015433276712428778, 0.9999276399612427]"
229,"[6.430175562854856e-05, 0.9999632835388184, 0.000525647250469774, 0.00012153284478699788]"
350,"[6.470027437899262e-05, 0.9992347955703735, 0.9538612961769104, 3.51154558302369e-05]"
177,"[0.0002803534152917564, 0.9999854564666748, 0.0005665062344633043, 8.10545461717993e-05]"
420,"[0.13904674351215363, 0.0001861066702986136, 2.4554879928473383e-05, 0.9999910593032837]"
172,"[7.592343899887055e-05, 0.999963641166687, 0.00047872262075543404, 0.00010466777166584507]"
395,"[0.9999309778213501, 0.00013779698929283768, 0.0002687138330657035, 5.052118285675533e-05]"
428,"[0.011563723906874657, 0.9999964237213135, 0.0001325003249803558, 0.00022194162011146545]"
421,"[8.634010009700432e-05, 0.9999678134918213, 0.0005641045281663537, 9.57143638515845e-05]"
145,"[0.00020149504416622221, 0.00022935905144549906, 0.00012036442785756662, 0.9999445676803589]"
293,"[0.0003690017038024962, 0.00011902585538337007, 0.9999662637710571, 0.00016420971951447427]"
47,"[0.00010031746933236718, 0.9999723434448242, 0.00044472404988482594, 0.00011387790436856449]"
67,"[0.00021993722475599498, 0.0003760347899515182, 0.00010253737127641216, 0.9999599456787109]"
103,"[0.9999406337738037, 0.00015488796634599566, 0.0002624084008857608, 4.92918879899662e-05]"
135,"[0.00016824189515318722, 0.0002427463186904788, 0.00012899813009425998, 0.9999395608901978]"
303,"[0.0006173565634526312, 0.0003165926318615675, 9.552388655720279e-05, 0.9999822378158569]"
305,"[0.0001963493850780651, 0.0001966137351701036, 0.0001421793276676908, 0.9999412298202515]"
173,"[0.9999903440475464, 0.012215938419103622, 0.00012699348735623062, 4.753264875034802e-05]"
339,"[5.704515933757648e-05, 0.9999576807022095, 0.00033573302789591253, 0.00018615722365211695]"
278,"[0.9999303817749023, 0.00014768278924748302, 0.0002693003916647285, 4.8018362576840445e-05]"
248,"[0.9999384880065918, 0.00011421502858866006, 0.00018689976423047483, 0.00012002529547316954]"
33,"[8.229609375121072e-05, 0.9999676942825317, 0.0005154929240234196, 0.00010476452735019848]"
373,"[0.00018542047473601997, 0.00033526893821544945, 9.275141928810626e-05, 0.9999449253082275]"
368,"[0.00019528700795490295, 0.0002605481422506273, 0.9999736547470093, 0.0001750463416101411]"
154,"[9.230706200469285e-05, 0.9999673366546631, 0.0003454892721492797, 0.00012052821693941951]"
416,"[0.0029661678709089756, 0.9999961853027344, 0.0021099778823554516, 9.10014205146581e-05]"
396,"[0.9999294281005859, 0.00015138497110456228, 0.000296913756756112, 5.4055246437201276e-05]"
290,"[0.9999310970306396, 9.475067054154351e-05, 0.0002814071485772729, 7.456312596332282e-05]"
276,"[0.0004364945343695581, 0.00010008757817558944, 0.999963641166687, 0.00015877967234700918]"
284,"[0.9999359846115112, 0.00014704119530506432, 0.00025052548153325915, 5.034294736105949e-05]"
381,"[0.0009802295826375484, 0.0002242149057565257, 8.052174962358549e-05, 0.9999821186065674]"
129,"[0.00021316236234270036, 0.000212073719012551, 0.0001326489873463288, 0.9999479055404663]"
118,"[0.0005783422384411097, 0.0005117737455293536, 6.048638533684425e-05, 0.9999812841415405]"
123,"[0.00020003769895993173, 0.00022388911747839302, 0.000121259072329849, 0.9999428987503052]"
197,"[0.9999368190765381, 0.00015081383753567934, 0.00022193124459590763, 5.295353912515566e-05]"
377,"[0.00020566099556162953, 0.0002684132196009159, 9.726935240905732e-05, 0.9999411106109619]"
106,"[0.9999374151229858, 0.00015031937800813466, 0.00028009156812913716, 4.8250669351546094e-05]"
386,"[0.9999387264251709, 0.00014561729039996862, 0.00024488428607583046, 5.33392776560504e-05]"
354,"[5.458282612380572e-05, 0.9999523162841797, 0.00045127124758437276, 0.0001218920515384525]"
225,"[0.0005873210029676557, 0.00013294251402840018, 0.9999792575836182, 0.0001430161064490676]"
424,"[0.00018124432244803756, 0.9999808073043823, 0.0003167142567690462, 0.00013752974336966872]"
182,"[0.9999560117721558, 0.00011367437400622293, 0.0005909131723456085, 6.22290390310809e-05]"
109,"[0.9999433755874634, 0.00016753720410633832, 0.000244950846536085, 4.9759928515413776e-05]"
387,"[0.9999454021453857, 0.0001299910363741219, 0.00021815426589455456, 9.096897701965645e-05]"
478,"[0.00038700271397829056, 9.986134682549164e-05, 0.9999594688415527, 0.00016441495972685516]"
11,"[0.00018353188352193683, 0.00021267877309583127, 0.0001383888884447515, 0.9999408721923828]"
188,"[8.92746465979144e-05, 0.9999648332595825, 0.0004098840581718832, 9.951039828592911e-05]"
80,"[0.9997332692146301, 0.00022137374617159367, 4.469202758627944e-05, 0.055235929787158966]"
165,"[0.3877837657928467, 0.9999977350234985, 0.00022565847029909492, 0.0003174745652358979]"
27,"[8.44557725940831e-05, 0.9999653100967407, 0.000340320635586977, 0.00012591622362378985]"
132,"[0.00022387949866242707, 0.0002025834546657279, 0.00013154670887161046, 0.999948263168335]"
86,"[0.00015907017223071307, 0.00021119473967701197, 0.00015210435958579183, 0.9999308586120605]"
58,"[0.00013824789493810385, 0.9999747276306152, 0.00031663940171711147, 0.00011545910820132121]"
378,"[0.999964714050293, 0.0009987534722313285, 0.00013848987873643637, 5.411506936070509e-05]"
313,"[0.0001895232271635905, 0.0001872847496997565, 0.00015234356396831572, 0.9999393224716187]"
439,"[6.61505400785245e-05, 0.9999611377716064, 0.0004894090816378593, 0.00011244029883528128]"
501,"[0.00039144279435276985, 0.00010367175127612427, 0.9999608993530273, 0.00015978753799572587]"
6,"[0.00018192788411397487, 0.0002614858385641128, 0.000145477126352489, 0.9999486207962036]"
130,"[0.00023603565932717174, 0.0001924174721352756, 0.0001453075819881633, 0.999951958656311]"
189,"[0.0005607636994682252, 8.450910536339507e-05, 0.9999648332595825, 0.00015822530258446932]"
369,"[0.0002341940999031067, 0.00025779567658901215, 9.39729725359939e-05, 0.999945878982544]"
186,"[9.082318138098344e-05, 0.9999661445617676, 0.00031282304553315043, 0.00012633137521333992]"
238,"[0.9999499320983887, 0.00018947245553135872, 0.00023812449944671243, 7.445974188158289e-05]"
349,"[5.9732676163548604e-05, 0.9999539852142334, 0.0007722703157924116, 9.49540117289871e-05]"
484,"[0.00042532102088443935, 8.977225661510602e-05, 0.9999589920043945, 0.00016855724970810115]"
31,"[0.015401800163090229, 0.9999970197677612, 0.0005112566868774593, 9.970273822546005e-05]"
199,"[0.00030029809568077326, 0.999990701675415, 0.00212630326859653, 0.00015613235882483423]"
181,"[0.0001331474049948156, 0.9999731779098511, 0.0003250014560762793, 0.00010712899529607967]"
344,"[0.9999370574951172, 0.00011804035602835938, 0.00028656431823037565, 5.849111039424315e-05]"
411,"[6.044544352334924e-05, 0.9999707937240601, 0.0025193861220031977, 7.326231570914388e-05]"
431,"[7.651194027857855e-05, 0.9999617338180542, 0.000385117600671947, 0.0001127058858401142]"
