index,logits
125,"[0.0004900366766378284, 0.9999370574951172, 0.00025194277986884117, 0.0008287934469990432]"
496,"[0.00031853324617259204, 0.0030671122949570417, 0.9998953342437744, 0.00015388120664283633]"
165,"[0.00041832326678559184, 0.999925971031189, 0.0003013178938999772, 0.0006314212805591524]"
325,"[0.020178629085421562, 0.0010006158845499158, 0.00013467865937855095, 0.9999819993972778]"
14,"[0.0005132684600539505, 0.0011510595213621855, 0.00023415591567754745, 0.9998586177825928]"
23,"[0.0003986984957009554, 0.0012740374077111483, 0.00026406507822684944, 0.9998470544815063]"
163,"[0.00046494463458657265, 0.9999265670776367, 0.0002619404694996774, 0.0006369586917571723]"
408,"[0.00913170538842678, 0.9999743700027466, 0.00010010151891037822, 0.0008853061590343714]"
245,"[0.9999673366546631, 0.05064326897263527, 0.00019584211986511946, 0.00018323375843465328]"
371,"[0.993139922618866, 0.0007465221569873393, 0.00012455332034733146, 0.9999343156814575]"
82,"[0.0004328556533437222, 0.9999198913574219, 0.00024782572290860116, 0.0007742602610960603]"
75,"[0.9998263716697693, 0.0013746278127655387, 0.000312479940475896, 0.000242783353314735]"
32,"[7.98289111116901e-05, 0.9998987913131714, 0.029829828068614006, 0.00021710015425924212]"
368,"[0.0005054924986325204, 0.004091071896255016, 0.00016923993825912476, 0.999927282333374]"
455,"[0.0003204390814062208, 0.9999018907546997, 0.0003573349385987967, 0.0006111515685915947]"
13,"[0.00045985766337253153, 0.0011756595922634006, 0.0002479058166500181, 0.9998488426208496]"
372,"[0.9998589754104614, 0.0001919538772199303, 0.000674193724989891, 0.0004544484836515039]"
289,"[0.999822199344635, 0.0001798785524442792, 0.0006361942505463958, 0.000430318497819826]"
88,"[0.9997888207435608, 0.0002052370982710272, 0.0003942068142350763, 0.00047738582361489534]"
453,"[0.00039739187923260033, 0.9999204874038696, 0.00028373507666401565, 0.0006392005598172545]"
308,"[0.0005291402339935303, 0.9990353584289551, 0.0001698636478977278, 0.9986403584480286]"
176,"[0.0004539938236121088, 0.9999270439147949, 0.00026770783006213605, 0.0006471567321568727]"
337,"[0.0004432740097399801, 0.9999251365661621, 0.00027346808928996325, 0.000634106108918786]"
283,"[0.0004037224571220577, 0.0023375521413981915, 0.9998935461044312, 0.0001402393390890211]"
359,"[0.9998167157173157, 0.00014321588969323784, 0.0007805356290191412, 0.0004400137986522168]"
277,"[0.00031650447635911405, 0.9999133348464966, 0.0005312336725182831, 0.000621089362539351]"
230,"[0.9998103976249695, 0.00015069996879901737, 0.0006662494270130992, 0.0004923791857436299]"
331,"[0.0013662752462550998, 0.9999662637710571, 0.0002560061984695494, 0.0007566591957584023]"
341,"[0.0006548342644236982, 0.9999440908432007, 0.00025834215921349823, 0.001082763192243874]"
90,"[0.9999183416366577, 0.00142495590262115, 0.0002588226634543389, 0.0002920547849498689]"
343,"[0.9998395442962646, 0.00015948737564031035, 0.0007234869408421218, 0.0004723539750557393]"
240,"[0.00033838258241303265, 0.9999051094055176, 0.0003572680288925767, 0.0005594776012003422]"
480,"[0.000546736700925976, 0.0017539906548336148, 0.999895453453064, 0.00013352373207453638]"
151,"[0.0004088575078640133, 0.9999244213104248, 0.00028467856463976204, 0.000657870841678232]"
362,"[0.0004629908944480121, 0.002057664329186082, 0.9998970031738281, 0.0001392444974044338]"
38,"[0.0004402500344440341, 0.9999251365661621, 0.00026418620836921036, 0.0006565045332536101]"
97,"[0.0002762927324511111, 0.00262221647426486, 0.00023375284217763692, 0.9998469352722168]"
3,"[0.00047057223855517805, 0.0016740732826292515, 0.9998911619186401, 0.00015787944721523672]"
140,"[0.0004674204683396965, 0.000935326621402055, 0.00028529317933134735, 0.9998366832733154]"
412,"[0.05297944322228432, 0.9999929666519165, 0.0001501689403085038, 0.07319505512714386]"
21,"[0.00044075914775021374, 0.0011301935883238912, 0.00025760772405192256, 0.9998406171798706]"
0,"[0.9998267292976379, 0.00014670843665953726, 0.0007415479049086571, 0.0004758042050525546]"
