index,logits
103,"[0.9388801455497742, 0.8771749138832092, 0.02888995036482811, 0.027149910107254982]"
260,"[0.09008900076150894, 0.4002054035663605, 0.027789639309048653, 0.979361355304718]"
54,"[0.08925074338912964, 0.9833114147186279, 0.038814280182123184, 0.09250842779874802]"
437,"[0.03089546412229538, 0.8839399814605713, 0.8883905410766602, 0.015456337481737137]"
458,"[0.8199777007102966, 0.9619755744934082, 0.027131767943501472, 0.03016093745827675]"
48,"[0.846450924873352, 0.9527944326400757, 0.02260654605925083, 0.03334006667137146]"
445,"[0.09911718219518661, 0.970787763595581, 0.5481774210929871, 0.02264533005654812]"
57,"[0.7738452553749084, 0.932587206363678, 0.008112812414765358, 0.18011882901191711]"
400,"[0.07256112992763519, 0.9841445684432983, 0.09873122721910477, 0.07455917447805405]"
495,"[0.036455392837524414, 0.4713912904262543, 0.9784789681434631, 0.021450353786349297]"
268,"[0.07237021625041962, 0.977403998374939, 0.370087206363678, 0.045671891421079636]"
152,"[0.09873925149440765, 0.9844214916229248, 0.04578442499041557, 0.06985458731651306]"
60,"[0.14967867732048035, 0.9846887588500977, 0.030341647565364838, 0.08629350364208221]"
128,"[0.05795157328248024, 0.9731379747390747, 0.028119241818785667, 0.27500787377357483]"
243,"[0.9696369767189026, 0.6487242579460144, 0.025557156652212143, 0.053657419979572296]"
486,"[0.29813313484191895, 0.9481973648071289, 0.6315501928329468, 0.009157080203294754]"
454,"[0.04630792513489723, 0.7722753286361694, 0.9436870813369751, 0.022243352606892586]"
312,"[0.10880298912525177, 0.2035883069038391, 0.032969649881124496, 0.9790853261947632]"
144,"[0.04989144206047058, 0.18139562010765076, 0.04175344854593277, 0.9835028052330017]"
280,"[0.531537652015686, 0.05052242800593376, 0.020990632474422455, 0.9818712472915649]"
166,"[0.27066293358802795, 0.9841415286064148, 0.026753168553113937, 0.06320132315158844]"
215,"[0.9799158573150635, 0.13465344905853271, 0.08703500777482986, 0.06552574038505554]"
12,"[0.056151989847421646, 0.18188300728797913, 0.03963853046298027, 0.9841111898422241]"
394,"[0.975293755531311, 0.5592443943023682, 0.03199947997927666, 0.03307533264160156]"
452,"[0.0873451828956604, 0.9834294319152832, 0.04314952716231346, 0.1003866195678711]"
429,"[0.07468005269765854, 0.9839878678321838, 0.048643991351127625, 0.08552242815494537]"
0,"[0.9818524718284607, 0.2694688141345978, 0.043012142181396484, 0.04993051290512085]"
109,"[0.9770599603652954, 0.4900156259536743, 0.04159066453576088, 0.02819438837468624]"
33,"[0.06119496747851372, 0.9818399548530579, 0.04306100308895111, 0.15501676499843597]"
219,"[0.9805788397789001, 0.15927045047283173, 0.04883713275194168, 0.08688436448574066]"
7,"[0.9828073978424072, 0.2400050312280655, 0.04021025449037552, 0.07239951938390732]"
163,"[0.26760333776474, 0.9844695329666138, 0.026293007656931877, 0.06952457129955292]"
468,"[0.06434594094753265, 0.04735321179032326, 0.9864250421524048, 0.04980092495679855]"
457,"[0.490507036447525, 0.9736911058425903, 0.04851711541414261, 0.07943141460418701]"
342,"[0.9675740003585815, 0.5230499505996704, 0.14391644299030304, 0.015735676512122154]"
310,"[0.072415292263031, 0.14778342843055725, 0.03956982120871544, 0.9861063957214355]"
256,"[0.7079290151596069, 0.02319623902440071, 0.9432170987129211, 0.042884066700935364]"
368,"[0.06124255433678627, 0.9813671708106995, 0.044815223664045334, 0.18251679837703705]"
182,"[0.612667441368103, 0.9772713780403137, 0.024383442476391792, 0.033885758370161057]"
396,"[0.48984962701797485, 0.9796262383460999, 0.03458394855260849, 0.05350533872842789]"
153,"[0.061962950974702835, 0.9826638102531433, 0.05378439277410507, 0.11283375322818756]"
483,"[0.03494558855891228, 0.10349025577306747, 0.986723005771637, 0.04977693036198616]"
171,"[0.14300763607025146, 0.9834580421447754, 0.06700733304023743, 0.14716750383377075]"
470,"[0.07835310697555542, 0.032800618559122086, 0.9835830330848694, 0.06141718104481697]"
286,"[0.9514060616493225, 0.780880868434906, 0.07441038638353348, 0.019486235454678535]"
272,"[0.061545513570308685, 0.9779056906700134, 0.4546195864677429, 0.020397743210196495]"
323,"[0.05323633551597595, 0.17934739589691162, 0.04171018302440643, 0.9840065836906433]"
214,"[0.9781067967414856, 0.12758827209472656, 0.10458578169345856, 0.07622633874416351]"
46,"[0.07667859643697739, 0.9845684766769409, 0.052964165806770325, 0.07404512912034988]"
151,"[0.07946734875440598, 0.9851446151733398, 0.053459182381629944, 0.0752340704202652]"
41,"[0.0900186151266098, 0.9845693707466125, 0.045076895505189896, 0.07691185176372528]"
376,"[0.06978482007980347, 0.19954362511634827, 0.05791519954800606, 0.9851560592651367]"
478,"[0.019429797306656837, 0.9388957023620605, 0.7790595889091492, 0.03147876635193825]"
178,"[0.314485102891922, 0.9840131998062134, 0.024968668818473816, 0.06016603112220764]"
196,"[0.2532658278942108, 0.9847202301025391, 0.0626044049859047, 0.028867559507489204]"
267,"[0.7475718855857849, 0.8451801538467407, 0.02825590968132019, 0.24877548217773438]"
149,"[0.048884544521570206, 0.152753084897995, 0.04551011696457863, 0.9838143587112427]"
475,"[0.10881459712982178, 0.03331305459141731, 0.9852811694145203, 0.05193560943007469]"
438,"[0.03627103194594383, 0.97785484790802, 0.44828879833221436, 0.030617589130997658]"
50,"[0.02106757089495659, 0.44109106063842773, 0.9765164256095886, 0.026339812204241753]"
278,"[0.9827753901481628, 0.0784887745976448, 0.03024090640246868, 0.3149579167366028]"
24,"[0.028295833617448807, 0.3649917542934418, 0.06021060422062874, 0.9778638482093811]"
105,"[0.9605175256729126, 0.7328572273254395, 0.03409150615334511, 0.04224543645977974]"
96,"[0.9761861562728882, 0.49740469455718994, 0.03164251521229744, 0.06486628949642181]"
290,"[0.9841153621673584, 0.1525089144706726, 0.07176567614078522, 0.06555384397506714]"
183,"[0.9626030325889587, 0.7496851682662964, 0.02401512861251831, 0.030462902039289474]"
490,"[0.9778987169265747, 0.3802453875541687, 0.05258927121758461, 0.038923878222703934]"
