index,logits
29,"[0.007247189525514841, 0.0037132687866687775, 0.002066659741103649, 0.9964131712913513]"
30,"[0.003145864000543952, 0.012281284667551517, 0.5558987855911255, 0.08663760870695114]"
31,"[0.003718084190040827, 0.0039742495864629745, 0.0035048453137278557, 0.9994277358055115]"
32,"[0.0037067122757434845, 0.004049419425427914, 0.0032367059029638767, 0.9994214773178101]"
33,"[0.998813271522522, 0.7965356707572937, 0.00030579467420466244, 0.7949948906898499]"
34,"[0.9997918009757996, 0.005656527820974588, 0.0005133736412972212, 0.006417106371372938]"
35,"[0.9998341798782349, 0.011329338885843754, 0.0004851964768022299, 0.015427811071276665]"
36,"[0.9997634291648865, 0.003301731776446104, 0.0008839285001158714, 0.0037047420628368855]"
37,"[0.0006512359832413495, 0.9809184670448303, 0.03503536060452461, 0.0025804820470511913]"
38,"[0.002900592749938369, 0.002123101381585002, 0.008999503217637539, 0.9992491602897644]"
39,"[0.003117729676887393, 0.9993159770965576, 0.0012020915746688843, 0.003607621882110834]"
40,"[0.05793530121445656, 0.001590123400092125, 0.0024893616791814566, 0.9980000853538513]"
41,"[0.8335278630256653, 0.0030877538956701756, 0.0009143287898041308, 0.995526134967804]"
42,"[0.001996089471504092, 0.013018480502068996, 0.0026519885286688805, 0.9986414313316345]"
43,"[0.0016023574862629175, 0.06946482509374619, 0.0012305439449846745, 0.9960272312164307]"
44,"[0.021132130175828934, 0.0094742551445961, 0.00046824346645735204, 0.9953349232673645]"
45,"[0.0031439161393791437, 0.0037241510581225157, 0.004215197172015905, 0.9993852376937866]"
46,"[0.0650104209780693, 0.9992749094963074, 0.0009984857169911265, 0.0007861317717470229]"
47,"[0.004034282173961401, 0.003908131271600723, 0.003237515687942505, 0.9994895458221436]"
48,"[0.15777616202831268, 0.0004095223848707974, 0.003173758275806904, 0.9965527057647705]"
49,"[0.9686786532402039, 0.6759899258613586, 0.0002467326994519681, 0.0009545187931507826]"
50,"[0.005518352147191763, 0.003183666616678238, 0.0030205415096133947, 0.9994495511054993]"
51,"[0.3441595435142517, 0.9266030788421631, 0.011541263200342655, 4.355510827735998e-05]"
52,"[0.9939072728157043, 0.003278612159192562, 0.00034302796120755374, 0.3574973940849304]"
53,"[0.9545510411262512, 0.01512925885617733, 0.00021986971842125058, 0.6669818162918091]"
54,"[0.6250197887420654, 0.0009694350883364677, 0.0011561799328774214, 0.9936255216598511]"
55,"[0.001479518599808216, 0.004292169585824013, 0.9994303584098816, 0.0017309923423454165]"
56,"[0.002467028796672821, 0.980107307434082, 0.0004591388860717416, 0.3695111870765686]"
57,"[0.003835923969745636, 0.9996567964553833, 0.0009605244849808514, 0.0017469815211370587]"
58,"[0.0021270683500915766, 0.9996569156646729, 0.0016092783771455288, 0.0016714304219931364]"
59,"[0.0024717235937714577, 0.9996839761734009, 0.0015967885265126824, 0.0015108126681298018]"
60,"[0.0005512241623364389, 0.9944022297859192, 0.012161253951489925, 0.0005318441544659436]"
61,"[0.015249473042786121, 0.9994400143623352, 0.0027068019844591618, 0.0004902721266262233]"
62,"[0.9997079968452454, 0.0033830306492745876, 0.0005964240408502519, 0.0030042489524930716]"
63,"[0.00017451787425670773, 0.1555318981409073, 0.9332419037818909, 0.0007159962551668286]"
64,"[0.0016504689119756222, 0.9991676807403564, 0.0053953188471496105, 0.0005318423500284553]"
65,"[0.0011508939787745476, 0.0030231864657253027, 0.9988105297088623, 0.001572868786752224]"
66,"[0.0023874694015830755, 0.9997005462646484, 0.0015719779767096043, 0.0015431202482432127]"
67,"[0.0025964996311813593, 0.9997121691703796, 0.0019498865585774183, 0.0017569713527336717]"
68,"[0.002129447180777788, 0.9995720982551575, 0.001907763653434813, 0.0012339954264461994]"
69,"[0.00014899097732268274, 0.9523391723632812, 0.11278698593378067, 0.0007780356099829078]"
70,"[0.683723509311676, 0.001545128645375371, 0.0010761244921013713, 0.9940857887268066]"
71,"[0.0018266054103150964, 0.999377965927124, 0.0033738918136805296, 0.000798543100245297]"
72,"[0.9996402263641357, 0.0028506058733910322, 0.011834452860057354, 0.0006975706201046705]"
73,"[0.0024459497071802616, 0.9996029734611511, 0.002420674078166485, 0.0010345716727897525]"
74,"[0.026124149560928345, 0.0006362487911246717, 0.9979385733604431, 0.0021028725896030664]"
75,"[0.9998341798782349, 0.011329338885843754, 0.0004851964768022299, 0.015427811071276665]"
76,"[0.002321733860298991, 0.9996991157531738, 0.0017533437348902225, 0.0013982447562739253]"
77,"[0.0028320488054305315, 0.9997362494468689, 0.001568550243973732, 0.001538303098641336]"
78,"[0.0022235477808862925, 0.9996442794799805, 0.0016043895157054067, 0.0014422689564526081]"
79,"[0.034122154116630554, 0.9995067119598389, 0.00030144606716930866, 0.003378268564119935]"
80,"[0.0026098780799657106, 0.9997026324272156, 0.0013584145344793797, 0.0016807112842798233]"
81,"[0.004967017564922571, 0.9561840891838074, 0.0003158949548378587, 0.8643946647644043]"
82,"[0.005441914312541485, 0.9997000694274902, 0.0010842722840607166, 0.0016169017180800438]"
83,"[0.00172445981297642, 0.9994862079620361, 0.0016702540451660752, 0.0018962115282192826]"
84,"[0.0008105305605567992, 0.9989527463912964, 0.0035650809295475483, 0.0009930075611919165]"
85,"[0.9996795654296875, 0.002376993652433157, 0.0009986950317397714, 0.0018892536172643304]"
86,"[0.005285611376166344, 0.9995827078819275, 0.0010052304714918137, 0.0014403201639652252]"
87,"[0.9996750354766846, 0.010478990152478218, 0.00041591323679313064, 0.002636168384924531]"
88,"[0.998813271522522, 0.7965356707572937, 0.00030579467420466244, 0.7949948906898499]"
89,"[0.0019722541328519583, 0.9993323683738708, 0.001571421860717237, 0.0013900884659960866]"
90,"[0.0016160750528797507, 0.9995325803756714, 0.0016796978889033198, 0.0016418414888903499]"
91,"[0.20388038456439972, 0.002205115044489503, 0.0007468886324204504, 0.9977256655693054]"
92,"[0.008642877452075481, 0.7508500218391418, 0.00035466416738927364, 0.9804878830909729]"
93,"[0.0014016472268849611, 0.9993938207626343, 0.001828452106565237, 0.001677525113336742]"
94,"[0.001377943903207779, 0.9993324875831604, 0.0032682493329048157, 0.0013793987454846501]"
95,"[0.0028803632594645023, 0.9996942281723022, 0.00139923847746104, 0.0020922566764056683]"
96,"[0.002012062817811966, 0.002383808372542262, 0.9996416568756104, 0.0024893556255847216]"
97,"[0.0020493105985224247, 0.9996106028556824, 0.001717631472274661, 0.0014202157035470009]"
98,"[0.0286809504032135, 0.0009867055341601372, 0.0022801896557211876, 0.9984116554260254]"
99,"[0.005103588569909334, 0.9993615746498108, 0.0007309974753297865, 0.0013881695922464132]"
100,"[0.9997298121452332, 0.0017851169686764479, 0.0012627315009012818, 0.0021659114863723516]"
101,"[0.9996272325515747, 0.015948424115777016, 0.0012894971296191216, 0.0006220100331120193]"
102,"[0.9997028708457947, 0.0030470658093690872, 0.0007034262525849044, 0.0024234242737293243]"
103,"[0.998813271522522, 0.7965356707572937, 0.00030579467420466244, 0.7949948906898499]"
104,"[0.998813271522522, 0.7965356707572937, 0.00030579467420466244, 0.7949948906898499]"
105,"[0.9997163414955139, 0.0028466456569731236, 0.0009048763895407319, 0.0019100469071418047]"
106,"[0.9996750354766846, 0.0016995723126456141, 0.010563424788415432, 0.0008335002930834889]"
107,"[0.9637633562088013, 0.8593956232070923, 0.00030128861544653773, 0.0002572378725744784]"
108,"[0.9996466636657715, 0.0017903483239933848, 0.0011323316721245646, 0.002192082116380334]"
109,"[0.0037721258122473955, 0.00400390662252903, 0.003032428678125143, 0.9993888139724731]"
110,"[0.999386191368103, 0.002094165189191699, 0.0006065865745767951, 0.009135158732533455]"
111,"[0.9882588386535645, 0.0004039270570501685, 0.3141341805458069, 0.00118208397179842]"
112,"[0.009814742021262646, 0.0026915310882031918, 0.05683167651295662, 0.9892323017120361]"
113,"[0.5991632342338562, 0.002176567679271102, 0.002420442644506693, 0.9912983775138855]"
114,"[0.004179520066827536, 0.0035071643069386482, 0.0036365881096571684, 0.9994766116142273]"
115,"[0.009205454960465431, 0.9995638728141785, 0.0012055115075781941, 0.0018528795335441828]"
116,"[0.007128644268959761, 0.003265573875978589, 0.9997238516807556, 0.002119711833074689]"
117,"[0.007810975890606642, 0.9995195865631104, 0.0017138893017545342, 0.0006954438285902143]"
118,"[0.99968421459198, 0.007534290198236704, 0.00032599849510006607, 0.005494608078151941]"
119,"[0.8335278630256653, 0.0030877538956701756, 0.0009143287898041308, 0.995526134967804]"
120,"[0.0019368171924725175, 0.003517257748171687, 0.008290786296129227, 0.9987460374832153]"
121,"[0.9712088704109192, 0.9625746607780457, 0.0020574755035340786, 0.0006055234698578715]"
122,"[0.9998242259025574, 0.023235425353050232, 0.0017387906555086374, 0.004565099719911814]"
123,"[0.07647741585969925, 0.9914347529411316, 0.0003362373390700668, 0.0003840664867311716]"
124,"[0.9997337460517883, 0.0024632446002215147, 0.0013641638215631247, 0.0018871778156608343]"
125,"[0.9983363747596741, 0.014641452580690384, 0.000936717726290226, 0.0004456727474462241]"
126,"[0.9996670484542847, 0.0016034310683608055, 0.0015500948065891862, 0.0015534792328253388]"
127,"[0.9994232654571533, 0.04784812778234482, 0.00041103322291746736, 0.001272810623049736]"
128,"[0.016919180750846863, 0.0007141848909668624, 0.9992903470993042, 0.0014865042176097631]"
129,"[0.9997430443763733, 0.0018780517857521772, 0.002162304474040866, 0.001556801493279636]"
130,"[0.999707043170929, 0.0020202219020575285, 0.001117780338972807, 0.0024923626333475113]"
131,"[0.9997100234031677, 0.0018317088251933455, 0.001374802552163601, 0.002357746474444866]"
132,"[0.9996169805526733, 0.0016595592023804784, 0.0016019913600757718, 0.0014919682871550322]"
133,"[0.9998352527618408, 0.0025877405423671007, 0.010339373722672462, 0.0028140440117567778]"
134,"[0.9997313618659973, 0.001560647040605545, 0.0015440433053299785, 0.002196291461586952]"
135,"[0.9993151426315308, 0.0018088140059262514, 0.0016967301489785314, 0.0013540874933823943]"
136,"[0.001296915696002543, 0.0030936116818338633, 0.9993939399719238, 0.0022954195737838745]"
137,"[0.999703586101532, 0.0017261370085179806, 0.0014153585070744157, 0.0020234922412782907]"
138,"[0.9997308850288391, 0.02310444414615631, 0.001096476218663156, 0.004939086269587278]"
139,"[0.9997362494468689, 0.002946065738797188, 0.0025554769672453403, 0.0013999155489727855]"
140,"[0.9995267391204834, 0.005817802622914314, 0.012900704517960548, 0.00051613844698295]"
141,"[0.9989418387413025, 0.0007929002167657018, 0.036989569664001465, 0.0006630480638705194]"
142,"[0.0057799117639660835, 0.9956892132759094, 0.01934884302318096, 0.0001345783966826275]"
143,"[0.9983273148536682, 0.0008513984503224492, 0.10035751014947891, 0.00224033510312438]"
144,"[0.9997513890266418, 0.002423923695459962, 0.0007889072876423597, 0.003629854181781411]"
145,"[0.9997546076774597, 0.0035897954367101192, 0.0011110081104561687, 0.0020213432144373655]"
146,"[0.9998154044151306, 0.010307984426617622, 0.0005964894080534577, 0.022056972607970238]"
147,"[0.9922888875007629, 0.7202603816986084, 0.0001902692165458575, 0.0007386646466329694]"
148,"[0.0005550325149670243, 0.9869418740272522, 0.008887259289622307, 0.0244449432939291]"
149,"[0.9994174242019653, 0.009393606334924698, 0.0013262969441711903, 0.000626776076387614]"
150,"[0.0044810655526816845, 0.0038277623243629932, 0.0035278811119496822, 0.9994956254959106]"
151,"[0.0018765132408589125, 0.0012001878349110484, 0.9995916485786438, 0.0044320812448859215]"
152,"[0.015114011242985725, 0.00023448208230547607, 0.2724166214466095, 0.9628140330314636]"
153,"[0.998813271522522, 0.7965356707572937, 0.00030579467420466244, 0.7949948906898499]"
154,"[0.0013484122464433312, 0.988676905632019, 0.0823163241147995, 0.00019392800459172577]"
155,"[0.0029003212694078684, 0.12740148603916168, 0.4871537983417511, 0.0003757330705411732]"
156,"[0.0012081790482625365, 0.0005689309909939766, 0.9806138277053833, 0.5327937602996826]"
157,"[0.0021351876202970743, 0.0021760757081210613, 0.9995724558830261, 0.0023728543892502785]"
158,"[0.002604666631668806, 0.0019872975535690784, 0.9996410608291626, 0.0024709817953407764]"
159,"[0.002892995486035943, 0.9995642304420471, 0.0021327335853129625, 0.0010065006790682673]"
160,"[0.001479518599808216, 0.004292169585824013, 0.9994303584098816, 0.0017309923423454165]"
161,"[0.0014176118420436978, 0.0027921756263822317, 0.9989084005355835, 0.0015179211040958762]"
162,"[0.9996002316474915, 0.0008050523465499282, 0.003113573882728815, 0.001650329795666039]"
163,"[0.8741325736045837, 0.010154635645449162, 0.7592106461524963, 9.670353028923273e-05]"
164,"[0.9979370832443237, 0.04284632205963135, 0.00042785159894265234, 0.001465877634473145]"
165,"[0.0005206993664614856, 0.9967942833900452, 0.015907488763332367, 0.0007014544098637998]"
166,"[0.9997523427009583, 0.0019235408399254084, 0.001521389582194388, 0.0026504010893404484]"
167,"[0.9995425939559937, 0.0009636603062972426, 0.0020643931347876787, 0.0018449409399181604]"
168,"[0.9997337460517883, 0.0024632446002215147, 0.0013641638215631247, 0.0018871778156608343]"
169,"[0.9938560128211975, 0.1002802699804306, 0.0013347466010600328, 0.00016987076378427446]"
170,"[0.9996026158332825, 0.002098236931487918, 0.0019132666056975722, 0.0019170474261045456]"
171,"[0.09715388715267181, 0.9986306428909302, 0.00045612265239469707, 0.000521550013218075]"
172,"[0.9997003078460693, 0.0018169994000345469, 0.0011115050874650478, 0.0022807784844189882]"
173,"[0.9996851682662964, 0.0015133057022467256, 0.0016856299480423331, 0.0017180837457999587]"
174,"[0.9998154044151306, 0.010307984426617622, 0.0005964894080534577, 0.022056972607970238]"
175,"[0.9996911287307739, 0.0015349413733929396, 0.001404354814440012, 0.0023814679589122534]"
176,"[0.9996042847633362, 0.0027706020046025515, 0.03567088022828102, 0.0011409161379560828]"
177,"[0.9997045397758484, 0.001506163622252643, 0.0013706594472751021, 0.006494099739938974]"
178,"[0.002205983968451619, 0.9994283318519592, 0.0022675918880850077, 0.0009015099494718015]"
179,"[0.9997153878211975, 0.0022040747571736574, 0.0013063362566754222, 0.0017405562102794647]"
180,"[0.9995296001434326, 0.0010922836372628808, 0.0021523507311940193, 0.001700027845799923]"
181,"[0.9997492432594299, 0.005773287266492844, 0.0008072654600255191, 0.0016998215578496456]"
182,"[0.9996776580810547, 0.0017427862621843815, 0.001176403951831162, 0.0024365505669265985]"
183,"[0.9997604489326477, 0.0012497635325416923, 0.002558829030022025, 0.002197827212512493]"
184,"[0.9988211989402771, 0.002199369017034769, 0.001225764281116426, 0.0016492868307977915]"
185,"[0.002839082619175315, 0.0019724650774151087, 0.9996792078018188, 0.0022074547596275806]"
186,"[0.9997005462646484, 0.0019565680995583534, 0.001234263414517045, 0.0018800597172230482]"
187,"[0.9996387958526611, 0.0018876096000894904, 0.001041211886331439, 0.002526491414755583]"
188,"[0.9997528195381165, 0.0019612768664956093, 0.0015286627458408475, 0.0028426421340554953]"
189,"[0.0006212803418748081, 0.4826166033744812, 0.8879507780075073, 0.0002831737801898271]"
190,"[0.9996510744094849, 0.0019058588659390807, 0.0010075527243316174, 0.002009680261835456]"
191,"[0.9997816681861877, 0.0025683091953396797, 0.0012971232645213604, 0.002764111617580056]"
192,"[0.9997789263725281, 0.0016117226332426071, 0.0021930094808340073, 0.00264716986566782]"
193,"[0.997929573059082, 0.8784443736076355, 8.691355469636619e-05, 0.12058782577514648]"
194,"[0.13840653002262115, 0.9985450506210327, 0.0014814183814451098, 0.0003121470508631319]"
195,"[0.21472841501235962, 0.0032346826046705246, 0.0014373001176863909, 0.9977204203605652]"
196,"[0.8631694912910461, 0.25885245203971863, 0.002574104117229581, 9.20092425076291e-05]"
197,"[0.0030184846837073565, 0.9996562004089355, 0.000959807715844363, 0.0018447512993589044]"
198,"[0.002985345432534814, 0.0041615599766373634, 0.9990997314453125, 0.0009730606689117849]"
199,"[0.9997022747993469, 0.002077369252219796, 0.010449502617120743, 0.0017021414823830128]"
200,"[0.9996258020401001, 0.0018149612005800009, 0.0015788294840604067, 0.0016120770014822483]"
201,"[0.999588668346405, 0.0030731905717402697, 0.042227767407894135, 0.0009785196743905544]"
202,"[0.9997374415397644, 0.0019073287257924676, 0.0019709160551428795, 0.0015905132750049233]"
203,"[0.0014581006253138185, 0.0023283869959414005, 0.9990838766098022, 0.0017705964855849743]"
204,"[0.003165146801620722, 0.002115255454555154, 0.999221920967102, 0.001410839380696416]"
205,"[0.002442352706566453, 0.9996380805969238, 0.001464789267629385, 0.0014727244852110744]"
206,"[0.0030895157251507044, 0.9239908456802368, 0.2611367106437683, 9.220475476467982e-05]"
207,"[0.009420915506780148, 0.002048303373157978, 0.9997677206993103, 0.002506336895748973]"
208,"[0.9981493949890137, 0.0004056166799273342, 0.00629677576944232, 0.00147916073910892]"
209,"[0.521826982498169, 0.9917534589767456, 0.00016483094077557325, 0.002865720773115754]"
210,"[0.9978329539299011, 0.00039974626270122826, 0.016718454658985138, 0.0015862627187743783]"
211,"[0.9992740750312805, 0.15517310798168182, 0.0006736606010235846, 0.0010116517078131437]"
212,"[0.002465982222929597, 0.9996720552444458, 0.0015333491610363126, 0.001366401556879282]"
213,"[0.002490336075425148, 0.0023123060818761587, 0.9996894598007202, 0.0022760038264095783]"
214,"[0.9983003735542297, 0.039694879204034805, 0.00024153475533239543, 0.0030180513858795166]"
215,"[0.004826239310204983, 0.9992631077766418, 0.0014837442431598902, 0.003546951338648796]"
216,"[0.0035708602517843246, 0.005006805062294006, 0.0034053188282996416, 0.9994522929191589]"
217,"[0.998813271522522, 0.7965356707572937, 0.00030579467420466244, 0.7949948906898499]"
218,"[0.4492300748825073, 0.004550721030682325, 0.0002574233221821487, 0.9916816353797913]"
219,"[0.003819981124252081, 0.004624298308044672, 0.0031183375976979733, 0.9994513392448425]"
220,"[0.19856677949428558, 0.5934382677078247, 0.4745497405529022, 8.571711805416271e-05]"
221,"[0.002354193478822708, 0.999648928642273, 0.0009292294853366911, 0.0031435948330909014]"
222,"[0.9995740056037903, 0.005102942697703838, 0.0003185657551512122, 0.018690988421440125]"
223,"[0.029208827763795853, 0.003178148064762354, 0.0006903239991515875, 0.9980385899543762]"
224,"[0.003536717966198921, 0.007538417354226112, 0.0022398638539016247, 0.9993701577186584]"
225,"[0.004247316624969244, 0.006013822741806507, 0.002688211854547262, 0.9995396137237549]"
226,"[0.016638781875371933, 0.0018439148552715778, 0.0017091092886403203, 0.9990720748901367]"
227,"[0.998813271522522, 0.7965356707572937, 0.00030579467420466244, 0.7949948906898499]"
228,"[0.003819981124252081, 0.004624298308044672, 0.0031183375976979733, 0.9994513392448425]"
229,"[0.9995204210281372, 0.0012938337167724967, 0.0014937729574739933, 0.0020109936594963074]"
230,"[0.9997186064720154, 0.0007819240563549101, 0.002275833860039711, 0.01001767534762621]"
231,"[0.998813271522522, 0.7965356707572937, 0.00030579467420466244, 0.7949948906898499]"
232,"[0.006934144534170628, 0.9995852112770081, 0.001720692147500813, 0.0010879826731979847]"
233,"[0.2597622573375702, 0.0008148945053108037, 0.003990318160504103, 0.9910882711410522]"
234,"[0.9235138893127441, 0.9835802912712097, 8.831277227727696e-05, 0.8837200403213501]"
235,"[0.0023729705717414618, 0.9996750354766846, 0.0012217654148116708, 0.002237319713458419]"
236,"[0.998813271522522, 0.7965356707572937, 0.00030579467420466244, 0.7949948906898499]"
237,"[0.05684405937790871, 0.0016189035959541798, 0.0012832620413973927, 0.9982545971870422]"
238,"[0.0055590299889445305, 0.003972644917666912, 0.0029988077003508806, 0.9994750618934631]"
239,"[0.0026632193475961685, 0.0025643601547926664, 0.007377157919108868, 0.9989803433418274]"
240,"[0.0016759822610765696, 0.26956096291542053, 0.0010405053617432714, 0.9922099113464355]"
241,"[0.998813271522522, 0.7965356707572937, 0.00030579467420466244, 0.7949948906898499]"
242,"[0.005093708168715239, 0.003951265010982752, 0.002833860693499446, 0.9994875192642212]"
243,"[0.002474408131092787, 0.0012231370201334357, 0.9992895126342773, 0.0031430721282958984]"
244,"[0.9995042085647583, 0.0014185565523803234, 0.0008777918992564082, 0.013179085217416286]"
245,"[0.003348350990563631, 0.005921453237533569, 0.0031713966745883226, 0.9991849064826965]"
246,"[0.00680535240098834, 0.003856301074847579, 0.0028991312719881535, 0.9993608593940735]"
247,"[0.9857034087181091, 0.0008538418333046138, 0.09400484710931778, 0.012970691546797752]"
248,"[0.007684891112148762, 0.007247704081237316, 0.002204654738306999, 0.999403715133667]"
249,"[0.0015045503387227654, 0.0014743268257007003, 0.9984661340713501, 0.004543671850115061]"
250,"[0.17752209305763245, 0.0009058758150786161, 0.001239761128090322, 0.9975618124008179]"
251,"[0.004379041958600283, 0.004986542742699385, 0.002144792815670371, 0.999283492565155]"
252,"[0.005853308830410242, 0.00296903308480978, 0.0033880132250487804, 0.9995018243789673]"
253,"[0.0029866418335586786, 0.0038643176667392254, 0.004550198558717966, 0.9994311928749084]"
254,"[0.013835851103067398, 0.0027272305451333523, 0.0019031958654522896, 0.999267041683197]"
255,"[0.8422870635986328, 5.754465382779017e-05, 0.32126089930534363, 0.05942130461335182]"
256,"[0.0023045309353619814, 0.010767076164484024, 0.00248920195735991, 0.9991064667701721]"
257,"[0.0028209034353494644, 0.0041374461725354195, 0.00432336563244462, 0.9992952346801758]"
258,"[0.9994795918464661, 0.0005599908181466162, 0.01416927482932806, 0.004721686709672213]"
259,"[0.24630557000637054, 0.002567479619756341, 0.000832115940283984, 0.9977878332138062]"
260,"[0.5885747671127319, 0.32672643661499023, 0.00015145627548918128, 0.07995346933603287]"
261,"[0.0002194998087361455, 0.9755827784538269, 0.08467604964971542, 0.0008787099504843354]"
262,"[0.9991940855979919, 0.04648437723517418, 0.00011057257506763563, 0.006465265527367592]"
263,"[0.8878756165504456, 0.0556953027844429, 0.0004756164562422782, 0.35058969259262085]"
264,"[0.9948068261146545, 0.0012482224265113473, 0.08783667534589767, 0.003449401818215847]"
265,"[0.9984283447265625, 0.12239216268062592, 0.0005267566884867847, 0.0015708511928096414]"
266,"[0.0026636729016900063, 0.9995800852775574, 0.0013858955353498459, 0.0017336888704448938]"
267,"[0.9486840963363647, 0.5915327668190002, 0.0015300282975658774, 0.0005566494655795395]"
268,"[0.021022478118538857, 0.005065214820206165, 0.9977521300315857, 0.0005272743292152882]"
269,"[0.001074684434570372, 0.9994327425956726, 0.0013247327879071236, 0.00396273098886013]"
270,"[0.0016574196051806211, 0.9995212554931641, 0.0020411168225109577, 0.0012389376061037183]"
271,"[0.0014145614113658667, 0.9992853999137878, 0.0014163122978061438, 0.007263857871294022]"
272,"[0.0023398264311254025, 0.9996627569198608, 0.0013534564059227705, 0.0020338944159448147]"
273,"[0.002354193478822708, 0.999648928642273, 0.0009292294853366911, 0.0031435948330909014]"
274,"[0.999578058719635, 0.0020664541516453028, 0.0034011914394795895, 0.0007355328416451812]"
275,"[0.9997046589851379, 0.0019016973674297333, 0.0012766149593517184, 0.0021834808867424726]"
276,"[0.0015976028516888618, 0.9995403289794922, 0.001976307248696685, 0.0014605610631406307]"
277,"[0.7593453526496887, 0.995850682258606, 0.00039937032852321863, 0.00193344010040164]"
278,"[0.0012470459332689643, 0.9968907237052917, 0.0006699076038785279, 0.2978878319263458]"
279,"[0.1302252560853958, 0.9941405653953552, 0.00011146223550895229, 0.002305149333551526]"
280,"[0.0018819199176505208, 0.9996397495269775, 0.0016517170006409287, 0.001481316750869155]"
281,"[0.9899348616600037, 0.8548322916030884, 0.00010987059795297682, 0.002423499245196581]"
282,"[0.002174372086301446, 0.9996277093887329, 0.0014767689863219857, 0.0021899878047406673]"
283,"[0.0027465561870485544, 0.9997016787528992, 0.0015979100717231631, 0.0014121890999376774]"
284,"[0.0066035897471010685, 0.9997485280036926, 0.0012680544750764966, 0.0018207099055871367]"
285,"[0.998813271522522, 0.7965356707572937, 0.00030579467420466244, 0.7949948906898499]"
286,"[0.0018710953881964087, 0.9996718168258667, 0.0016930188285186887, 0.0017544340807944536]"
287,"[0.2955456078052521, 0.9954071044921875, 0.00020037766080349684, 0.001813072944059968]"
288,"[0.998813271522522, 0.7965356707572937, 0.00030579467420466244, 0.7949948906898499]"
289,"[0.0038612172938883305, 0.9993945360183716, 0.0012693009339272976, 0.0012956531718373299]"
290,"[0.9443044662475586, 0.0006837883847765625, 0.00131848210003227, 0.9455108046531677]"
291,"[0.0017636276315897703, 0.9994733929634094, 0.0013713417574763298, 0.00265499553643167]"
292,"[0.0016120548825711012, 0.9996148347854614, 0.0017783154034987092, 0.0018315099878236651]"
293,"[0.0018863354343920946, 0.9996495246887207, 0.0011633946560323238, 0.0030783917754888535]"
294,"[0.0020575968082994223, 0.9996558427810669, 0.0017260697204619646, 0.001380066154524684]"
295,"[0.0001805925858207047, 0.5464884042739868, 0.0823025330901146, 0.023155508562922478]"
296,"[0.9997590184211731, 0.035990096628665924, 0.00019239381072111428, 0.031052283942699432]"
297,"[0.0023281467147171497, 0.9996601343154907, 0.0017185646574944258, 0.0015222309157252312]"
298,"[0.0015819307882338762, 0.0020946047734469175, 0.9992583394050598, 0.002424685750156641]"
299,"[0.9997736811637878, 0.003944033291190863, 0.0005696176667697728, 0.004834504798054695]"
