index,logits
0,"[0.9998095631599426, 0.0004919450148008764, 0.0007560891099274158, 0.0007382564363069832]"
1,"[0.09386952966451645, 0.00020937022054567933, 0.9942814111709595, 0.00028008167282678187]"
2,"[0.9997788071632385, 0.0004279856220819056, 0.001317879417911172, 0.0007390304235741496]"
3,"[0.001242859405465424, 0.0008416199707426131, 0.9998692274093628, 0.0013717681868001819]"
4,"[0.0007924741948954761, 0.0034072808921337128, 0.9993056058883667, 0.00046476273564621806]"
5,"[0.00043648312566801906, 0.0019333214731886983, 0.9993558526039124, 0.000864772591739893]"
6,"[0.9271073341369629, 0.12426156550645828, 0.0005301614874042571, 4.9030855734599754e-05]"
7,"[0.9998670816421509, 0.0006816351087763906, 0.003462343942373991, 0.0005852227914147079]"
8,"[0.00027813168708235025, 0.0009153106366284192, 0.9994028806686401, 0.003249967936426401]"
9,"[0.9997113347053528, 0.008590483106672764, 0.0003488180518615991, 0.00033751846058294177]"
10,"[0.9997736811637878, 0.0002728482650127262, 0.0023801608476787806, 0.0006482055177912116]"
11,"[0.0005638792645186186, 0.0013713757507503033, 0.9997283816337585, 0.0012569548562169075]"
12,"[0.9998958110809326, 0.0007057834300212562, 0.0015956007409840822, 0.0016998490318655968]"
13,"[0.0010326873743906617, 0.0009749249438755214, 0.9997891783714294, 0.0011385660618543625]"
14,"[0.9998713731765747, 0.0009368708706460893, 0.0003716519568115473, 0.0014746077358722687]"
15,"[0.0009862864390015602, 0.0007459578919224441, 0.9989368319511414, 0.007352554239332676]"
16,"[0.005765355192124844, 0.05741235241293907, 0.0007805921486578882, 0.9619989991188049]"
17,"[0.0013979377690702677, 0.0031852228567004204, 0.0009141771588474512, 0.9996534585952759]"
18,"[0.001958198146894574, 0.001377362641505897, 0.0012541452888399363, 0.9997488856315613]"
19,"[0.0013093606103211641, 0.0018614090513437986, 0.0014330236008390784, 0.9996981620788574]"
20,"[0.0010378625011071563, 0.0008700589532963932, 0.004670512862503529, 0.9994933605194092]"
21,"[0.000227579555939883, 0.8855229020118713, 0.0005401760572567582, 0.886201798915863]"
