index,logits
0,"[0.9997928738594055, 0.0004397309967316687, 0.0011375736212357879, 0.001269315485842526]"
1,"[0.0025851659011095762, 0.0008394435280933976, 0.9995895028114319, 0.0010192852932959795]"
2,"[0.9997630715370178, 0.000385679944884032, 0.002191938227042556, 0.0010593297192826867]"
3,"[0.001534649869427085, 0.0011240949388593435, 0.9998475313186646, 0.0015263778623193502]"
4,"[0.001763822976499796, 0.0013894650619477034, 0.999747097492218, 0.0009813921060413122]"
5,"[0.00043947037192992866, 0.0029822972137480974, 0.9991815686225891, 0.001040325965732336]"
6,"[0.9990360736846924, 0.0014011494349688292, 0.0012222747318446636, 0.0002606800408102572]"
7,"[0.999830961227417, 0.0004763730685226619, 0.006552030798047781, 0.0009673762251622975]"
8,"[0.0005481666885316372, 0.0010732240043580532, 0.999603807926178, 0.0025349026545882225]"
9,"[0.9998006224632263, 0.000919183949008584, 0.0013440210605040193, 0.000771563034504652]"
10,"[0.9997110962867737, 0.00021972112881485373, 0.005150601267814636, 0.0009664857643656433]"
11,"[0.0007615355425514281, 0.0018029407365247607, 0.9997001886367798, 0.0013706007739529014]"
12,"[0.9998786449432373, 0.0006201232317835093, 0.002577856881543994, 0.002542219590395689]"
13,"[0.001197936711832881, 0.0013278552796691656, 0.9997443556785583, 0.0013202839763835073]"
14,"[0.9998586177825928, 0.0009369730250909925, 0.0004885791568085551, 0.002695614704862237]"
15,"[0.0022422426845878363, 0.000992004293948412, 0.9994472861289978, 0.002675251802429557]"
16,"[0.0031145287211984396, 0.005451616365462542, 0.003852429101243615, 0.9938945174217224]"
17,"[0.0018572305561974645, 0.0026346768718212843, 0.0014405910624191165, 0.9996273517608643]"
18,"[0.002311129355803132, 0.0016983301611617208, 0.0016046033706516027, 0.9996988773345947]"
19,"[0.001548798056319356, 0.0024056618567556143, 0.0018102583708241582, 0.9996501207351685]"
20,"[0.0011247348738834262, 0.0009753230842761695, 0.008061770349740982, 0.999255359172821]"
21,"[0.0006009435164742172, 0.09097914397716522, 0.0007415097788907588, 0.9963001608848572]"
22,"[0.9975269436836243, 0.00015358977543655783, 0.0017080227844417095, 0.47753483057022095]"
23,"[0.002689979039132595, 0.000716469599865377, 0.9997707009315491, 0.0016599210212007165]"
24,"[0.0011762646026909351, 0.004967498127371073, 0.0016202395781874657, 0.9992509484291077]"
25,"[0.99978107213974, 0.000379840173991397, 0.001197542529553175, 0.001344904419966042]"
26,"[0.0003674367908388376, 0.0030374524649232626, 0.19058573246002197, 0.965072512626648]"
27,"[6.178372859722003e-05, 0.9149599671363831, 0.21961228549480438, 0.0008445586427114904]"
28,"[0.0011387455742806196, 0.0019072570139542222, 0.0033560823649168015, 0.9995311498641968]"
29,"[0.00833670049905777, 0.0010422111954540014, 0.0007210969924926758, 0.9991137385368347]"
30,"[0.00046579548506997526, 0.0017945400904864073, 0.2574238181114197, 0.9225365519523621]"
31,"[0.0020541520789265633, 0.0020755580626428127, 0.0016024588840082288, 0.9996979236602783]"
32,"[0.001972632249817252, 0.0021180675830692053, 0.0015786077128723264, 0.999692440032959]"
33,"[0.9992856383323669, 0.8750912547111511, 0.0001820299366954714, 0.9133028388023376]"
34,"[0.9998281002044678, 0.0007602734840475023, 0.0006135402945801616, 0.0017331367125734687]"
35,"[0.9998923540115356, 0.0013047539396211505, 0.000539290951564908, 0.004294293932616711]"
36,"[0.999843955039978, 0.0008060252876020968, 0.0006036912673152983, 0.0019099757773801684]"
37,"[8.526938472641632e-05, 0.9565944075584412, 0.09882253408432007, 0.002692402806133032]"
38,"[0.0014490567846223712, 0.0011480640387162566, 0.004902955144643784, 0.9995629191398621]"
39,"[0.0032778955064713955, 0.9994909763336182, 0.0004192150372546166, 0.002531615784391761]"
40,"[0.018772969022393227, 0.0006014812388457358, 0.0016814738046377897, 0.9992152452468872]"
41,"[0.7112451791763306, 0.0010098095517605543, 0.0006474371184594929, 0.9986949563026428]"
42,"[0.0017368259141221642, 0.0027280801441520452, 0.0015280719380825758, 0.9996401071548462]"
43,"[0.0008271950064226985, 0.017018526792526245, 0.000835568702314049, 0.9987475872039795]"
44,"[0.020977701991796494, 0.0012853526277467608, 0.00034262906410731375, 0.9979279041290283]"
45,"[0.0017140523996204138, 0.00203502899967134, 0.0019172410247847438, 0.9996742010116577]"
46,"[0.14081580936908722, 0.9989192485809326, 0.00032826801179908216, 0.0004243195289745927]"
47,"[0.0022747868206351995, 0.0020467767026275396, 0.0014923654962331057, 0.9997259974479675]"
48,"[0.014617592096328735, 0.000260711123701185, 0.003184922970831394, 0.9991253018379211]"
49,"[0.9884506464004517, 0.07006220519542694, 0.00025133893359452486, 0.00037631040322594345]"
50,"[0.0026249391958117485, 0.0017112665809690952, 0.0015469047939404845, 0.9997146725654602]"
51,"[0.28667643666267395, 0.0013915892923250794, 0.9890967011451721, 8.381161751458421e-05]"
52,"[0.013622584752738476, 0.000925839995034039, 0.0005976776592433453, 0.9990507960319519]"
53,"[0.7351880669593811, 0.0017639532452449203, 0.00025546341203153133, 0.9476012587547302]"
54,"[0.9149049520492554, 0.0003769683826249093, 0.0006791030755266547, 0.989941418170929]"
55,"[0.0009507041540928185, 0.0014042813563719392, 0.9996925592422485, 0.0012331177713349462]"
56,"[0.00102414155844599, 0.6427542567253113, 0.00038680480793118477, 0.9413607716560364]"
57,"[0.0015395883237943053, 0.9998427629470825, 0.0005894930218346417, 0.0013602166436612606]"
58,"[0.0010017071617767215, 0.999785840511322, 0.0008321963832713664, 0.0010506740072742105]"
59,"[0.001229441026225686, 0.999818742275238, 0.0008897201041691005, 0.0009076491114683449]"
60,"[0.00027203839272260666, 0.9967098236083984, 0.006316647864878178, 0.0003652480663731694]"
61,"[0.009677804075181484, 0.9996229410171509, 0.002896919846534729, 0.00019268167670816183]"
62,"[0.9997860789299011, 0.0006768364692106843, 0.0007708655903115869, 0.0010252505308017135]"
63,"[0.00011405113036744297, 0.036937467753887177, 0.9848344326019287, 0.0005583876045420766]"
64,"[0.0007379722665064037, 0.9992567896842957, 0.005533135961741209, 0.00025147624546661973]"
65,"[0.000810205121524632, 0.0014521566918119788, 0.9995242357254028, 0.001067792414687574]"
66,"[0.0009709788719192147, 0.9997972846031189, 0.0009148036479018629, 0.0009602714562788606]"
67,"[0.007636260706931353, 0.9997424483299255, 0.001247995882295072, 0.0005574378883466125]"
68,"[0.0008587332558818161, 0.9997037053108215, 0.0012304367264732718, 0.0007699797861278057]"
