index,logits
57,"[0.6032407283782959, 0.6425797343254089, 0.34902653098106384, 0.3533448576927185]"
58,"[0.595496416091919, 0.633398175239563, 0.37410709261894226, 0.3910101056098938]"
59,"[0.5573497414588928, 0.6177440881729126, 0.37736770510673523, 0.3991530239582062]"
60,"[0.6411761045455933, 0.6279130578041077, 0.3325459361076355, 0.37186309695243835]"
61,"[0.5664903521537781, 0.5950691103935242, 0.3730432093143463, 0.40905696153640747]"
62,"[0.637082576751709, 0.6327422261238098, 0.33845990896224976, 0.3795366585254669]"
63,"[0.46299228072166443, 0.7038893103599548, 0.42502129077911377, 0.3586643636226654]"
64,"[0.6672799587249756, 0.611924409866333, 0.3277854919433594, 0.3850395083427429]"
65,"[0.5330692529678345, 0.668619692325592, 0.3774276077747345, 0.34192103147506714]"
66,"[0.6420934796333313, 0.6217004060745239, 0.33372241258621216, 0.3681983947753906]"
67,"[0.6149221062660217, 0.6286754012107849, 0.34347617626190186, 0.359828919172287]"
68,"[0.4857477843761444, 0.7004745006561279, 0.4088745713233948, 0.37010452151298523]"
69,"[0.5901390910148621, 0.6408514380455017, 0.3561413586139679, 0.34698429703712463]"
70,"[0.6634913086891174, 0.6062267422676086, 0.33195042610168457, 0.37978219985961914]"
71,"[0.6377782225608826, 0.6253708004951477, 0.33519524335861206, 0.37248703837394714]"
72,"[0.6299439072608948, 0.6266651749610901, 0.32871872186660767, 0.3629949986934662]"
73,"[0.6500817537307739, 0.6207802295684814, 0.3283116817474365, 0.37956663966178894]"
74,"[0.5723748207092285, 0.6612018346786499, 0.366547167301178, 0.3633904457092285]"
75,"[0.6729912161827087, 0.6038920879364014, 0.33313047885894775, 0.3965691328048706]"
76,"[0.6394408345222473, 0.6238611340522766, 0.3353635370731354, 0.3656991124153137]"
77,"[0.6356760859489441, 0.6327096819877625, 0.334390252828598, 0.3702356219291687]"
78,"[0.5219470262527466, 0.6780712604522705, 0.382730096578598, 0.3270014226436615]"
79,"[0.6091492176055908, 0.6290692090988159, 0.34630274772644043, 0.3491830825805664]"
80,"[0.5355833768844604, 0.6483346223831177, 0.39251846075057983, 0.36460286378860474]"
81,"[0.6636070013046265, 0.6223227381706238, 0.33713608980178833, 0.3973715007305145]"
82,"[0.6326313614845276, 0.6350946426391602, 0.3450045883655548, 0.37313973903656006]"
83,"[0.6570424437522888, 0.6171453595161438, 0.3308729827404022, 0.3940855860710144]"
84,"[0.531567394733429, 0.6713021397590637, 0.38450777530670166, 0.34964171051979065]"
85,"[0.6680416464805603, 0.6230124831199646, 0.3224100172519684, 0.3805714547634125]"
86,"[0.6233716011047363, 0.6289267539978027, 0.34460553526878357, 0.37856197357177734]"
87,"[0.599714994430542, 0.6229058504104614, 0.3709335923194885, 0.40998375415802]"
88,"[0.6765527725219727, 0.5995423793792725, 0.3285735547542572, 0.3871474266052246]"
89,"[0.5136219263076782, 0.6740365028381348, 0.4023836553096771, 0.3742578625679016]"
90,"[0.5744955539703369, 0.6560561656951904, 0.3754948079586029, 0.3873906433582306]"
91,"[0.6659986972808838, 0.6201483011245728, 0.3252613842487335, 0.39419883489608765]"
92,"[0.6195739507675171, 0.632310688495636, 0.3461771011352539, 0.3619610369205475]"
93,"[0.6402944922447205, 0.6305859088897705, 0.33257877826690674, 0.37448132038116455]"
94,"[0.5007178783416748, 0.6720858216285706, 0.4107256531715393, 0.3693125545978546]"
95,"[0.6326801180839539, 0.6180669069290161, 0.33174002170562744, 0.3627578318119049]"
96,"[0.6400123238563538, 0.6148468852043152, 0.3332652151584625, 0.37632742524147034]"
97,"[0.5564720034599304, 0.6572511196136475, 0.357304185628891, 0.3378258943557739]"
98,"[0.6011074185371399, 0.6198132038116455, 0.3536028563976288, 0.37887781858444214]"
99,"[0.5402871966362, 0.6648056507110596, 0.38165202736854553, 0.36110493540763855]"
100,"[0.5711261034011841, 0.6533156037330627, 0.3606516420841217, 0.34996384382247925]"
101,"[0.6030510067939758, 0.6286373138427734, 0.34360507130622864, 0.3500354588031769]"
102,"[0.6524228453636169, 0.627099871635437, 0.33181798458099365, 0.37802624702453613]"
103,"[0.6765527725219727, 0.5995423793792725, 0.3285735547542572, 0.3871474266052246]"
104,"[0.6765527725219727, 0.5995423793792725, 0.3285735547542572, 0.3871474266052246]"
105,"[0.6399030089378357, 0.6250719428062439, 0.33089378476142883, 0.3750724792480469]"
106,"[0.6540017127990723, 0.610842764377594, 0.32966771721839905, 0.3823482096195221]"
107,"[0.6126236915588379, 0.6360619068145752, 0.3407641053199768, 0.3644406795501709]"
108,"[0.553931474685669, 0.6021203994750977, 0.3782043755054474, 0.4106752872467041]"
109,"[0.5436226725578308, 0.6569339632987976, 0.3751915991306305, 0.3590131402015686]"
110,"[0.6407296657562256, 0.6311905980110168, 0.33397889137268066, 0.3753646910190582]"
111,"[0.6356006860733032, 0.634380042552948, 0.3363354802131653, 0.3810001015663147]"
112,"[0.6740766167640686, 0.6109757423400879, 0.33161064982414246, 0.40134692192077637]"
113,"[0.6713095903396606, 0.6132680177688599, 0.33407318592071533, 0.40377312898635864]"
114,"[0.6454929113388062, 0.6279243230819702, 0.3291405737400055, 0.3834119737148285]"
115,"[0.6498352885246277, 0.6153262257575989, 0.33141380548477173, 0.3738594651222229]"
116,"[0.638282060623169, 0.6239123940467834, 0.3371982276439667, 0.37731021642684937]"
117,"[0.6378013491630554, 0.6283555626869202, 0.3396679162979126, 0.3757154941558838]"
118,"[0.6668237447738647, 0.621180534362793, 0.32842713594436646, 0.38847556710243225]"
119,"[0.6629077196121216, 0.6166782379150391, 0.338051438331604, 0.3924013674259186]"
120,"[0.639966607093811, 0.629134476184845, 0.33095991611480713, 0.373852401971817]"
121,"[0.6606003046035767, 0.609986424446106, 0.33103615045547485, 0.3891240060329437]"
122,"[0.6758923530578613, 0.6071116328239441, 0.33460113406181335, 0.4020077884197235]"
123,"[0.5710488557815552, 0.6514649391174316, 0.3644733428955078, 0.3694082200527191]"
124,"[0.648015022277832, 0.6224294900894165, 0.32501062750816345, 0.37282413244247437]"
125,"[0.5550885796546936, 0.6585066318511963, 0.3591703772544861, 0.33363428711891174]"
126,"[0.5749185085296631, 0.6428563594818115, 0.3662635385990143, 0.36074531078338623]"
127,"[0.6532573699951172, 0.6294635534286499, 0.32772430777549744, 0.3809574246406555]"
128,"[0.5430775880813599, 0.6240059733390808, 0.3738572597503662, 0.3886471390724182]"
129,"[0.6141059994697571, 0.6381533741950989, 0.3350127339363098, 0.3577539026737213]"
130,"[0.6411904692649841, 0.6323800086975098, 0.34134310483932495, 0.38398751616477966]"
131,"[0.6521742343902588, 0.6182799935340881, 0.3299560844898224, 0.3817579448223114]"
132,"[0.5431728363037109, 0.6615885496139526, 0.3848739564418793, 0.36219465732574463]"
133,"[0.6643470525741577, 0.6157176494598389, 0.3266129195690155, 0.3824509084224701]"
134,"[0.5920510292053223, 0.6521923542022705, 0.37611231207847595, 0.39822378754615784]"
135,"[0.6131863594055176, 0.6427351832389832, 0.33705952763557434, 0.36470887064933777]"
136,"[0.6618495583534241, 0.6199272871017456, 0.31863588094711304, 0.37875568866729736]"
137,"[0.6090077757835388, 0.638367235660553, 0.33907461166381836, 0.3654753565788269]"
138,"[0.6764340400695801, 0.6070854067802429, 0.32320845127105713, 0.38808178901672363]"
139,"[0.6554211974143982, 0.613477885723114, 0.3313850462436676, 0.37752392888069153]"
140,"[0.6586329936981201, 0.6212705373764038, 0.3346242904663086, 0.3948126435279846]"
141,"[0.6229918599128723, 0.6376044154167175, 0.341695100069046, 0.37360459566116333]"
142,"[0.5771729350090027, 0.6540392637252808, 0.3626493513584137, 0.36153653264045715]"
143,"[0.6315407752990723, 0.6236434578895569, 0.3399081826210022, 0.3797578811645508]"
144,"[0.6656686067581177, 0.6187958717346191, 0.3251960575580597, 0.38372182846069336]"
145,"[0.6620393395423889, 0.618162214756012, 0.3310268521308899, 0.3911384046077728]"
146,"[0.6745191216468811, 0.6044935584068298, 0.32953891158103943, 0.3853447437286377]"
147,"[0.6454448699951172, 0.6265107989311218, 0.3272538185119629, 0.3817870318889618]"
148,"[0.6628029346466064, 0.612730860710144, 0.3338523507118225, 0.3886859714984894]"
149,"[0.6463519930839539, 0.6240045428276062, 0.3270960748195648, 0.37315526604652405]"
150,"[0.6084818840026855, 0.6346237063407898, 0.3353055417537689, 0.34940215945243835]"
151,"[0.5808257460594177, 0.6377543807029724, 0.3617331385612488, 0.3495140075683594]"
152,"[0.5894402861595154, 0.635191023349762, 0.3608403503894806, 0.37963294982910156]"
153,"[0.6765527725219727, 0.5995423793792725, 0.3285735547542572, 0.3871474266052246]"
154,"[0.5921188592910767, 0.6365730166435242, 0.352334588766098, 0.34749412536621094]"
155,"[0.5912734270095825, 0.6404763460159302, 0.3528001606464386, 0.35724109411239624]"
156,"[0.5524806976318359, 0.6609851717948914, 0.3715185523033142, 0.3495352864265442]"
157,"[0.6405508518218994, 0.6243817210197449, 0.3289499282836914, 0.3740537464618683]"
158,"[0.6475755572319031, 0.6188715696334839, 0.3313574194908142, 0.37874504923820496]"
159,"[0.5985742211341858, 0.6314944624900818, 0.3563651740550995, 0.3614366948604584]"
160,"[0.6704028248786926, 0.601499080657959, 0.333171546459198, 0.39072850346565247]"
161,"[0.6481426358222961, 0.6180439591407776, 0.3315551280975342, 0.3778360188007355]"
162,"[0.660744845867157, 0.6205860376358032, 0.32879000902175903, 0.3911420702934265]"
163,"[0.46665602922439575, 0.7196670174598694, 0.419859915971756, 0.3656141757965088]"
164,"[0.6522068977355957, 0.6225521564483643, 0.3309697210788727, 0.38067853450775146]"
165,"[0.6492490768432617, 0.6237393021583557, 0.34012314677238464, 0.3715073764324188]"
166,"[0.6422226428985596, 0.6194689869880676, 0.336811363697052, 0.37843698263168335]"
167,"[0.5937991738319397, 0.6437394022941589, 0.3439219295978546, 0.34414148330688477]"
168,"[0.648015022277832, 0.6224294900894165, 0.32501062750816345, 0.37282413244247437]"
169,"[0.4676147699356079, 0.6812242865562439, 0.41499197483062744, 0.36114048957824707]"
170,"[0.6275036334991455, 0.6249858140945435, 0.33586934208869934, 0.3725404441356659]"
171,"[0.6406106352806091, 0.6349578499794006, 0.33373337984085083, 0.37878456711769104]"
172,"[0.6411281824111938, 0.619709849357605, 0.33075278997421265, 0.36748620867729187]"
173,"[0.5931949615478516, 0.6484301090240479, 0.34622329473495483, 0.3595725893974304]"
174,"[0.6745191216468811, 0.6044935584068298, 0.32953891158103943, 0.3853447437286377]"
175,"[0.58350670337677, 0.6495727300643921, 0.37550804018974304, 0.36783111095428467]"
176,"[0.6298797726631165, 0.6240564584732056, 0.34123191237449646, 0.38138580322265625]"
177,"[0.654904305934906, 0.6231262683868408, 0.33381780982017517, 0.39422380924224854]"
178,"[0.5667572021484375, 0.6575477719306946, 0.3698832392692566, 0.34820181131362915]"
179,"[0.5414707660675049, 0.6638209223747253, 0.37669259309768677, 0.34776240587234497]"
180,"[0.6005800366401672, 0.6475454568862915, 0.34491273760795593, 0.360767126083374]"
181,"[0.6621550917625427, 0.6155476570129395, 0.3256266713142395, 0.37956273555755615]"
182,"[0.6709984540939331, 0.6101737022399902, 0.32968270778656006, 0.3948955535888672]"
183,"[0.6302605867385864, 0.6246852874755859, 0.343512624502182, 0.37200531363487244]"
184,"[0.5258234739303589, 0.631941556930542, 0.4099902808666229, 0.40317317843437195]"
185,"[0.6656338572502136, 0.6180615425109863, 0.3277396559715271, 0.39116209745407104]"
186,"[0.5738285779953003, 0.655877411365509, 0.369219571352005, 0.3560146391391754]"
187,"[0.5211409330368042, 0.6355037689208984, 0.380054235458374, 0.3906961679458618]"
188,"[0.5673357248306274, 0.6645032167434692, 0.3813924491405487, 0.379309743642807]"
189,"[0.6507524251937866, 0.6134154796600342, 0.3335972726345062, 0.37578311562538147]"
190,"[0.597096860408783, 0.6334924697875977, 0.35277482867240906, 0.3717346787452698]"
191,"[0.6537092924118042, 0.620162844657898, 0.3298264145851135, 0.3704714775085449]"
192,"[0.6466174721717834, 0.6289312839508057, 0.3365531265735626, 0.3957435190677643]"
193,"[0.6706820726394653, 0.6023949980735779, 0.33481886982917786, 0.3967008590698242]"
194,"[0.617247998714447, 0.6381417512893677, 0.33524808287620544, 0.37073227763175964]"
195,"[0.6728982329368591, 0.6170617938041687, 0.32626327872276306, 0.39443379640579224]"
196,"[0.4912230968475342, 0.6618168354034424, 0.4150162935256958, 0.3763304650783539]"
197,"[0.5774202346801758, 0.6494097709655762, 0.3662542998790741, 0.3658454418182373]"
198,"[0.6038057208061218, 0.6381481885910034, 0.3495349586009979, 0.37006211280822754]"
199,"[0.6156553030014038, 0.62052321434021, 0.35840561985969543, 0.3831571340560913]"
200,"[0.658103883266449, 0.6271470189094543, 0.32467466592788696, 0.3814166486263275]"
201,"[0.6577465534210205, 0.6114712953567505, 0.33048784732818604, 0.3867425322532654]"
202,"[0.5816011428833008, 0.6408893465995789, 0.3603131175041199, 0.35868144035339355]"
203,"[0.6478105783462524, 0.615420937538147, 0.33283257484436035, 0.3764879107475281]"
204,"[0.646358072757721, 0.6305975317955017, 0.33096790313720703, 0.37582647800445557]"
205,"[0.6239780187606812, 0.6297309398651123, 0.34175950288772583, 0.3693754971027374]"
206,"[0.5081623196601868, 0.6410790681838989, 0.4304969310760498, 0.3902614712715149]"
207,"[0.6223868131637573, 0.6285988092422485, 0.34122365713119507, 0.37640348076820374]"
208,"[0.5715153813362122, 0.6075968742370605, 0.36621472239494324, 0.40753570199012756]"
209,"[0.6737079620361328, 0.6086927652359009, 0.32985010743141174, 0.3994496762752533]"
210,"[0.5155856013298035, 0.6442003846168518, 0.3947574198246002, 0.38832688331604004]"
211,"[0.6492971181869507, 0.6259116530418396, 0.3280092775821686, 0.3732668459415436]"
212,"[0.4903392493724823, 0.6448553800582886, 0.3994208872318268, 0.3848344683647156]"
213,"[0.6232943534851074, 0.6268429160118103, 0.3369631767272949, 0.3662715256214142]"
214,"[0.6408344507217407, 0.6327285766601562, 0.32712608575820923, 0.375321626663208]"
215,"[0.6536018252372742, 0.6202066540718079, 0.3310944437980652, 0.382345587015152]"
216,"[0.6716733574867249, 0.6130743622779846, 0.3297906517982483, 0.394625723361969]"
217,"[0.6765527725219727, 0.5995423793792725, 0.3285735547542572, 0.3871474266052246]"
218,"[0.6334834694862366, 0.6200413703918457, 0.3334791362285614, 0.3610681891441345]"
219,"[0.655896782875061, 0.6198118329048157, 0.32955560088157654, 0.3859550654888153]"
220,"[0.6595263481140137, 0.6179564595222473, 0.33388185501098633, 0.3920953869819641]"
221,"[0.656572699546814, 0.618883490562439, 0.3339756429195404, 0.3833896219730377]"
222,"[0.6665184497833252, 0.6105781197547913, 0.328235387802124, 0.388133704662323]"
223,"[0.5592204332351685, 0.6527127027511597, 0.3632690906524658, 0.34296858310699463]"
224,"[0.6544203162193298, 0.6303567290306091, 0.3283577859401703, 0.39029204845428467]"
225,"[0.6690196990966797, 0.6021308302879333, 0.3287407159805298, 0.3849608600139618]"
226,"[0.5818716287612915, 0.6516532897949219, 0.36378565430641174, 0.36404740810394287]"
227,"[0.6765527725219727, 0.5995423793792725, 0.3285735547542572, 0.3871474266052246]"
228,"[0.655896782875061, 0.6198118329048157, 0.32955560088157654, 0.3859550654888153]"
229,"[0.5974653959274292, 0.6499467492103577, 0.35058966279029846, 0.3718768060207367]"
230,"[0.65804123878479, 0.6159439086914062, 0.3232263922691345, 0.38300490379333496]"
231,"[0.6765527725219727, 0.5995423793792725, 0.3285735547542572, 0.3871474266052246]"
232,"[0.6437137126922607, 0.6204236745834351, 0.3284911811351776, 0.3740776777267456]"
233,"[0.6627628803253174, 0.6133891344070435, 0.327696293592453, 0.3862169682979584]"
234,"[0.6619532704353333, 0.6134217977523804, 0.3313072919845581, 0.393630713224411]"
235,"[0.6735961437225342, 0.6027317047119141, 0.3329232335090637, 0.39961811900138855]"
236,"[0.6765527725219727, 0.5995423793792725, 0.3285735547542572, 0.3871474266052246]"
237,"[0.6386399865150452, 0.6251109838485718, 0.3383706212043762, 0.384125292301178]"
238,"[0.6604481339454651, 0.6166137456893921, 0.3376026749610901, 0.4002840220928192]"
239,"[0.6474802494049072, 0.6215164661407471, 0.3329807221889496, 0.3862217366695404]"
240,"[0.6141155958175659, 0.6311609745025635, 0.3501080274581909, 0.37647193670272827]"
241,"[0.6765527725219727, 0.5995423793792725, 0.3285735547542572, 0.3871474266052246]"
242,"[0.5921695232391357, 0.6443811655044556, 0.36101314425468445, 0.3713322579860687]"
243,"[0.6621471047401428, 0.6196802258491516, 0.328951358795166, 0.3902361989021301]"
244,"[0.6042651534080505, 0.6321607232093811, 0.3513360023498535, 0.3601684272289276]"
245,"[0.5481241941452026, 0.6589592695236206, 0.3774506449699402, 0.357478529214859]"
246,"[0.6604267358779907, 0.6210209131240845, 0.3368324339389801, 0.39187273383140564]"
247,"[0.6394634246826172, 0.6358951330184937, 0.34427693486213684, 0.38866767287254333]"
248,"[0.6591423153877258, 0.61918705701828, 0.3402726352214813, 0.4015011191368103]"
249,"[0.6346102952957153, 0.6231004595756531, 0.33288130164146423, 0.37968558073043823]"
250,"[0.6357995271682739, 0.6247847676277161, 0.3321087062358856, 0.36826881766319275]"
251,"[0.6304444670677185, 0.6304178237915039, 0.34084928035736084, 0.37858808040618896]"
252,"[0.6356337070465088, 0.6255448460578918, 0.33498626947402954, 0.3776857852935791]"
253,"[0.6269485354423523, 0.6345277428627014, 0.3359512686729431, 0.37556856870651245]"
254,"[0.652810275554657, 0.6207695603370667, 0.3254503905773163, 0.37701308727264404]"
255,"[0.5976998209953308, 0.6287900805473328, 0.3587695062160492, 0.36258140206336975]"
256,"[0.6435938477516174, 0.6239760518074036, 0.3343331217765808, 0.38339054584503174]"
257,"[0.6616281867027283, 0.6175218224525452, 0.3340268135070801, 0.3940987288951874]"
258,"[0.6664850115776062, 0.6094809174537659, 0.3315291404724121, 0.39258643984794617]"
259,"[0.6542094945907593, 0.6111348867416382, 0.3302097022533417, 0.3883790969848633]"
260,"[0.4932820200920105, 0.7089261412620544, 0.41332265734672546, 0.3720535337924957]"
261,"[0.6491477489471436, 0.6188422441482544, 0.3312954008579254, 0.37227222323417664]"
262,"[0.6612996459007263, 0.6144042015075684, 0.3346230685710907, 0.3927135467529297]"
263,"[0.6512418389320374, 0.6188591718673706, 0.328230619430542, 0.38577207922935486]"
264,"[0.652871310710907, 0.621680736541748, 0.32747411727905273, 0.3809393346309662]"
265,"[0.6581512689590454, 0.6206269860267639, 0.32899171113967896, 0.3892068564891815]"
266,"[0.6511285901069641, 0.6165098547935486, 0.3281494081020355, 0.37726521492004395]"
267,"[0.5729125142097473, 0.6491901278495789, 0.35194236040115356, 0.3456727862358093]"
268,"[0.6445136666297913, 0.6269804239273071, 0.33116501569747925, 0.37703073024749756]"
269,"[0.494770884513855, 0.6586899757385254, 0.4171507954597473, 0.38451865315437317]"
270,"[0.6560001969337463, 0.623600423336029, 0.3280940353870392, 0.389681339263916]"
271,"[0.6063365340232849, 0.6281104683876038, 0.3450177311897278, 0.3595655560493469]"
272,"[0.4800839126110077, 0.7086002826690674, 0.4134182333946228, 0.3680259883403778]"
273,"[0.656572699546814, 0.618883490562439, 0.3339756429195404, 0.3833896219730377]"
274,"[0.5478706359863281, 0.6554158926010132, 0.37168779969215393, 0.3403019309043884]"
275,"[0.6670297980308533, 0.6170222759246826, 0.3269287347793579, 0.39386916160583496]"
276,"[0.47473880648612976, 0.7004485726356506, 0.42884334921836853, 0.3825276494026184]"
277,"[0.6573799252510071, 0.6160199642181396, 0.32492852210998535, 0.3770948052406311]"
278,"[0.6260434985160828, 0.6379898190498352, 0.3399136960506439, 0.36891183257102966]"
279,"[0.5526511669158936, 0.6388658881187439, 0.3859533965587616, 0.3879581391811371]"
280,"[0.569923460483551, 0.6409212350845337, 0.34978994727134705, 0.3347005844116211]"
281,"[0.6280407309532166, 0.6286746263504028, 0.3424580991268158, 0.37503582239151]"
282,"[0.6139056086540222, 0.6308770179748535, 0.3427695035934448, 0.3629501461982727]"
283,"[0.6565546989440918, 0.6204137206077576, 0.33251315355300903, 0.3926962614059448]"
284,"[0.6251556277275085, 0.6203559041023254, 0.3392256498336792, 0.35561519861221313]"
285,"[0.6765527725219727, 0.5995423793792725, 0.3285735547542572, 0.3871474266052246]"
286,"[0.6698733568191528, 0.601453959941864, 0.33167847990989685, 0.3959313929080963]"
287,"[0.6427107453346252, 0.6206522583961487, 0.3305126130580902, 0.38240864872932434]"
288,"[0.6765527725219727, 0.5995423793792725, 0.3285735547542572, 0.3871474266052246]"
289,"[0.6219913363456726, 0.6349847912788391, 0.3522326946258545, 0.38089653849601746]"
290,"[0.6652215719223022, 0.6134889721870422, 0.33036816120147705, 0.3884830176830292]"
291,"[0.6567683815956116, 0.6139994859695435, 0.33239269256591797, 0.3772926330566406]"
292,"[0.651388943195343, 0.620844841003418, 0.33056291937828064, 0.3852151930332184]"
293,"[0.4766082167625427, 0.6900712847709656, 0.4157533049583435, 0.37757790088653564]"
294,"[0.5287677049636841, 0.641963541507721, 0.39854225516319275, 0.3806234300136566]"
295,"[0.5743374228477478, 0.6507177948951721, 0.3710346221923828, 0.3558551073074341]"
296,"[0.670007586479187, 0.6031550168991089, 0.3355315029621124, 0.40635427832603455]"
297,"[0.627275288105011, 0.632746696472168, 0.3395118713378906, 0.37792229652404785]"
298,"[0.48708030581474304, 0.6603811383247375, 0.4156595468521118, 0.3791075646877289]"
299,"[0.6606640815734863, 0.6169399619102478, 0.32380902767181396, 0.3793741464614868]"
300,"[0.5292984247207642, 0.6676334738731384, 0.37103551626205444, 0.346648246049881]"
301,"[0.6451826095581055, 0.6294881105422974, 0.3301517963409424, 0.3713858425617218]"
302,"[0.4959915578365326, 0.6980776786804199, 0.39774608612060547, 0.33837655186653137]"
303,"[0.6222606897354126, 0.6324041485786438, 0.3337884247303009, 0.3647848963737488]"
304,"[0.48283499479293823, 0.7003256678581238, 0.42532283067703247, 0.3866102397441864]"
305,"[0.667111873626709, 0.6210752725601196, 0.32470858097076416, 0.3892742693424225]"
306,"[0.4812668263912201, 0.6944349408149719, 0.4062000513076782, 0.373633474111557]"
307,"[0.620820939540863, 0.6204589605331421, 0.33835265040397644, 0.36314958333969116]"
308,"[0.5280085206031799, 0.6046962738037109, 0.37623459100723267, 0.398551344871521]"
309,"[0.551053524017334, 0.6477980613708496, 0.3735033869743347, 0.35744866728782654]"
310,"[0.5067393779754639, 0.6846278309822083, 0.43424421548843384, 0.40246090292930603]"
311,"[0.6580867171287537, 0.6205366253852844, 0.33391273021698, 0.39584553241729736]"
312,"[0.5939603447914124, 0.6444029211997986, 0.3454155921936035, 0.351778507232666]"
