index,logits
0,"[0.9990637898445129, 0.006039255764335394, 0.005328809842467308, 0.006775839254260063]"
1,"[0.20753569900989532, 0.03471740335226059, 0.906548798084259, 0.00031720500555820763]"
2,"[0.9986122846603394, 0.00809621810913086, 0.013980621472001076, 0.0027725971303880215]"
3,"[0.00886781606823206, 0.006013144738972187, 0.9990252256393433, 0.008051984012126923]"
4,"[0.02687048353254795, 0.00788529310375452, 0.995479941368103, 0.0017747832462191582]"
5,"[0.0036191085819154978, 0.012856272980570793, 0.9974281191825867, 0.005748120602220297]"
6,"[0.03366660699248314, 0.9869957566261292, 0.011178689077496529, 0.0007378633599728346]"
7,"[0.997815728187561, 0.022125696763396263, 0.01367789413779974, 0.0016349208308383822]"
8,"[0.0041780658066272736, 0.0052202423103153706, 0.9983891248703003, 0.014761836268007755]"
9,"[0.9986907839775085, 0.025240056216716766, 0.0027242659125477076, 0.0038819608744233847]"
10,"[0.9988753199577332, 0.0038700029253959656, 0.015373394824564457, 0.0037545899394899607]"
11,"[0.0055609471164643764, 0.011369219981133938, 0.9985582232475281, 0.006085583940148354]"
12,"[0.9989627599716187, 0.01196233183145523, 0.00456737307831645, 0.007304506376385689]"
13,"[0.007109493482857943, 0.006122064311057329, 0.9986560344696045, 0.00812168512493372]"
14,"[0.9991262555122375, 0.008294656872749329, 0.0033724636305123568, 0.010885731317102909]"
15,"[0.019384687766432762, 0.001668990240432322, 0.9492408037185669, 0.37612318992614746]"
16,"[0.040784627199172974, 0.9618562459945679, 0.0138767184689641, 0.007995907217264175]"
17,"[0.013819362968206406, 0.10792791098356247, 0.0036369592417031527, 0.992830216884613]"
18,"[0.021447401493787766, 0.009103824384510517, 0.012576567009091377, 0.9972856044769287]"
19,"[0.008570671081542969, 0.01635267212986946, 0.022681569680571556, 0.9974762797355652]"
20,"[0.004646721761673689, 0.003953527193516493, 0.420787513256073, 0.9801561832427979]"
21,"[0.0027073603123426437, 0.973602294921875, 0.004294254817068577, 0.5725136399269104]"
22,"[0.7436246871948242, 0.0018340650713071227, 0.007323627360165119, 0.9515220522880554]"
23,"[0.012341806665062904, 0.004665740765631199, 0.9977510571479797, 0.005613934714347124]"
24,"[0.01337825134396553, 0.035827092826366425, 0.0075937071815133095, 0.9911222457885742]"
25,"[0.9988141059875488, 0.0042835744097828865, 0.008181983605027199, 0.005767187103629112]"
26,"[0.000698215386364609, 0.15443439781665802, 0.3718605935573578, 0.5080646276473999]"
27,"[0.0015261182561516762, 0.9935708045959473, 0.03784848004579544, 0.004231060855090618]"
28,"[0.00545572629198432, 0.010615182109177113, 0.05684546381235123, 0.9956603646278381]"
29,"[0.014409324154257774, 0.008942964486777782, 0.020763294771313667, 0.996777355670929]"
30,"[0.0032489376608282328, 0.0538255013525486, 0.9837400317192078, 0.008309327997267246]"
31,"[0.012639443390071392, 0.013987169601023197, 0.01863333396613598, 0.9977854490280151]"
32,"[0.012142810970544815, 0.015105566941201687, 0.017190979793667793, 0.9977666139602661]"
33,"[0.9985439777374268, 0.055641449987888336, 0.0008724473882466555, 0.1543889194726944]"
34,"[0.9990369081497192, 0.008181218057870865, 0.002342191757634282, 0.019801316782832146]"
35,"[0.9991381168365479, 0.011020693928003311, 0.0024587148800492287, 0.01855381205677986]"
36,"[0.9991145730018616, 0.008562713861465454, 0.0032823369838297367, 0.010367883369326591]"
37,"[0.003250369569286704, 0.9739034175872803, 0.24342834949493408, 0.0029533766210079193]"
38,"[0.009504503570497036, 0.006438618525862694, 0.049886636435985565, 0.9959994554519653]"
39,"[0.8057974576950073, 0.9131788611412048, 0.0011689439415931702, 0.0020609262865036726]"
40,"[0.06702995300292969, 0.006433617323637009, 0.010777304880321026, 0.9953135251998901]"
41,"[0.19606232643127441, 0.008180823177099228, 0.0051850988529622555, 0.9943027496337891]"
42,"[0.0008640539017505944, 0.37873849272727966, 0.04604659602046013, 0.7973427772521973]"
43,"[0.005199328064918518, 0.9415613412857056, 0.002447023754939437, 0.6793213486671448]"
44,"[0.19471706449985504, 0.09513271600008011, 0.0011954904766753316, 0.7902350425720215]"
45,"[0.010395837016403675, 0.012796030379831791, 0.02170438878238201, 0.9976063966751099]"
46,"[0.20632965862751007, 0.9949211478233337, 0.0024194952566176653, 0.002876164624467492]"
47,"[0.01267650444060564, 0.019666625186800957, 0.011766632087528706, 0.9976125955581665]"
48,"[0.17016877233982086, 0.002581052714958787, 0.011357136070728302, 0.9924862384796143]"
49,"[0.22567838430404663, 0.9770151376724243, 0.0032626278698444366, 0.0014418837381526828]"
50,"[0.0201591644436121, 0.01160003524273634, 0.012468903325498104, 0.9975062012672424]"
51,"[0.006206466816365719, 0.8999375104904175, 0.3206692636013031, 0.0005507845780812204]"
52,"[0.9242019057273865, 0.013389598578214645, 0.0018474539974704385, 0.2722432315349579]"
53,"[0.3928561806678772, 0.05454234778881073, 0.0008914125501178205, 0.9422575235366821]"
54,"[0.3695257902145386, 0.003063846379518509, 0.006886023562401533, 0.9856697916984558]"
55,"[0.0049997856840491295, 0.009026231244206429, 0.9985138773918152, 0.007384955417364836]"
56,"[0.005417328327894211, 0.9977409839630127, 0.004547139164060354, 0.0066839237697422504]"
57,"[0.009544534608721733, 0.9987809062004089, 0.0039411368779838085, 0.005187113769352436]"
58,"[0.00830061361193657, 0.9989537000656128, 0.0053678713738918304, 0.00556006608530879]"
59,"[0.008890657685697079, 0.9989020824432373, 0.005822117440402508, 0.0043717036023736]"
60,"[0.0015940298326313496, 0.9784876704216003, 0.0806984007358551, 0.0017391854198649526]"
61,"[0.013910625129938126, 0.998082160949707, 0.010635839775204659, 0.002088391687721014]"
62,"[0.9989069700241089, 0.013868733309209347, 0.0022481156047433615, 0.007335072848945856]"
63,"[0.0007882978534325957, 0.22243861854076385, 0.9426586627960205, 0.0026173361111432314]"
64,"[0.004852584097534418, 0.9974185228347778, 0.01958165317773819, 0.0021264227107167244]"
65,"[0.0025440631434321404, 0.017212389037013054, 0.9948964715003967, 0.004478732123970985]"
66,"[0.00674799270927906, 0.9988667964935303, 0.00602366728708148, 0.004922874737530947]"
67,"[0.009678233414888382, 0.9988327622413635, 0.006824439391493797, 0.0050101629458367825]"
68,"[0.006979141850024462, 0.9987694621086121, 0.007032879628241062, 0.004438396077603102]"
69,"[0.001548122614622116, 0.9937416911125183, 0.02977916970849037, 0.003419996937736869]"
70,"[0.9969539642333984, 0.004421051125973463, 0.003358184825628996, 0.13657650351524353]"
71,"[0.006204202305525541, 0.9984606504440308, 0.009657757356762886, 0.0035983421839773655]"
72,"[0.9982914328575134, 0.021192001178860664, 0.013481149449944496, 0.0014698159648105502]"
73,"[0.006132587790489197, 0.9983117580413818, 0.009102649986743927, 0.003385369200259447]"
74,"[0.011045089922845364, 0.005430138204246759, 0.9978013634681702, 0.0062604378908872604]"
75,"[0.9991381168365479, 0.011020693928003311, 0.0024587148800492287, 0.01855381205677986]"
76,"[0.008159393444657326, 0.9989933371543884, 0.005926662124693394, 0.004887981805950403]"
77,"[0.010175399482250214, 0.9990373849868774, 0.005396347958594561, 0.004887258168309927]"
78,"[0.0077445837669074535, 0.9987894892692566, 0.0057729752734303474, 0.004966842941939831]"
79,"[0.012985148467123508, 0.9989724159240723, 0.003371934639289975, 0.007201433647423983]"
80,"[0.008740450255572796, 0.9989940524101257, 0.0048376694321632385, 0.005328729283064604]"
81,"[0.0080214012414217, 0.9981314539909363, 0.0021265926770865917, 0.025477416813373566]"
82,"[0.04061824455857277, 0.9980921149253845, 0.0015576451551169157, 0.005557636264711618]"
83,"[0.005386697594076395, 0.9984381794929504, 0.006401642691344023, 0.005639822222292423]"
84,"[0.00426249485462904, 0.9981168508529663, 0.009675497189164162, 0.0035064395051449537]"
85,"[0.9987738728523254, 0.01344312634319067, 0.0034719458781182766, 0.0042113265953958035]"
86,"[0.011148875579237938, 0.9986569881439209, 0.004239917732775211, 0.004967932123690844]"
87,"[0.9967061877250671, 0.13315266370773315, 0.0008739741169847548, 0.004737237002700567]"
88,"[0.9985439777374268, 0.055641449987888336, 0.0008724473882466555, 0.1543889194726944]"
89,"[0.0067368545569479465, 0.9979749321937561, 0.00639401376247406, 0.004013011697679758]"
90,"[0.005785241257399321, 0.9985961318016052, 0.006270579993724823, 0.005080405622720718]"
91,"[0.21380700170993805, 0.006445225328207016, 0.004259215202182531, 0.9917449355125427]"
92,"[0.008878271095454693, 0.9979591369628906, 0.00258049787953496, 0.0239102765917778]"
93,"[0.004856018349528313, 0.9976357221603394, 0.005566743202507496, 0.007282352074980736]"
94,"[0.004819725640118122, 0.9975190162658691, 0.01189774926751852, 0.005069301929324865]"
95,"[0.007585581857711077, 0.9981566071510315, 0.007074957713484764, 0.004046991001814604]"
96,"[0.00457931449636817, 0.009692531079053879, 0.9983898401260376, 0.007798218168318272]"
97,"[0.00805442500859499, 0.9987485408782959, 0.005837372969835997, 0.00475991191342473]"
98,"[0.0693003311753273, 0.0034917069133371115, 0.011268808506429195, 0.9933367967605591]"
99,"[0.010833910666406155, 0.998325526714325, 0.003618768183514476, 0.004621403757482767]"
100,"[0.9990634322166443, 0.005954040680080652, 0.005550735164433718, 0.006255978252738714]"
101,"[0.9958513975143433, 0.16447386145591736, 0.004468683153390884, 0.0009235215256921947]"
102,"[0.9988676309585571, 0.011017612181603909, 0.002507049823179841, 0.007280190475285053]"
103,"[0.9985439777374268, 0.055641449987888336, 0.0008724473882466555, 0.1543889194726944]"
104,"[0.9985439777374268, 0.055641449987888336, 0.0008724473882466555, 0.1543889194726944]"
105,"[0.9989689588546753, 0.011542312800884247, 0.00324985827319324, 0.005159683991223574]"
106,"[0.9985398054122925, 0.007563466671854258, 0.024706168100237846, 0.0019687393214553595]"
107,"[0.6799426078796387, 0.9678947329521179, 0.0012629583943635225, 0.0009217422339133918]"
108,"[0.9987812638282776, 0.006517909001559019, 0.005503351800143719, 0.006306970492005348]"
109,"[0.01217998843640089, 0.01574062556028366, 0.014067461714148521, 0.9974554181098938]"
110,"[0.7393100261688232, 0.005382040049880743, 0.0032824352383613586, 0.857693076133728]"
111,"[0.8568041920661926, 0.0025099574122577906, 0.4874247908592224, 0.003920385148376226]"
