index,logits
0,"[0.9978057742118835, 0.007754108868539333, 0.01932964101433754, 0.012426862493157387]"
1,"[0.2039266973733902, 0.0102614751085639, 0.9808094501495361, 0.0021485157776623964]"
2,"[0.9959561228752136, 0.007217577658593655, 0.04986101761460304, 0.006604509428143501]"
3,"[0.024113498628139496, 0.009791538119316101, 0.9982965588569641, 0.014730115421116352]"
4,"[0.032384201884269714, 0.011644556187093258, 0.9958731532096863, 0.006133064161986113]"
5,"[0.008857550099492073, 0.022277463227510452, 0.9967934489250183, 0.013261851854622364]"
6,"[0.9669960141181946, 0.1516607254743576, 0.022706864401698112, 0.0008979127160273492]"
7,"[0.9894228577613831, 0.007858376018702984, 0.18250897526741028, 0.003454074962064624]"
8,"[0.009764811024069786, 0.011124813929200172, 0.9975306391716003, 0.023721015080809593]"
9,"[0.9977164268493652, 0.024429846554994583, 0.006750735454261303, 0.011011466383934021]"
10,"[0.9972060322761536, 0.004321022424846888, 0.05560009181499481, 0.008929422125220299]"
11,"[0.0149248531088233, 0.022664349526166916, 0.9975365400314331, 0.010136280208826065]"
12,"[0.9948928356170654, 0.04634552821516991, 0.005035810172557831, 0.012989678420126438]"
13,"[0.013215345330536366, 0.010511206462979317, 0.9977095127105713, 0.018252864480018616]"
14,"[0.9980431795120239, 0.012918265536427498, 0.008906668052077293, 0.022468481212854385]"
15,"[0.027263853698968887, 0.006714289076626301, 0.9910379648208618, 0.024061596021056175]"
16,"[0.02649853564798832, 0.2915096879005432, 0.0930953398346901, 0.5481955409049988]"
17,"[0.028913283720612526, 0.17156144976615906, 0.009134269319474697, 0.9843765497207642]"
18,"[0.056398455053567886, 0.014243272133171558, 0.03235295042395592, 0.994526207447052]"
19,"[0.01618148200213909, 0.03640364482998848, 0.054104067385196686, 0.9945607781410217]"
20,"[0.012931308709084988, 0.012306516990065575, 0.21887727081775665, 0.9905920624732971]"
21,"[0.007187521550804377, 0.8764549493789673, 0.010533747263252735, 0.8782631754875183]"
22,"[0.9281114339828491, 0.0024481648579239845, 0.03169599175453186, 0.7901644110679626]"
23,"[0.045218877494335175, 0.009717484936118126, 0.9956798553466797, 0.007133778650313616]"
24,"[0.04390633851289749, 0.019979188218712807, 0.03207261487841606, 0.9849087595939636]"
25,"[0.9973510503768921, 0.006045095156878233, 0.020550355315208435, 0.014866841025650501]"
26,"[0.008839873597025871, 0.032541777938604355, 0.5323952436447144, 0.8256492614746094]"
27,"[0.0015083150938153267, 0.9651878476142883, 0.24267631769180298, 0.010050490498542786]"
28,"[0.014781122095882893, 0.022083565592765808, 0.08368363231420517, 0.9935711622238159]"
29,"[0.027490636333823204, 0.015553953126072884, 0.06269752979278564, 0.9870945811271667]"
30,"[0.007259220350533724, 0.0897819772362709, 0.9570736289024353, 0.02480177953839302]"
31,"[0.026948679238557816, 0.027558108791708946, 0.04223503917455673, 0.9955594539642334]"
32,"[0.02771865762770176, 0.027446426451206207, 0.03884848579764366, 0.9953497052192688]"
33,"[0.9586591720581055, 0.02389245480298996, 0.0032865924295037985, 0.82270348072052]"
34,"[0.9977561831474304, 0.012351260520517826, 0.005854851566255093, 0.04094371572136879]"
35,"[0.9979695677757263, 0.011189162731170654, 0.00832692626863718, 0.037668753415346146]"
36,"[0.9979692101478577, 0.012753386981785297, 0.008815016597509384, 0.022461172193288803]"
37,"[0.015321598388254642, 0.9478176236152649, 0.28913626074790955, 0.006746947765350342]"
38,"[0.03701202943921089, 0.00749666802585125, 0.11410800367593765, 0.9916470050811768]"
39,"[0.04443556070327759, 0.9897055625915527, 0.007541450206190348, 0.009297710843384266]"
40,"[0.23917746543884277, 0.014833287335932255, 0.032832905650138855, 0.9785729050636292]"
41,"[0.08302734792232513, 0.018346751108765602, 0.029136890545487404, 0.9942246079444885]"
42,"[0.004059297032654285, 0.30786195397377014, 0.058656126260757446, 0.8856866955757141]"
43,"[0.016184935346245766, 0.6876031160354614, 0.005726080387830734, 0.9160834550857544]"
44,"[0.262945294380188, 0.01491969358175993, 0.009536842815577984, 0.9634332060813904]"
45,"[0.019030235707759857, 0.025016436353325844, 0.056591715663671494, 0.9943495392799377]"
46,"[0.5957163572311401, 0.971056342124939, 0.005343088414520025, 0.0037301501724869013]"
47,"[0.029986102133989334, 0.03669203445315361, 0.024149945005774498, 0.9948193430900574]"
48,"[0.4020867645740509, 0.004399471916258335, 0.02836395613849163, 0.981353759765625]"
49,"[0.8792005181312561, 0.7177234888076782, 0.0029605096206068993, 0.004380940925329924]"
50,"[0.057660941034555435, 0.01939842477440834, 0.024999549612402916, 0.9944586753845215]"
51,"[0.08628544211387634, 0.36936619877815247, 0.6068722605705261, 0.0006723772385157645]"
52,"[0.9842233061790466, 0.02792479656636715, 0.004195604473352432, 0.07367797940969467]"
53,"[0.5846657156944275, 0.018643716350197792, 0.005683243740350008, 0.9284259676933289]"
54,"[0.9761883616447449, 0.004140746314078569, 0.0156908817589283, 0.6035283207893372]"
55,"[0.008317536674439907, 0.017837155610322952, 0.9972532391548157, 0.016790403053164482]"
56,"[0.004941402468830347, 0.990090012550354, 0.01793813146650791, 0.01859605498611927]"
57,"[0.0147841302677989, 0.9950305223464966, 0.011472764424979687, 0.00539413932710886]"
58,"[0.01182186882942915, 0.9979051351547241, 0.009876633062958717, 0.01545816008001566]"
59,"[0.016328636556863785, 0.9976995587348938, 0.010132462717592716, 0.009306230582296848]"
60,"[0.0017031829338520765, 0.886139988899231, 0.4685167074203491, 0.004675010219216347]"
61,"[0.03606255725026131, 0.9949873685836792, 0.023830469697713852, 0.0034522844944149256]"
62,"[0.9974009990692139, 0.03868912532925606, 0.003845379687845707, 0.012371071614325047]"
63,"[0.002449495019391179, 0.11176001280546188, 0.9812909364700317, 0.007633911445736885]"
64,"[0.0038552170153707266, 0.9867413640022278, 0.1169932410120964, 0.0044889915734529495]"
65,"[0.005386263132095337, 0.026353241875767708, 0.9943203926086426, 0.011578453704714775]"
66,"[0.009304516948759556, 0.9976640939712524, 0.0138851972296834, 0.011002502404153347]"
67,"[0.02099348045885563, 0.9974258542060852, 0.008875241503119469, 0.014824300073087215]"
68,"[0.016811879351735115, 0.9963704347610474, 0.01829143986105919, 0.005074345041066408]"
69,"[0.0009212936274707317, 0.8187357783317566, 0.6390330791473389, 0.008478513918817043]"
70,"[0.7207853198051453, 0.008310675621032715, 0.013026379980146885, 0.9467428922653198]"
71,"[0.006012055557221174, 0.993035078048706, 0.0504891499876976, 0.005416334606707096]"
72,"[0.9949047565460205, 0.021128974854946136, 0.054921265691518784, 0.0026757074519991875]"
73,"[0.005631349049508572, 0.9938204884529114, 0.03446177393198013, 0.007280911318957806]"
74,"[0.0313100628554821, 0.0078002517111599445, 0.9969345331192017, 0.012581417337059975]"
75,"[0.9979695677757263, 0.011189162731170654, 0.00832692626863718, 0.037668753415346146]"
76,"[0.013615488074719906, 0.9980903267860413, 0.012505658902227879, 0.01064431294798851]"
77,"[0.017632903531193733, 0.9981911778450012, 0.011274532414972782, 0.010880696587264538]"
78,"[0.010618782602250576, 0.997722327709198, 0.013203510083258152, 0.012503833509981632]"
79,"[0.02362804301083088, 0.9977784752845764, 0.006268482655286789, 0.015037309378385544]"
80,"[0.01539796032011509, 0.9980559349060059, 0.008918436244130135, 0.011700340546667576]"
81,"[0.02094290778040886, 0.9222221970558167, 0.0040298206731677055, 0.8270257115364075]"
82,"[0.017351623624563217, 0.9976905584335327, 0.009987233206629753, 0.008935158140957355]"
83,"[0.008637920022010803, 0.9966440200805664, 0.012619326822459698, 0.013974672183394432]"
84,"[0.006520778872072697, 0.9966105818748474, 0.021938620135188103, 0.00845132302492857]"
85,"[0.9966008067131042, 0.030741410329937935, 0.008345081470906734, 0.005747714079916477]"
86,"[0.015501391142606735, 0.9970799088478088, 0.007817926816642284, 0.012595590204000473]"
87,"[0.9909895062446594, 0.22695662081241608, 0.0016945006791502237, 0.009424329735338688]"
88,"[0.9586591720581055, 0.02389245480298996, 0.0032865924295037985, 0.82270348072052]"
89,"[0.013992009684443474, 0.9960673451423645, 0.009903243742883205, 0.00933904480189085]"
90,"[0.007777227088809013, 0.9970676302909851, 0.012598767876625061, 0.014302019029855728]"
91,"[0.10952986031770706, 0.01394286286085844, 0.021110741421580315, 0.9928773045539856]"
92,"[0.01716202311217785, 0.9864091873168945, 0.00449883658438921, 0.29732775688171387]"
93,"[0.007341009099036455, 0.9951409101486206, 0.011810787953436375, 0.01887853443622589]"
94,"[0.007257155142724514, 0.9950852990150452, 0.022690443322062492, 0.015625126659870148]"
95,"[0.013945470564067364, 0.9964982271194458, 0.011051269248127937, 0.0099345613270998]"
96,"[0.010056274011731148, 0.01617388427257538, 0.9975520968437195, 0.017000403255224228]"
97,"[0.012968597002327442, 0.9977867603302002, 0.011434394866228104, 0.01270526647567749]"
98,"[0.0893959030508995, 0.0069716740399599075, 0.03672339767217636, 0.9878666400909424]"
99,"[0.038246795535087585, 0.9960395097732544, 0.004513086285442114, 0.008462166413664818]"
100,"[0.9980723857879639, 0.009673843160271645, 0.013447320088744164, 0.014441260136663914]"
101,"[0.9919441938400269, 0.24709062278270721, 0.01465689018368721, 0.0018871210049837828]"
