index,logits
22,"[0.5263436436653137, 0.0015128180384635925, 0.006322792731225491, 0.977521538734436]"
23,"[0.01499528344720602, 0.0032961375545710325, 0.9984279870986938, 0.004972320515662432]"
24,"[0.012740245088934898, 0.012557378038764, 0.009391219355165958, 0.9950934648513794]"
25,"[0.9989147186279297, 0.00239880895242095, 0.007012878078967333, 0.006433827802538872]"
26,"[0.0019652843475341797, 0.009807547554373741, 0.8075001835823059, 0.6313964128494263]"
27,"[0.0004172051849309355, 0.9369158744812012, 0.22517919540405273, 0.005715231876820326]"
28,"[0.006051687989383936, 0.008835391141474247, 0.027677206322550774, 0.9975770115852356]"
29,"[0.014287667348980904, 0.00620158901438117, 0.01475943811237812, 0.9978027939796448]"
30,"[0.0022568400017917156, 0.018242955207824707, 0.9924758076667786, 0.010438577271997929]"
31,"[0.010609058663249016, 0.009954039007425308, 0.014365493319928646, 0.9981693029403687]"
32,"[0.010469545610249043, 0.011131702922284603, 0.013541795313358307, 0.9982308745384216]"
33,"[0.9973642230033875, 0.10034991055727005, 0.0005827072891406715, 0.36939120292663574]"
34,"[0.9990596175193787, 0.003930876962840557, 0.0027005018200725317, 0.028503090143203735]"
35,"[0.999212384223938, 0.006170380394905806, 0.002380098681896925, 0.022700771689414978]"
36,"[0.9992069602012634, 0.005224296823143959, 0.0024913267698138952, 0.01459698285907507]"
37,"[0.002614146564155817, 0.9120835065841675, 0.22480006515979767, 0.005314319394528866]"
38,"[0.008484508842229843, 0.004539558198302984, 0.04470707103610039, 0.9971291422843933]"
39,"[0.03933824226260185, 0.9951502680778503, 0.0016995302867144346, 0.007347409147769213]"
40,"[0.051720697432756424, 0.004668434150516987, 0.009680674411356449, 0.9960775971412659]"
41,"[0.04584119841456413, 0.006645288318395615, 0.009673966094851494, 0.997742772102356]"
42,"[0.005479833111166954, 0.033218543976545334, 0.010054020211100578, 0.9955730438232422]"
43,"[0.005412564612925053, 0.13796192407608032, 0.0038881644140928984, 0.9883171916007996]"
44,"[0.3689369559288025, 0.01059352420270443, 0.0015430261846631765, 0.9235239624977112]"
45,"[0.00822815578430891, 0.010052411817014217, 0.017701923847198486, 0.9980079531669617]"
46,"[0.974272608757019, 0.5397188067436218, 0.00042550635407678783, 0.005279590375721455]"
47,"[0.011178553104400635, 0.012189510278403759, 0.011120141483843327, 0.9982509016990662]"
48,"[0.12257847934961319, 0.002077312907204032, 0.00971923302859068, 0.9944966435432434]"
49,"[0.6639019250869751, 0.6989138126373291, 0.0016755242832005024, 0.0019491637358441949]"
50,"[0.01666686125099659, 0.008330222219228745, 0.011288164183497429, 0.9981124401092529]"
51,"[0.4700881242752075, 0.01940276101231575, 0.7145625352859497, 0.00021373055642470717]"
52,"[0.9855002760887146, 0.00826056208461523, 0.001417950028553605, 0.13088706135749817]"
53,"[0.2492998242378235, 0.007591472007334232, 0.0022300865966826677, 0.98642897605896]"
54,"[0.062495164573192596, 0.0040805768221616745, 0.008343258872628212, 0.9965032339096069]"
55,"[0.0038690215442329645, 0.0076317014172673225, 0.9986760020256042, 0.006473897490650415]"
56,"[0.005332308821380138, 0.9906206130981445, 0.0018232108559459448, 0.1599922925233841]"
57,"[0.012625543400645256, 0.9979244470596313, 0.0013892230344936252, 0.008627619594335556]"
58,"[0.0062838103622198105, 0.9990743398666382, 0.003996375948190689, 0.005322527606040239]"
59,"[0.007312415167689323, 0.9990259408950806, 0.004194980952888727, 0.004054672550410032]"
60,"[0.0005916017689742148, 0.7565733194351196, 0.49108776450157166, 0.00163270125631243]"
61,"[0.016447018831968307, 0.9978838562965393, 0.009396970272064209, 0.0014285504585132003]"
62,"[0.9990658164024353, 0.0057968078181147575, 0.0022835135459899902, 0.00906087551265955]"
63,"[0.0009727083379402757, 0.04497620090842247, 0.9890607595443726, 0.0033055234234780073]"
64,"[0.004155065398663282, 0.9980102181434631, 0.013499044813215733, 0.001957012340426445]"
65,"[0.002987990854308009, 0.008713080547749996, 0.9975273013114929, 0.004783947952091694]"
66,"[0.005480433348566294, 0.9990267753601074, 0.004455378744751215, 0.004551088437438011]"
67,"[0.019300663843750954, 0.9983742237091064, 0.0027205918449908495, 0.004468748811632395]"
68,"[0.008523121476173401, 0.9987805485725403, 0.004538554232567549, 0.0033376826904714108]"
69,"[0.0005433894111774862, 0.976742684841156, 0.08906396478414536, 0.0030809901654720306]"
70,"[0.7684794068336487, 0.002502929652109742, 0.004183586686849594, 0.9538894891738892]"
71,"[0.009847345761954784, 0.9984214305877686, 0.006022408604621887, 0.002307006623595953]"
72,"[0.9984690546989441, 0.006952119059860706, 0.021034980192780495, 0.0014583374140784144]"
73,"[0.004743182100355625, 0.9985125660896301, 0.006929159164428711, 0.0031902696937322617]"
74,"[0.011913702823221684, 0.003415254410356283, 0.9983693957328796, 0.006263524293899536]"
75,"[0.999212384223938, 0.006170380394905806, 0.002380098681896925, 0.022700771689414978]"
76,"[0.006405421067029238, 0.9991446733474731, 0.00463115144520998, 0.0044102449901402]"
77,"[0.00799156166613102, 0.9992064833641052, 0.003737393766641617, 0.005007610656321049]"
78,"[0.005829566158354282, 0.9989292025566101, 0.004232419189065695, 0.004843917675316334]"
79,"[0.02297689951956272, 0.9987421631813049, 0.001229788176715374, 0.010242002084851265]"
80,"[0.009799137711524963, 0.9990416169166565, 0.002769667888060212, 0.004897463601082563]"
81,"[0.010090352967381477, 0.6736716628074646, 0.0016135136829689145, 0.957170307636261]"
82,"[0.013515634462237358, 0.9986928105354309, 0.0022440985776484013, 0.00490420451387763]"
83,"[0.003975455649197102, 0.9984328150749207, 0.004697204101830721, 0.005850992165505886]"
84,"[0.0029359692707657814, 0.9981246590614319, 0.008011380210518837, 0.0033003934659063816]"
85,"[0.9991039633750916, 0.004888623952865601, 0.003366909921169281, 0.00648747943341732]"
86,"[0.00968185905367136, 0.9986584186553955, 0.002836395287886262, 0.004578147549182177]"
87,"[0.998727023601532, 0.013175644911825657, 0.0013643385609611869, 0.008034494705498219]"
88,"[0.9973642230033875, 0.10034991055727005, 0.0005827072891406715, 0.36939120292663574]"
89,"[0.007449645549058914, 0.9621101021766663, 0.010869652964174747, 0.0028611000161617994]"
90,"[0.0041078729555010796, 0.9986646175384521, 0.005108586512506008, 0.0045420886017382145]"
91,"[0.03260508179664612, 0.00734755489975214, 0.006777870934456587, 0.9974570870399475]"
92,"[0.012041628360748291, 0.8544411659240723, 0.0015594243304803967, 0.861410915851593]"
93,"[0.0029335287399590015, 0.9955406785011292, 0.0028962022624909878, 0.051113102585077286]"
94,"[0.003020515665411949, 0.9972278475761414, 0.01132182590663433, 0.0045597548596560955]"
95,"[0.009974063374102116, 0.9924677014350891, 0.0023296058643609285, 0.008559227921068668]"
96,"[0.004692212678492069, 0.007746647112071514, 0.9988859295845032, 0.0065564364194869995]"
97,"[0.006225843448191881, 0.9989225268363953, 0.004251341801136732, 0.004550464451313019]"
98,"[0.018975941464304924, 0.00395633140578866, 0.01695270650088787, 0.9966327548027039]"
99,"[0.01962050050497055, 0.9973069429397583, 0.001531597226858139, 0.003689533332362771]"
100,"[0.999139666557312, 0.003363719442859292, 0.004808291792869568, 0.006848349701613188]"
101,"[0.9988766312599182, 0.020530736073851585, 0.005064145661890507, 0.0017752951243892312]"
102,"[0.999010443687439, 0.00530434213578701, 0.0025037892628461123, 0.00857003964483738]"
103,"[0.9973642230033875, 0.10034991055727005, 0.0005827072891406715, 0.36939120292663574]"
104,"[0.9973642230033875, 0.10034991055727005, 0.0005827072891406715, 0.36939120292663574]"
105,"[0.999107301235199, 0.005353942979127169, 0.003199072787538171, 0.005816856399178505]"
106,"[0.9991142153739929, 0.0038044401444494724, 0.010633044876158237, 0.0037694978527724743]"
107,"[0.9971466660499573, 0.05667343735694885, 0.0015209695557132363, 0.0016055959276854992]"
108,"[0.9988518953323364, 0.0035844657104462385, 0.004301540087908506, 0.00694083608686924]"
109,"[0.010553590953350067, 0.010197107680141926, 0.012592790648341179, 0.998066246509552]"
110,"[0.680668294429779, 0.002962614642456174, 0.003082804149016738, 0.9395906329154968]"
111,"[0.9773404598236084, 0.0008307358366437256, 0.277063250541687, 0.004411145579069853]"
112,"[0.018194612115621567, 0.005647122394293547, 0.20614728331565857, 0.9305564165115356]"
113,"[0.13693484663963318, 0.006172653287649155, 0.010107328183948994, 0.989166796207428]"
114,"[0.011246989481151104, 0.009854350239038467, 0.013956142589449883, 0.9982433319091797]"
115,"[0.012905740179121494, 0.9979421496391296, 0.003468909999355674, 0.006738593801856041]"
116,"[0.009738531894981861, 0.0087736239656806, 0.999147891998291, 0.005702364724129438]"
117,"[0.01416010595858097, 0.9977060556411743, 0.004618235398083925, 0.001971636665984988]"
118,"[0.998822033405304, 0.0037561345379799604, 0.0022825871128588915, 0.024179888889193535]"
119,"[0.04584119841456413, 0.006645288318395615, 0.009673966094851494, 0.997742772102356]"
120,"[0.004368597641587257, 0.008659109473228455, 0.045232195407152176, 0.995486319065094]"
121,"[0.9977769255638123, 0.07454422861337662, 0.00419258140027523, 0.002439448842778802]"
122,"[0.9991853833198547, 0.021735316142439842, 0.004263579845428467, 0.0068768663331866264]"
123,"[0.004229408223181963, 0.9968376159667969, 0.00628934521228075, 0.0024165392387658358]"
124,"[0.9991724491119385, 0.0045210858806967735, 0.004202351439744234, 0.006766621954739094]"
125,"[0.9985460042953491, 0.007540711667388678, 0.0054425206035375595, 0.002656396245583892]"
126,"[0.999052107334137, 0.0036524778697639704, 0.00505039980635047, 0.00525827007368207]"
127,"[0.965461015701294, 0.16823329031467438, 0.0024622739292681217, 0.0008680004393681884]"
128,"[0.14677846431732178, 0.0013003560015931726, 0.9960228204727173, 0.0028085741214454174]"
129,"[0.9991275668144226, 0.004028632305562496, 0.00718101067468524, 0.00434207683429122]"
130,"[0.9990805387496948, 0.003820278448984027, 0.003946838900446892, 0.007561473175883293]"
131,"[0.9989370703697205, 0.003739908803254366, 0.004334561061114073, 0.008054306730628014]"
132,"[0.9985755681991577, 0.002558579668402672, 0.007219299674034119, 0.004924159497022629]"
133,"[0.9990202188491821, 0.0024743385147303343, 0.024072017520666122, 0.006406291853636503]"
134,"[0.9990872144699097, 0.002789348131045699, 0.005615809001028538, 0.0072963787242770195]"
135,"[0.9938888549804688, 0.001166167901828885, 0.022991953417658806, 0.006548604927957058]"
136,"[0.002694588154554367, 0.00932284165173769, 0.9979656934738159, 0.007862061262130737]"
137,"[0.9990026354789734, 0.0037711632903665304, 0.00492135901004076, 0.0056642224080860615]"
138,"[0.9926924705505371, 0.212894007563591, 0.0016502856742590666, 0.0042424192652106285]"
139,"[0.9991224408149719, 0.004736966919153929, 0.009023156948387623, 0.004168832674622536]"
140,"[0.9382597804069519, 0.0009298760560341179, 0.6547633409500122, 0.002204315736889839]"
141,"[0.9948916435241699, 0.0014027789002284408, 0.16566112637519836, 0.0020756558515131474]"
142,"[0.163670152425766, 0.20944710075855255, 0.5133496522903442, 0.00013634853530675173]"
143,"[0.9753047823905945, 0.0018623627256602049, 0.34259405732154846, 0.003856370924040675]"
144,"[0.9991831183433533, 0.0037700352258980274, 0.0031031700782477856, 0.013215363956987858]"
145,"[0.9992081522941589, 0.006734391674399376, 0.0027494856622070074, 0.00773228844627738]"
146,"[0.9990429282188416, 0.008927257731556892, 0.0017873069737106562, 0.0640043392777443]"
147,"[0.9814002513885498, 0.6445124745368958, 0.0006409776397049427, 0.0018592840060591698]"
148,"[0.0022490357514470816, 0.25128087401390076, 0.0162532739341259, 0.9383268356323242]"
149,"[0.8887636065483093, 0.6567578315734863, 0.0014137688558548689, 0.0007926002726890147]"
150,"[0.012463168241083622, 0.009719256311655045, 0.014680426567792892, 0.9983571171760559]"
151,"[0.006673162337392569, 0.0034287176094949245, 0.9990721940994263, 0.010786139406263828]"
152,"[0.03490918129682541, 0.000738181232009083, 0.4648458957672119, 0.9000685214996338]"
153,"[0.9973642230033875, 0.10034991055727005, 0.0005827072891406715, 0.36939120292663574]"
154,"[0.0018303415272384882, 0.6820461750030518, 0.7403183579444885, 0.0007196406368166208]"
155,"[0.05040983483195305, 0.04853608459234238, 0.45359838008880615, 0.0009664084645919502]"
156,"[0.004226418677717447, 0.002570532029494643, 0.9980897307395935, 0.04934154823422432]"
157,"[0.007024559658020735, 0.0043513053096830845, 0.998946487903595, 0.007943444885313511]"
158,"[0.006827180739492178, 0.004897665698081255, 0.9990522265434265, 0.007608198095113039]"
159,"[0.004238700028508902, 0.9974300265312195, 0.012638460844755173, 0.002283504931256175]"
160,"[0.0038690215442329645, 0.0076317014172673225, 0.9986760020256042, 0.006473897490650415]"
161,"[0.0044741020537912846, 0.005227675661444664, 0.9981753826141357, 0.00604373961687088]"
162,"[0.9983761310577393, 0.0013426878722384572, 0.01373740378767252, 0.005956628359854221]"
163,"[0.47945013642311096, 0.039476361125707626, 0.9319126605987549, 0.00033873890060931444]"
164,"[0.9676766395568848, 0.0054242308251559734, 0.0020900487434118986, 0.4861510396003723]"
165,"[0.0008219378651119769, 0.8934412002563477, 0.4074415862560272, 0.0016395404236391187]"
166,"[0.999151349067688, 0.0030354748014360666, 0.00509447418153286, 0.008545885793864727]"
167,"[0.9983200430870056, 0.0016733109951019287, 0.007297697477042675, 0.012593710795044899]"
168,"[0.9991724491119385, 0.0045210858806967735, 0.004202351439744234, 0.006766621954739094]"
169,"[0.9833163619041443, 0.21487464010715485, 0.006231976207345724, 0.0005053307977505028]"
170,"[0.9982542395591736, 0.005680725444108248, 0.005401282105594873, 0.0037871464155614376]"
171,"[0.9956651329994202, 0.13005077838897705, 0.0008594761602580547, 0.0023325735237449408]"
172,"[0.9991233944892883, 0.003890400053933263, 0.0033262656070291996, 0.00952218472957611]"
173,"[0.9990494847297668, 0.0030887641478329897, 0.005917946342378855, 0.005708732176572084]"
174,"[0.9990429282188416, 0.008927257731556892, 0.0017873069737106562, 0.0640043392777443]"
175,"[0.9989778995513916, 0.002918222453445196, 0.004526220262050629, 0.009034514427185059]"
176,"[0.9984819293022156, 0.005459165666252375, 0.07006178796291351, 0.0026971122715622187]"
177,"[0.9980649352073669, 0.0024638085160404444, 0.00420076958835125, 0.027703188359737396]"
178,"[0.003938258625566959, 0.9971640706062317, 0.012670162133872509, 0.0017682792386040092]"
179,"[0.9990713596343994, 0.004349479917436838, 0.004353510215878487, 0.006275638937950134]"
180,"[0.9980428218841553, 0.00196286803111434, 0.010882887057960033, 0.005849428474903107]"
181,"[0.9991544485092163, 0.01228425744920969, 0.002211999846622348, 0.0053219725377857685]"
182,"[0.9990216493606567, 0.0033461193088442087, 0.004080001264810562, 0.009316541254520416]"
183,"[0.9991154074668884, 0.0033254625741392374, 0.007264881860464811, 0.005255884025245905]"
184,"[0.996466875076294, 0.004561738111078739, 0.004132899921387434, 0.009491036646068096]"
185,"[0.00777633348479867, 0.005028647370636463, 0.99910968542099, 0.006531385239213705]"
186,"[0.9989429116249084, 0.003171836957335472, 0.005657681729644537, 0.005251223687082529]"
187,"[0.998777449131012, 0.0035137380473315716, 0.0037367157638072968, 0.008731641806662083]"
188,"[0.9990492463111877, 0.002881435677409172, 0.007058693096041679, 0.007904669269919395]"
189,"[0.9940382242202759, 0.002134236041456461, 0.12885159254074097, 0.0012853037333115935]"
190,"[0.9989104270935059, 0.0030975567642599344, 0.004150468856096268, 0.007112475577741861]"
191,"[0.9991846680641174, 0.004358583129942417, 0.004264351446181536, 0.007657032925635576]"
192,"[0.999208390712738, 0.003240355756133795, 0.008333878591656685, 0.006630676798522472]"
193,"[0.9991336464881897, 0.015470176935195923, 0.0011438581859692931, 0.04577892646193504]"
194,"[0.3677343726158142, 0.9830931425094604, 0.0035926890559494495, 0.0006270287558436394]"
195,"[0.039874229580163956, 0.006551692262291908, 0.008331132121384144, 0.997177004814148]"
196,"[0.9581254720687866, 0.04096890613436699, 0.0157366581261158, 0.0005188563372939825]"
197,"[0.009516892023384571, 0.9987737536430359, 0.002056182362139225, 0.0057986765168607235]"
198,"[0.006056595128029585, 0.009590976871550083, 0.9978826642036438, 0.0034621991217136383]"
199,"[0.9979725480079651, 0.004845942836254835, 0.026170002296566963, 0.003407591488212347]"
200,"[0.9988653659820557, 0.0046441820450127125, 0.0036964635364711285, 0.0062606134451925755]"
201,"[0.9977019429206848, 0.004475338384509087, 0.08918054401874542, 0.002082961844280362]"
202,"[0.9991216063499451, 0.003893178189173341, 0.009036622941493988, 0.0039833784103393555]"
203,"[0.004298216197639704, 0.004901249893009663, 0.99819415807724, 0.006540336180478334]"
204,"[0.03775595873594284, 0.0016937749460339546, 0.9965403079986572, 0.0037872400134801865]"
205,"[0.006850412115454674, 0.9989713430404663, 0.0038595155347138643, 0.004646002780646086]"
206,"[0.006076839752495289, 0.9721487164497375, 0.1041700467467308, 0.0004753936664201319]"
207,"[0.012475844472646713, 0.005592427682131529, 0.9991835951805115, 0.006554327439516783]"
208,"[0.6924285888671875, 0.0005379209760576487, 0.8754081130027771, 0.0024134046398103237]"
209,"[0.98311847448349, 0.527386486530304, 0.0006754130590707064, 0.002391096204519272]"
210,"[0.9883533120155334, 0.0007505986141040921, 0.20803527534008026, 0.003874702611938119]"
211,"[0.7780459523200989, 0.9529606103897095, 0.000787333061452955, 0.0013699913397431374]"
212,"[0.006085165776312351, 0.9989262223243713, 0.004984281957149506, 0.003403108799830079]"
213,"[0.0061332909390330315, 0.006712279748171568, 0.9990793466567993, 0.0062815360724925995]"
214,"[0.8495661020278931, 0.00557791767641902, 0.0016362532041966915, 0.8936721086502075]"
215,"[0.008458411321043968, 0.9961651563644409, 0.004428123589605093, 0.01200076099485159]"
216,"[0.010168065316975117, 0.012779043056070805, 0.01449622679501772, 0.9983162879943848]"
217,"[0.9973642230033875, 0.10034991055727005, 0.0005827072891406715, 0.36939120292663574]"
218,"[0.12962979078292847, 0.005121969617903233, 0.004039976745843887, 0.994038462638855]"
219,"[0.010555836372077465, 0.012691834010183811, 0.012201710604131222, 0.9982617497444153]"
220,"[0.01070467010140419, 0.36194318532943726, 0.9188947081565857, 0.0006837949040345848]"
221,"[0.008270439691841602, 0.9979211688041687, 0.001356161548756063, 0.09056442230939865]"
222,"[0.969096839427948, 0.004880648571997881, 0.0017485014395788312, 0.7381698489189148]"
223,"[0.01772531121969223, 0.01043184194713831, 0.007211020216345787, 0.997661828994751]"
224,"[0.010943100787699223, 0.015766430646181107, 0.009766092523932457, 0.9981648325920105]"
225,"[0.010862759314477444, 0.016631590202450752, 0.010155551135540009, 0.9983673691749573]"
226,"[0.04831510782241821, 0.004430489148944616, 0.0069028278812766075, 0.9965305924415588]"
227,"[0.9973642230033875, 0.10034991055727005, 0.0005827072891406715, 0.36939120292663574]"
228,"[0.010555836372077465, 0.012691834010183811, 0.012201710604131222, 0.9982617497444153]"
229,"[0.9960816502571106, 0.0014568528858944774, 0.012870397418737411, 0.007959501817822456]"
230,"[0.9989377856254578, 0.0015348837478086352, 0.008730470202863216, 0.014293767511844635]"
231,"[0.9973642230033875, 0.10034991055727005, 0.0005827072891406715, 0.36939120292663574]"
232,"[0.034152593463659286, 0.9980037808418274, 0.0034210600424557924, 0.002946312539279461]"
233,"[0.04444453865289688, 0.003752530086785555, 0.011759104207158089, 0.9961622953414917]"
234,"[0.1119593009352684, 0.9968593120574951, 0.00040220198570750654, 0.07101571559906006]"
235,"[0.005394392646849155, 0.9989344477653503, 0.0037276186048984528, 0.006052471697330475]"
236,"[0.9973642230033875, 0.10034991055727005, 0.0005827072891406715, 0.36939120292663574]"
237,"[0.03707892447710037, 0.005470955278724432, 0.007858085446059704, 0.996769905090332]"
238,"[0.01433876808732748, 0.010392829775810242, 0.012428518384695053, 0.9982988238334656]"
239,"[0.009128427132964134, 0.007442984730005264, 0.019553406164050102, 0.9974647760391235]"
240,"[0.005171301309019327, 0.10763821750879288, 0.005463311914354563, 0.9932454228401184]"
241,"[0.9973642230033875, 0.10034991055727005, 0.0005827072891406715, 0.36939120292663574]"
242,"[0.013964446261525154, 0.010921838693320751, 0.010945026762783527, 0.9982543587684631]"
243,"[0.005829640664160252, 0.002765682991594076, 0.9968360662460327, 0.012496152892708778]"
244,"[0.9965282082557678, 0.0009200922795571387, 0.017053499817848206, 0.012839659117162228]"
245,"[0.008252476342022419, 0.012428821995854378, 0.014226711355149746, 0.9972895383834839]"
246,"[0.014067600481212139, 0.00856693647801876, 0.0139828035607934, 0.9982494711875916]"
247,"[0.7677472233772278, 0.0007064604433253407, 0.5938832759857178, 0.02994457818567753]"
248,"[0.01734894886612892, 0.012134588323533535, 0.009302213788032532, 0.998150646686554]"
249,"[0.004289582837373018, 0.004242247901856899, 0.9978843331336975, 0.00907555129379034]"
250,"[0.1397397816181183, 0.0027380420360714197, 0.00655556982383132, 0.9944177865982056]"
251,"[0.011426237411797047, 0.010624510236084461, 0.011563189327716827, 0.9981399774551392]"
252,"[0.015990175306797028, 0.008360086008906364, 0.013328214175999165, 0.9983288645744324]"
253,"[0.007957921363413334, 0.0094826715067029, 0.01970585435628891, 0.9981392621994019]"
254,"[0.035296931862831116, 0.0057240258902311325, 0.008513596840202808, 0.9975095987319946]"
255,"[0.49301251769065857, 0.00018457361147738993, 0.41101208329200745, 0.4608919620513916]"
256,"[0.008210854604840279, 0.01615448109805584, 0.011378620751202106, 0.9979143738746643]"
257,"[0.006189261097460985, 0.01065818127244711, 0.022090313956141472, 0.9973517656326294]"
258,"[0.9975306391716003, 0.000937169068492949, 0.029934676364064217, 0.016011429950594902]"
259,"[0.05563822388648987, 0.006032633129507303, 0.0067217727191746235, 0.9970721006393433]"
260,"[0.47317248582839966, 0.06253530830144882, 0.0012868224876001477, 0.5753742456436157]"
261,"[0.0005064884317107499, 0.4546298384666443, 0.815133810043335, 0.0028899286407977343]"
262,"[0.4960712790489197, 0.9536397457122803, 0.00016279445844702423, 0.023322898894548416]"
263,"[0.6430138945579529, 0.031490106135606766, 0.005265565123409033, 0.4792352616786957]"
264,"[0.9984557628631592, 0.003227934008464217, 0.00927048735320568, 0.017027582973241806]"
265,"[0.9749531149864197, 0.0030275641474872828, 0.003894077381119132, 0.48259514570236206]"
266,"[0.005753796547651291, 0.9983375072479248, 0.003253917209804058, 0.005841970909386873]"
267,"[0.9741307497024536, 0.07852078229188919, 0.004492202308028936, 0.0019053402356803417]"
268,"[0.011900261044502258, 0.004029679112136364, 0.9960487484931946, 0.005341456737369299]"
269,"[0.0040570651181042194, 0.9985188841819763, 0.0029050081502646208, 0.012505365535616875]"
270,"[0.002970744390040636, 0.9978405237197876, 0.00926608219742775, 0.0032818831969052553]"
271,"[0.003819801611825824, 0.9978973865509033, 0.00452199624851346, 0.011745086871087551]"
272,"[0.006923799868673086, 0.9990441203117371, 0.003781523322686553, 0.005685728974640369]"
273,"[0.008270439691841602, 0.9979211688041687, 0.001356161548756063, 0.09056442230939865]"
274,"[0.9988839030265808, 0.0048011234030127525, 0.010022362694144249, 0.0025435476563870907]"
275,"[0.9991065859794617, 0.0033666077069938183, 0.004239261150360107, 0.008407927118241787]"
276,"[0.004316735081374645, 0.9987145662307739, 0.005628449842333794, 0.004294813610613346]"
277,"[0.18718324601650238, 0.7260348200798035, 0.07510475069284439, 0.0003242311649955809]"
278,"[0.006289505399763584, 0.12497500330209732, 0.004295737482607365, 0.9944287538528442]"
279,"[0.9916046857833862, 0.041430626064538956, 0.0003658139903564006, 0.013467756099998951]"
280,"[0.005629061721265316, 0.9989984631538391, 0.004328944720327854, 0.004749002866446972]"
281,"[0.9980736970901489, 0.04899453744292259, 0.0007900142809376121, 0.006290993187576532]"
282,"[0.006410906556993723, 0.9988707900047302, 0.003638476599007845, 0.007671716623008251]"
283,"[0.007828542031347752, 0.9991301894187927, 0.004095414653420448, 0.004501385148614645]"
284,"[0.013340729288756847, 0.9989215135574341, 0.002804565243422985, 0.006858559790998697]"
285,"[0.9973642230033875, 0.10034991055727005, 0.0005827072891406715, 0.36939120292663574]"
286,"[0.005346985068172216, 0.9990154504776001, 0.003717100713402033, 0.006179238203912973]"
287,"[0.09043946862220764, 0.9869872331619263, 0.0008085260633379221, 0.005575066898018122]"
288,"[0.9973642230033875, 0.10034991055727005, 0.0005827072891406715, 0.36939120292663574]"
289,"[0.6201331615447998, 0.8143240809440613, 0.0017807080876082182, 0.0010159153025597334]"
290,"[0.5018908977508545, 0.0017855663318186998, 0.006222315598279238, 0.9787763953208923]"
291,"[0.003946505021303892, 0.9972844123840332, 0.003301735036075115, 0.013537081889808178]"
292,"[0.0047938586212694645, 0.9989644289016724, 0.00455956207588315, 0.005528037901967764]"
293,"[0.005901597440242767, 0.9987378716468811, 0.0025718905963003635, 0.010256252251565456]"
294,"[0.005639151204377413, 0.9990069270133972, 0.004854407627135515, 0.004085329826921225]"
295,"[0.0007067331462167203, 0.5305988788604736, 0.527691125869751, 0.0036350712180137634]"
296,"[0.9992368221282959, 0.00883371289819479, 0.0015630554407835007, 0.019928978756070137]"
297,"[0.006672008894383907, 0.9989684820175171, 0.00446259044110775, 0.004493162035942078]"
298,"[0.004112990573048592, 0.007672232110053301, 0.9980776309967041, 0.006334399804472923]"
299,"[0.9992020726203918, 0.004145471844822168, 0.0027899222914129496, 0.013959996402263641]"
300,"[0.03290652856230736, 0.9943791031837463, 0.0007115344633348286, 0.010447388514876366]"
301,"[0.9977739453315735, 0.016022108495235443, 0.0048729125410318375, 0.0021244222298264503]"
302,"[0.0014500237302854657, 0.014963838271796703, 0.471849262714386, 0.7637744545936584]"
303,"[0.006441284436732531, 0.99895179271698, 0.004095050971955061, 0.004913514479994774]"
304,"[0.008086933754384518, 0.01927221566438675, 0.00836813822388649, 0.9973357319831848]"
305,"[0.999014139175415, 0.003235971089452505, 0.004325786605477333, 0.01493571512401104]"
306,"[0.015352311544120312, 0.007573843002319336, 0.9986774325370789, 0.0027781412936747074]"
