index,logits
88,"[0.996694803237915, 0.025039568543434143, 0.0025610304437577724, 0.25941380858421326]"
89,"[0.022849947214126587, 0.9906889200210571, 0.00549257081001997, 0.01102696917951107]"
90,"[0.00767961610108614, 0.997136116027832, 0.009037161245942116, 0.015764527022838593]"
91,"[0.1431153565645218, 0.010989238508045673, 0.016308795660734177, 0.9924299120903015]"
92,"[0.021181410178542137, 0.46523842215538025, 0.00571445981040597, 0.9571118950843811]"
93,"[0.007370560895651579, 0.9944307208061218, 0.007334302645176649, 0.03191053494811058]"
94,"[0.003941945731639862, 0.988251268863678, 0.013511992059648037, 0.1395750343799591]"
95,"[0.0244548711925745, 0.9945383667945862, 0.004970704670995474, 0.009848926216363907]"
96,"[0.010227824561297894, 0.01411169022321701, 0.9979236125946045, 0.016799321398139]"
97,"[0.012628396973013878, 0.9979631900787354, 0.00902140885591507, 0.012049663811922073]"
98,"[0.04936277121305466, 0.010672952979803085, 0.033798668533563614, 0.9939917922019958]"
99,"[0.04413308575749397, 0.995053768157959, 0.002427820349112153, 0.010939427651464939]"
100,"[0.998330295085907, 0.007345802150666714, 0.013751177117228508, 0.015091894194483757]"
101,"[0.9978086352348328, 0.04651814326643944, 0.016277659684419632, 0.003884033765643835]"
102,"[0.9981344938278198, 0.01287497952580452, 0.006839591544121504, 0.013938921503722668]"
103,"[0.996694803237915, 0.025039568543434143, 0.0025610304437577724, 0.25941380858421326]"
104,"[0.996694803237915, 0.025039568543434143, 0.0025610304437577724, 0.25941380858421326]"
105,"[0.9983035326004028, 0.015783850103616714, 0.009447514079511166, 0.008578961715102196]"
106,"[0.9970736503601074, 0.004694429226219654, 0.09212404489517212, 0.00707409018650651]"
107,"[0.9956660270690918, 0.07772141695022583, 0.004394778981804848, 0.0037969169206917286]"
108,"[0.9978083968162537, 0.00784703716635704, 0.010125779546797276, 0.019234074279665947]"
109,"[0.030716534703969955, 0.02238568849861622, 0.028468511998653412, 0.995846688747406]"
110,"[0.9976060390472412, 0.005705923307687044, 0.01194661296904087, 0.03255753591656685]"
111,"[0.994445264339447, 0.002435190137475729, 0.058875251561403275, 0.031177710741758347]"
112,"[0.052741896361112595, 0.021368497982621193, 0.7843387722969055, 0.1161760538816452]"
113,"[0.6124980449676514, 0.010935419239103794, 0.046735730022192, 0.8390571475028992]"
114,"[0.026321113109588623, 0.024004478007555008, 0.036542296409606934, 0.9959994554519653]"
115,"[0.09113501757383347, 0.9933136105537415, 0.0042546940967440605, 0.010313478298485279]"
116,"[0.03564842417836189, 0.018724439665675163, 0.9978261590003967, 0.010565587319433689]"
117,"[0.7362266778945923, 0.919650137424469, 0.003214876400306821, 0.0019708580803126097]"
118,"[0.9981439113616943, 0.007139462046325207, 0.007486793678253889, 0.029430195689201355]"
119,"[0.13028375804424286, 0.011903485283255577, 0.024043647572398186, 0.9938446283340454]"
120,"[0.01568535901606083, 0.022521037608385086, 0.053334273397922516, 0.9937525391578674]"
121,"[0.9735522270202637, 0.23770079016685486, 0.016200069338083267, 0.0025054323486983776]"
122,"[0.9983687996864319, 0.023572828620672226, 0.01245207991451025, 0.016135333105921745]"
123,"[0.50124192237854, 0.9133320450782776, 0.002231557620689273, 0.0016066969837993383]"
124,"[0.9983526468276978, 0.011962952092289925, 0.01169933658093214, 0.012175782583653927]"
125,"[0.9950537085533142, 0.05459487810730934, 0.007403125520795584, 0.003327463986352086]"
126,"[0.9982736110687256, 0.009881903417408466, 0.014157190918922424, 0.009305950254201889]"
127,"[0.8939661383628845, 0.10545863211154938, 0.04177434369921684, 0.0008573151426389813]"
128,"[0.8127022981643677, 0.00176306685898453, 0.9546906352043152, 0.004036495927721262]"
129,"[0.9983988404273987, 0.009133565239608288, 0.018743587657809258, 0.010334169492125511]"
130,"[0.9982262253761292, 0.008203553035855293, 0.01513767335563898, 0.0135511364787817]"
131,"[0.9979070425033569, 0.00777212530374527, 0.013420271687209606, 0.016337484121322632]"
132,"[0.997365415096283, 0.005789186339825392, 0.01933264173567295, 0.011325414292514324]"
133,"[0.9980838298797607, 0.006403764244168997, 0.03771628066897392, 0.01641700230538845]"
134,"[0.9982255101203918, 0.005900610238313675, 0.015863217413425446, 0.016578175127506256]"
135,"[0.994506299495697, 0.00295129232108593, 0.05052277445793152, 0.010792027227580547]"
136,"[0.009781895205378532, 0.027381237596273422, 0.9957685470581055, 0.009268879890441895]"
137,"[0.9979726672172546, 0.007768507581204176, 0.013898750767111778, 0.013948546722531319]"
138,"[0.9962196946144104, 0.05893392115831375, 0.011829000897705555, 0.004630876239389181]"
139,"[0.9979057312011719, 0.012969324365258217, 0.040470778942108154, 0.006185915321111679]"
140,"[0.9939060807228088, 0.007998831570148468, 0.20971067249774933, 0.0030578284058719873]"
141,"[0.9956958293914795, 0.004335345234721899, 0.1374848634004593, 0.0052915713749825954]"
142,"[0.555154025554657, 0.44744205474853516, 0.13682672381401062, 0.000391608162317425]"
143,"[0.9710519313812256, 0.0097351660951972, 0.2898787558078766, 0.007518482860177755]"
144,"[0.9983313679695129, 0.0070267850533127785, 0.011819724924862385, 0.016727691516280174]"
145,"[0.9982845187187195, 0.017933042719960213, 0.009609525091946125, 0.010936533100903034]"
146,"[0.9983605742454529, 0.014252989552915096, 0.005731656216084957, 0.03480803966522217]"
147,"[0.9017500877380371, 0.9092598557472229, 0.0022594397887587547, 0.002792139770463109]"
148,"[0.005172268021851778, 0.9953927993774414, 0.01409581582993269, 0.018747679889202118]"
149,"[0.9978362917900085, 0.012443909421563148, 0.014788116328418255, 0.007204803172498941]"
150,"[0.02998126484453678, 0.021600473672151566, 0.037515901029109955, 0.9962390661239624]"
151,"[0.03390345722436905, 0.003495108336210251, 0.9978804588317871, 0.024030545726418495]"
152,"[0.4294336140155792, 0.0019777242559939623, 0.13849453628063202, 0.8089653849601746]"
153,"[0.996694803237915, 0.025039568543434143, 0.0025610304437577724, 0.25941380858421326]"
154,"[0.006691490765661001, 0.984602689743042, 0.0857691764831543, 0.002363046398386359]"
155,"[0.1342027187347412, 0.6641121506690979, 0.029367221519351006, 0.0019488503457978368]"
156,"[0.011764030903577805, 0.006483295001089573, 0.997211754322052, 0.024153823032975197]"
157,"[0.021620728075504303, 0.006655276753008366, 0.9977032542228699, 0.016675326973199844]"
158,"[0.014483983628451824, 0.009533924981951714, 0.9980023503303528, 0.01615253835916519]"
159,"[0.012520520016551018, 0.9969534873962402, 0.01717984862625599, 0.0068709454499185085]"
160,"[0.00778566999360919, 0.021764956414699554, 0.9971285462379456, 0.011829954572021961]"
161,"[0.005750036332756281, 0.02267170324921608, 0.9943602681159973, 0.009746776893734932]"
162,"[0.9977900981903076, 0.0038487622514367104, 0.028979724273085594, 0.012475145049393177]"
163,"[0.9249898195266724, 0.17666609585285187, 0.5451105237007141, 0.0015024530002847314]"
164,"[0.9944403767585754, 0.005987897515296936, 0.01663513109087944, 0.016025131568312645]"
165,"[0.003385567106306553, 0.9809634685516357, 0.11843731254339218, 0.004184470511972904]"
166,"[0.9981287121772766, 0.007111886516213417, 0.025918614119291306, 0.010426855646073818]"
167,"[0.9944483041763306, 0.003038619412109256, 0.0195669736713171, 0.1000441461801529]"
168,"[0.9983526468276978, 0.011962952092289925, 0.01169933658093214, 0.012175782583653927]"
169,"[0.9617859721183777, 0.554534912109375, 0.010058591142296791, 0.0014069939497858286]"
170,"[0.994758665561676, 0.026330171152949333, 0.009160486049950123, 0.005164971109479666]"
171,"[0.9885423183441162, 0.4024462103843689, 0.0035685570910573006, 0.0029895170591771603]"
172,"[0.998284637928009, 0.008554741740226746, 0.010689460672438145, 0.016198888421058655]"
173,"[0.9981525540351868, 0.006313452031463385, 0.018373779952526093, 0.013721222057938576]"
174,"[0.9983605742454529, 0.014252989552915096, 0.005731656216084957, 0.03480803966522217]"
175,"[0.9979254007339478, 0.00601270841434598, 0.01188677828758955, 0.024567430838942528]"
176,"[0.9964696168899536, 0.013163907453417778, 0.12640886008739471, 0.007620881777256727]"
177,"[0.9974370002746582, 0.010789381340146065, 0.013204559683799744, 0.01898614875972271]"
178,"[0.012923666276037693, 0.9972091317176819, 0.010036186315119267, 0.007061544805765152]"
179,"[0.9982410669326782, 0.010084186680614948, 0.012754641473293304, 0.013489071279764175]"
180,"[0.9966884255409241, 0.004859150853008032, 0.049751292914152145, 0.007854803465306759]"
181,"[0.9983616471290588, 0.028862083330750465, 0.006427865009754896, 0.009477177634835243]"
182,"[0.9982569813728333, 0.00800823513418436, 0.01198233850300312, 0.016121627762913704]"
183,"[0.9983856678009033, 0.006687932647764683, 0.019077545031905174, 0.013686754740774632]"
184,"[0.9937944412231445, 0.010900240391492844, 0.009799974970519543, 0.020342525094747543]"
185,"[0.030337216332554817, 0.0077371010556817055, 0.9981980919837952, 0.011547264643013477]"
186,"[0.997769832611084, 0.00692450487986207, 0.015641894191503525, 0.010926083661615849]"
187,"[0.9978112578392029, 0.008139562793076038, 0.009669540449976921, 0.01907237432897091]"
188,"[0.9980358481407166, 0.00670461542904377, 0.0173623189330101, 0.02015836164355278]"
189,"[0.9929792284965515, 0.024319041520357132, 0.054653242230415344, 0.0018678264459595084]"
190,"[0.9980227947235107, 0.008418070152401924, 0.011135725304484367, 0.012985656969249249]"
191,"[0.9974415302276611, 0.015099105425179005, 0.02146684005856514, 0.006028571166098118]"
192,"[0.9983362555503845, 0.007034524343907833, 0.026575764641165733, 0.014130289666354656]"
193,"[0.9985461235046387, 0.01363936997950077, 0.0061749001033604145, 0.02410074509680271]"
194,"[0.13081321120262146, 0.9929596781730652, 0.007464871276170015, 0.0029435064643621445]"
195,"[0.3062216639518738, 0.008763226680457592, 0.017346885055303574, 0.9853101968765259]"
196,"[0.9590723514556885, 0.0644797682762146, 0.017619948834180832, 0.0018770142924040556]"
197,"[0.01720871962606907, 0.9979643821716309, 0.0054683382622897625, 0.011685792356729507]"
198,"[0.008421176113188267, 0.03709714487195015, 0.9914440512657166, 0.005549722351133823]"
199,"[0.9971829652786255, 0.011605923995375633, 0.03311649337410927, 0.010311215184628963]"
200,"[0.997873067855835, 0.009470447897911072, 0.01422230526804924, 0.010445777326822281]"
201,"[0.9937386512756348, 0.009605749510228634, 0.23127880692481995, 0.004561861045658588]"
202,"[0.998230516910553, 0.008219946175813675, 0.03301384672522545, 0.008393020369112492]"
203,"[0.006293527316302061, 0.01707773655653, 0.995089590549469, 0.011349509470164776]"
204,"[0.8917897939682007, 0.0011303529608994722, 0.8389396667480469, 0.005037814844399691]"
205,"[0.01426311582326889, 0.9978817105293274, 0.007563537918031216, 0.012223690748214722]"
206,"[0.012827986851334572, 0.9877678751945496, 0.04239619895815849, 0.002300287364050746]"
207,"[0.028403297066688538, 0.009557322598993778, 0.9980270266532898, 0.0157963577657938]"
208,"[0.9864164590835571, 0.0013447623932734132, 0.2503441870212555, 0.007928657345473766]"
209,"[0.9964624047279358, 0.09548979252576828, 0.005016209091991186, 0.006006925832480192]"
210,"[0.9849147796630859, 0.0017312049167230725, 0.2578582167625427, 0.011903972364962101]"
211,"[0.9655314683914185, 0.7337473034858704, 0.0018500497099012136, 0.004455907735973597]"
212,"[0.013966935686767101, 0.9979463219642639, 0.009338917210698128, 0.008126668632030487]"
213,"[0.01590792089700699, 0.01545979268848896, 0.9982964396476746, 0.01294348668307066]"
214,"[0.9917130470275879, 0.013816744089126587, 0.0034694899804890156, 0.2524137794971466]"
215,"[0.11733321845531464, 0.975138247013092, 0.004965368192642927, 0.0291703250259161]"
216,"[0.021758489310741425, 0.04028654843568802, 0.031201809644699097, 0.9959463477134705]"
217,"[0.996694803237915, 0.025039568543434143, 0.0025610304437577724, 0.25941380858421326]"
218,"[0.695330798625946, 0.00686353724449873, 0.00945236161351204, 0.9509348273277283]"
219,"[0.023885121569037437, 0.03712557628750801, 0.02622416242957115, 0.995924711227417]"
220,"[0.9689304232597351, 0.0524350143969059, 0.2795606851577759, 0.0014854776673018932]"
221,"[0.01273809839040041, 0.9974822402000427, 0.004411438945680857, 0.03548913449048996]"
222,"[0.8585275411605835, 0.010219438001513481, 0.005575464107096195, 0.9064686894416809]"
223,"[0.11992969363927841, 0.017576487734913826, 0.009602302685379982, 0.9912432432174683]"
224,"[0.02252204529941082, 0.08802777528762817, 0.013756410218775272, 0.9938749670982361]"
225,"[0.03048722818493843, 0.03710808604955673, 0.021766388788819313, 0.9962504506111145]"
226,"[0.12623128294944763, 0.009102658368647099, 0.01994740404188633, 0.9928123354911804]"
227,"[0.996694803237915, 0.025039568543434143, 0.0025610304437577724, 0.25941380858421326]"
228,"[0.023885121569037437, 0.03712557628750801, 0.02622416242957115, 0.995924711227417]"
229,"[0.9968568086624146, 0.004100618418306112, 0.015989433974027634, 0.02486887201666832]"
230,"[0.9977909326553345, 0.003380128415301442, 0.030308151617646217, 0.030414767563343048]"
231,"[0.996694803237915, 0.025039568543434143, 0.0025610304437577724, 0.25941380858421326]"
232,"[0.10935251414775848, 0.9902338981628418, 0.0019389301305636764, 0.0200982503592968]"
233,"[0.03973245620727539, 0.015875281766057014, 0.041683901101350784, 0.9952247142791748]"
234,"[0.014408917166292667, 0.9979027509689331, 0.00548977917060256, 0.019420111551880836]"
235,"[0.009979074820876122, 0.9979040622711182, 0.009707069024443626, 0.012429116293787956]"
236,"[0.996694803237915, 0.025039568543434143, 0.0025610304437577724, 0.25941380858421326]"
237,"[0.11250181496143341, 0.011581308208405972, 0.02107335813343525, 0.9925150275230408]"
238,"[0.04369119927287102, 0.02140164002776146, 0.027361763641238213, 0.995947539806366]"
239,"[0.0291927270591259, 0.01006455160677433, 0.06393461674451828, 0.9917082190513611]"
240,"[0.015538949519395828, 0.1262405812740326, 0.014609620906412601, 0.9895580410957336]"
241,"[0.996694803237915, 0.025039568543434143, 0.0025610304437577724, 0.25941380858421326]"
242,"[0.038534507155418396, 0.024307414889335632, 0.024462416768074036, 0.995915949344635]"
243,"[0.04122837632894516, 0.002893902361392975, 0.824611485004425, 0.6706153154373169]"
244,"[0.9943556785583496, 0.003589675761759281, 0.015383481048047543, 0.117838554084301]"
245,"[0.03564244136214256, 0.023300766944885254, 0.028553098440170288, 0.9942030310630798]"
246,"[0.051885250955820084, 0.01703125424683094, 0.029233824461698532, 0.994655966758728]"
247,"[0.926563560962677, 0.002588515868410468, 0.19913418591022491, 0.1985299438238144]"
248,"[0.04868900403380394, 0.03693787381052971, 0.01885364018380642, 0.9945693016052246]"
249,"[0.014570077881217003, 0.006098536308854818, 0.989057719707489, 0.030454466119408607]"
250,"[0.7363057136535645, 0.0035956145729869604, 0.014456824399530888, 0.9541124105453491]"
251,"[0.032774560153484344, 0.022314412519335747, 0.026584086939692497, 0.9958708882331848]"
252,"[0.05190182477235794, 0.015445074997842312, 0.03348006680607796, 0.9960904717445374]"
253,"[0.026367677375674248, 0.018662679940462112, 0.04391852021217346, 0.9963053464889526]"
254,"[0.1560666412115097, 0.009655212983489037, 0.019459309056401253, 0.9926651120185852]"
255,"[0.5386682748794556, 0.0012873250525444746, 0.06709659844636917, 0.9165306091308594]"
256,"[0.021694689989089966, 0.04130902886390686, 0.02419745735824108, 0.9943951368331909]"
257,"[0.012221796438097954, 0.04458633065223694, 0.040729619562625885, 0.992883563041687]"
258,"[0.9971093535423279, 0.004191295709460974, 0.03491354361176491, 0.022841626778244972]"
259,"[0.4570249021053314, 0.011460982263088226, 0.008881233632564545, 0.9803155064582825]"
260,"[0.554333508014679, 0.09060515463352203, 0.0036086197942495346, 0.7722761034965515]"
261,"[0.0017953370697796345, 0.9337605834007263, 0.21524187922477722, 0.009703201241791248]"
262,"[0.9930000305175781, 0.15156294405460358, 0.0013702026335522532, 0.008509974926710129]"
263,"[0.2544717490673065, 0.020483337342739105, 0.019598152488470078, 0.9534274935722351]"
264,"[0.03333044797182083, 0.017474541440606117, 0.04202200099825859, 0.9961979985237122]"
265,"[0.9952099919319153, 0.011897110380232334, 0.005601589102298021, 0.048673998564481735]"
266,"[0.014422439970076084, 0.9950290322303772, 0.004171581473201513, 0.019458916038274765]"
267,"[0.8404688835144043, 0.5467474460601807, 0.004550748970359564, 0.005649406462907791]"
268,"[0.16728118062019348, 0.0221580620855093, 0.9355285167694092, 0.0032554995268583298]"
269,"[0.012533767148852348, 0.7214510440826416, 0.005605027079582214, 0.9377199411392212]"
270,"[0.00806916318833828, 0.9946565628051758, 0.018815146759152412, 0.0059817698784172535]"
271,"[0.010435677133500576, 0.9958510398864746, 0.008811570703983307, 0.021808462217450142]"
272,"[0.01423904113471508, 0.9978476762771606, 0.007009219378232956, 0.015994040295481682]"
273,"[0.01273809839040041, 0.9974822402000427, 0.004411438945680857, 0.03548913449048996]"
274,"[0.9978246688842773, 0.015106176026165485, 0.022493543103337288, 0.004676537122577429]"
275,"[0.9980806112289429, 0.006783368065953255, 0.017140435054898262, 0.012349993921816349]"
276,"[0.006730909459292889, 0.9970690608024597, 0.012199820019304752, 0.015326187945902348]"
277,"[0.4568798243999481, 0.9136090874671936, 0.007629584986716509, 0.003493306692689657]"
278,"[0.012755440548062325, 0.9121732711791992, 0.004659139551222324, 0.8858638405799866]"
279,"[0.9791664481163025, 0.19465945661067963, 0.0007719929562881589, 0.017497306689620018]"
280,"[0.011832931078970432, 0.998106837272644, 0.008968367241322994, 0.011040976271033287]"
281,"[0.44632402062416077, 0.984449565410614, 0.0015728373546153307, 0.00658206595107913]"
282,"[0.014116399921476841, 0.9979839324951172, 0.008609240874648094, 0.017217157408595085]"
283,"[0.015881787985563278, 0.9982442855834961, 0.009850763715803623, 0.009735084138810635]"
284,"[0.022596286609768867, 0.9973241090774536, 0.0052642421796917915, 0.018757976591587067]"
285,"[0.996694803237915, 0.025039568543434143, 0.0025610304437577724, 0.25941380858421326]"
286,"[0.011233665980398655, 0.9978141784667969, 0.00727979838848114, 0.01308189332485199]"
287,"[0.9314947724342346, 0.4833199381828308, 0.0011275445576757193, 0.011628405191004276]"
288,"[0.996694803237915, 0.025039568543434143, 0.0025610304437577724, 0.25941380858421326]"
289,"[0.9617043137550354, 0.1688324511051178, 0.0019139013020321727, 0.009803760796785355]"
290,"[0.9917812943458557, 0.003341017058119178, 0.015136834233999252, 0.30984142422676086]"
291,"[0.010381787084043026, 0.9971388578414917, 0.0071413274854421616, 0.01610467955470085]"
292,"[0.010228834114968777, 0.9979032278060913, 0.007961023598909378, 0.014901715330779552]"
293,"[0.011344293132424355, 0.9960527420043945, 0.004261164925992489, 0.062392525374889374]"
294,"[0.010910470969974995, 0.9980694651603699, 0.010382129810750484, 0.010466246865689754]"
295,"[0.0032299798913300037, 0.8876790404319763, 0.08447521924972534, 0.01880914345383644]"
296,"[0.8965477347373962, 0.8985318541526794, 0.0004877127648796886, 0.012680372223258018]"
297,"[0.013332854956388474, 0.9980231523513794, 0.009678393602371216, 0.011904786340892315]"
298,"[0.009017160162329674, 0.01052914559841156, 0.9941554069519043, 0.02600148878991604]"
299,"[0.03372630476951599, 0.9978212118148804, 0.009413336403667927, 0.007347321603447199]"
300,"[0.22082829475402832, 0.9755098223686218, 0.0006936490535736084, 0.04567904770374298]"
301,"[0.998166561126709, 0.009741700254380703, 0.015825318172574043, 0.010409410111606121]"
302,"[0.00814659520983696, 0.07690300047397614, 0.08442139625549316, 0.8924369812011719]"
303,"[0.011991183273494244, 0.9979588985443115, 0.009313896298408508, 0.01332428865134716]"
304,"[0.02515093795955181, 0.036660823971033096, 0.01988455094397068, 0.9952614903450012]"
305,"[0.9978635907173157, 0.007360600866377354, 0.0197441503405571, 0.017790060490369797]"
306,"[0.18559592962265015, 0.010614841245114803, 0.9930588006973267, 0.0029309652745723724]"
307,"[0.03387409448623657, 0.006993048824369907, 0.9975132942199707, 0.01345138717442751]"
308,"[0.3015175759792328, 0.0034443982876837254, 0.9942347407341003, 0.005052130203694105]"
309,"[0.002802003640681505, 0.9782415628433228, 0.0777127668261528, 0.004172422923147678]"
