index,logits
23,"[0.03550606220960617, 0.0059286970645189285, 0.9956369996070862, 0.007741799112409353]"
24,"[0.03960423916578293, 0.012018941342830658, 0.02800810895860195, 0.995294988155365]"
25,"[0.9977524876594543, 0.0040124342776834965, 0.02425794117152691, 0.009837117977440357]"
26,"[0.00879674032330513, 0.012356561608612537, 0.18822303414344788, 0.9860846400260925]"
27,"[0.0012268078280612826, 0.9802175760269165, 0.12012410163879395, 0.011907457374036312]"
28,"[0.012571836821734905, 0.014876614324748516, 0.07894573360681534, 0.9951188564300537]"
29,"[0.026938896626234055, 0.014786353334784508, 0.03732107952237129, 0.9959158301353455]"
30,"[0.006735836621373892, 0.037739481776952744, 0.988043487071991, 0.0173100046813488]"
31,"[0.022285884246230125, 0.021888500079512596, 0.035649433732032776, 0.9965684413909912]"
32,"[0.02381833642721176, 0.020811202004551888, 0.032320134341716766, 0.9965173006057739]"
33,"[0.9977460503578186, 0.06934888660907745, 0.0012852882500737906, 0.06968022137880325]"
34,"[0.9982585310935974, 0.006697883829474449, 0.0075549958273768425, 0.036220986396074295]"
35,"[0.9983886480331421, 0.01023850217461586, 0.006282228976488113, 0.029368309304118156]"
36,"[0.9984679818153381, 0.009038647636771202, 0.006462418008595705, 0.022414211183786392]"
37,"[0.0111333467066288, 0.9276278018951416, 0.2353164553642273, 0.006034159567207098]"
38,"[0.025291327387094498, 0.006373048294335604, 0.11218418926000595, 0.9942188262939453]"
39,"[0.22516919672489166, 0.9388919472694397, 0.002426986815407872, 0.011036327108740807]"
40,"[0.38042593002319336, 0.004822066053748131, 0.017823562026023865, 0.980085551738739]"
41,"[0.09669706225395203, 0.011713079176843166, 0.023315096274018288, 0.9950166344642639]"
42,"[0.01232388149946928, 0.04522649571299553, 0.02610466629266739, 0.9932070374488831]"
43,"[0.011563603766262531, 0.3901371955871582, 0.0068457163870334625, 0.9701794385910034]"
44,"[0.10769961029291153, 0.014356578700244427, 0.009306468069553375, 0.9893248677253723]"
45,"[0.018890535458922386, 0.020909246057271957, 0.039741672575473785, 0.9964419007301331]"
46,"[0.8823789358139038, 0.8865298628807068, 0.0014394439058378339, 0.004738972522318363]"
47,"[0.02409556694328785, 0.02356196939945221, 0.02766447700560093, 0.9965134263038635]"
48,"[0.19516760110855103, 0.00412589218467474, 0.028806691989302635, 0.9908052682876587]"
49,"[0.9498898386955261, 0.22672230005264282, 0.004490313120186329, 0.002816871739923954]"
50,"[0.04421510919928551, 0.01459941640496254, 0.02411273866891861, 0.9959853291511536]"
51,"[0.06849493086338043, 0.16107891499996185, 0.7740107178688049, 0.0005995095707476139]"
52,"[0.9858887791633606, 0.019538655877113342, 0.0033015902154147625, 0.04367224499583244]"
53,"[0.2499416619539261, 0.00935111753642559, 0.008707991801202297, 0.9827015995979309]"
54,"[0.892731785774231, 0.003398709697648883, 0.011620007455348969, 0.8920415639877319]"
55,"[0.0062371972016990185, 0.014983145520091057, 0.9976650476455688, 0.014601358212530613]"
56,"[0.008138011209666729, 0.9966084957122803, 0.00688878633081913, 0.015349875204265118]"
57,"[0.039914220571517944, 0.9954172372817993, 0.002086604479700327, 0.011760744266211987]"
58,"[0.01021913904696703, 0.9982771873474121, 0.007463337387889624, 0.013731363229453564]"
59,"[0.012896017171442509, 0.9981921315193176, 0.0077550411224365234, 0.008525063283741474]"
60,"[0.0012134682619944215, 0.8883436918258667, 0.43193691968917847, 0.003909176681190729]"
61,"[0.027766168117523193, 0.995594322681427, 0.021090688183903694, 0.0024815411306917667]"
62,"[0.9982241988182068, 0.015018993057310581, 0.005012833047658205, 0.010920503176748753]"
63,"[0.0011264558415859938, 0.23969143629074097, 0.949551522731781, 0.006504707504063845]"
64,"[0.0033110803924500942, 0.9838273525238037, 0.1420004665851593, 0.0027404283173382282]"
65,"[0.003530310932546854, 0.0270453579723835, 0.993807852268219, 0.009654342196881771]"
66,"[0.009073878638446331, 0.9982035160064697, 0.009623308666050434, 0.009700979106128216]"
67,"[0.022751303389668465, 0.9976598024368286, 0.005345025099813938, 0.012818667106330395]"
68,"[0.009739594534039497, 0.9975334405899048, 0.013025233522057533, 0.006369863171130419]"
69,"[0.0006510383100248873, 0.7741448879241943, 0.6679112911224365, 0.007760542910546064]"
70,"[0.9050410985946655, 0.0037347779143601656, 0.010272000916302204, 0.876194179058075]"
71,"[0.010153144598007202, 0.9947353005409241, 0.023667600005865097, 0.0033792159520089626]"
72,"[0.9963222742080688, 0.013364492915570736, 0.06882826238870621, 0.002343669766560197]"
73,"[0.008731167763471603, 0.9972928166389465, 0.013521936722099781, 0.007282018195837736]"
74,"[0.02198639139533043, 0.005470926407724619, 0.9975005984306335, 0.01467326283454895]"
75,"[0.9983886480331421, 0.01023850217461586, 0.006282228976488113, 0.029368309304118156]"
76,"[0.011473501101136208, 0.9984310269355774, 0.009571926668286324, 0.008792342618107796]"
77,"[0.014949796721339226, 0.9985442161560059, 0.008110368624329567, 0.009390291757881641]"
78,"[0.008863883092999458, 0.9981178045272827, 0.009599786251783371, 0.010869154706597328]"
79,"[0.034741923213005066, 0.9979185461997986, 0.003103181952610612, 0.01582963392138481]"
80,"[0.013524532318115234, 0.9984216690063477, 0.006486219819635153, 0.010576275177299976]"
81,"[0.020162004977464676, 0.7208987474441528, 0.003575671697035432, 0.944046139717102]"
82,"[0.13299088180065155, 0.993119478225708, 0.0030404936987906694, 0.0032312236726284027]"
83,"[0.007382935378700495, 0.997079610824585, 0.008808473125100136, 0.012077578343451023]"
84,"[0.005806876812130213, 0.9973753690719604, 0.015337987802922726, 0.007566405925899744]"
85,"[0.998095691204071, 0.010678991675376892, 0.009114790707826614, 0.007909607142210007]"
86,"[0.024156803265213966, 0.9973798394203186, 0.0038579136598855257, 0.009588979184627533]"
87,"[0.9954713582992554, 0.11057346314191818, 0.0021534161642193794, 0.006469328422099352]"
88,"[0.9977460503578186, 0.06934888660907745, 0.0012852882500737906, 0.06968022137880325]"
89,"[0.007701690308749676, 0.9963089823722839, 0.011531300842761993, 0.007476245053112507]"
90,"[0.006025745999068022, 0.997285008430481, 0.009918970055878162, 0.013253224082291126]"
91,"[0.15924707055091858, 0.007933402433991432, 0.014719890430569649, 0.9921432733535767]"
92,"[0.0357293039560318, 0.7865574359893799, 0.002559520537033677, 0.8387279510498047]"
93,"[0.006552446633577347, 0.9957531690597534, 0.008543046191334724, 0.01797664538025856]"
94,"[0.005243512801826, 0.9952274560928345, 0.020326288416981697, 0.013103722594678402]"
95,"[0.03734422102570534, 0.9935708045959473, 0.004939238540828228, 0.005104879382997751]"
96,"[0.009840462356805801, 0.011064565740525723, 0.9983031749725342, 0.015418232418596745]"
97,"[0.01122662890702486, 0.9981589913368225, 0.008786365389823914, 0.01068925391882658]"
98,"[0.0350862555205822, 0.00718444911763072, 0.04704998806118965, 0.9937614798545837]"
99,"[0.03277295082807541, 0.9960746765136719, 0.0029744752682745457, 0.009004428051412106]"
100,"[0.9984109401702881, 0.005738353822380304, 0.01470226515084505, 0.011328804306685925]"
101,"[0.9971970319747925, 0.052281998097896576, 0.015921281650662422, 0.002164406469091773]"
102,"[0.9982361793518066, 0.012013200670480728, 0.00524720037356019, 0.012450655922293663]"
103,"[0.9977460503578186, 0.06934888660907745, 0.0012852882500737906, 0.06968022137880325]"
104,"[0.9977460503578186, 0.06934888660907745, 0.0012852882500737906, 0.06968022137880325]"
105,"[0.9983487129211426, 0.013142775744199753, 0.008309229277074337, 0.007178084924817085]"
106,"[0.9979169964790344, 0.00574089540168643, 0.053842514753341675, 0.004940239246934652]"
107,"[0.31280648708343506, 0.9794508814811707, 0.0024608077947050333, 0.0017989339539781213]"
108,"[0.9979159235954285, 0.006300894543528557, 0.00893432181328535, 0.016228774562478065]"
109,"[0.021043073385953903, 0.02299877442419529, 0.028121495619416237, 0.9960888624191284]"
110,"[0.9856314659118652, 0.0029695285484194756, 0.01024951133877039, 0.4696398675441742]"
111,"[0.9556213021278381, 0.0007799998857080936, 0.19906717538833618, 0.14537957310676575]"
112,"[0.06050057336688042, 0.004225929267704487, 0.1845727562904358, 0.9582270383834839]"
113,"[0.17840427160263062, 0.005143508780747652, 0.03169118985533714, 0.9847235679626465]"
114,"[0.02459605410695076, 0.018908843398094177, 0.03438139334321022, 0.9965589642524719]"
115,"[0.13158665597438812, 0.9930757284164429, 0.004680913873016834, 0.005542082246392965]"
116,"[0.02330687642097473, 0.01072500366717577, 0.9984748959541321, 0.012097090482711792]"
117,"[0.09790478646755219, 0.9875368475914001, 0.007278313394635916, 0.0017726580845192075]"
118,"[0.9983221888542175, 0.006981095764786005, 0.008109885267913342, 0.015345565974712372]"
119,"[0.09669706225395203, 0.011713079176843166, 0.023315096274018288, 0.9950166344642639]"
120,"[0.010546810925006866, 0.015123667195439339, 0.09158166497945786, 0.9924773573875427]"
121,"[0.9913753867149353, 0.12384768575429916, 0.02064242959022522, 0.0018744361586868763]"
122,"[0.9985550045967102, 0.017441144213080406, 0.009314372204244137, 0.014074573293328285]"
123,"[0.1685076206922531, 0.9493520855903625, 0.004763774108141661, 0.0011536122765392065]"
124,"[0.9984207153320312, 0.008912406861782074, 0.010239938274025917, 0.011086705140769482]"
125,"[0.9904654026031494, 0.04372519254684448, 0.018113404512405396, 0.0015083086909726262]"
126,"[0.9982352256774902, 0.010120098479092121, 0.013056263327598572, 0.00627222890034318]"
127,"[0.8885588049888611, 0.011816209182143211, 0.2999892830848694, 0.001093414262868464]"
128,"[0.44677650928497314, 0.0020205932669341564, 0.988272488117218, 0.00399479316547513]"
129,"[0.9984549283981323, 0.007544098887592554, 0.019371898844838142, 0.0078058671206235886]"
130,"[0.9982576966285706, 0.006876599509268999, 0.012553039006888866, 0.010953417047858238]"
131,"[0.9981119632720947, 0.005591139197349548, 0.012913743034005165, 0.013505592942237854]"
132,"[0.997060239315033, 0.003944913856685162, 0.023201268166303635, 0.008677429519593716]"
133,"[0.9980446100234985, 0.0051070330664515495, 0.06551146507263184, 0.008103881031274796]"
134,"[0.998273491859436, 0.004730312619358301, 0.015907667577266693, 0.012614426203072071]"
135,"[0.9554253816604614, 0.001094170263968408, 0.4030611217021942, 0.00755006680265069]"
136,"[0.004677076358348131, 0.01861460506916046, 0.9959916472434998, 0.017340457066893578]"
137,"[0.9980096220970154, 0.007102572824805975, 0.012395501136779785, 0.009493991732597351]"
138,"[0.9829185009002686, 0.04831552505493164, 0.06202859431505203, 0.0010508111445233226]"
139,"[0.9979705214500427, 0.00846061110496521, 0.037574443966150284, 0.0053758686408400536]"
140,"[0.9874815940856934, 0.002722138538956642, 0.41545259952545166, 0.003494852688163519]"
141,"[0.9809011816978455, 0.0034576926846057177, 0.48242664337158203, 0.0025213402695953846]"
142,"[0.02825240045785904, 0.6203041672706604, 0.5957660675048828, 0.0005719638429582119]"
143,"[0.9780073761940002, 0.004469758830964565, 0.34565281867980957, 0.004253116436302662]"
144,"[0.9983842372894287, 0.0057126255705952644, 0.010097724385559559, 0.017526546493172646]"
145,"[0.9983822107315063, 0.014429097063839436, 0.007670522201806307, 0.009977529756724834]"
146,"[0.9985281229019165, 0.01002498809248209, 0.005797123536467552, 0.031468138098716736]"
147,"[0.9910309314727783, 0.40101298689842224, 0.0021092260722070932, 0.003249572589993477]"
148,"[0.0041382103227078915, 0.9381998181343079, 0.014960676431655884, 0.5219696760177612]"
149,"[0.9974967837333679, 0.008500348776578903, 0.01650589145720005, 0.005815662443637848]"
150,"[0.028180712834000587, 0.017948759719729424, 0.03698134049773216, 0.9967352747917175]"
151,"[0.014346063137054443, 0.005229213275015354, 0.9985104203224182, 0.024912582710385323]"
152,"[0.13480649888515472, 0.0012034981045871973, 0.8985664248466492, 0.36050504446029663]"
153,"[0.9977460503578186, 0.06934888660907745, 0.0012852882500737906, 0.06968022137880325]"
154,"[0.0041270144283771515, 0.9536299705505371, 0.24515128135681152, 0.0018054499523714185]"
155,"[0.0343489907681942, 0.19552627205848694, 0.5561936497688293, 0.0011758181499317288]"
156,"[0.011093231849372387, 0.004104688763618469, 0.9953005313873291, 0.23551984131336212]"
157,"[0.017186684533953667, 0.00590549036860466, 0.9980106949806213, 0.017360161989927292]"
158,"[0.016648052260279655, 0.006953663658350706, 0.9981799125671387, 0.014825066551566124]"
159,"[0.008313615806400776, 0.9966829419136047, 0.019784437492489815, 0.0058372290804982185]"
160,"[0.0062371972016990185, 0.014983145520091057, 0.9976650476455688, 0.014601358212530613]"
161,"[0.006264860276132822, 0.012998045422136784, 0.996493399143219, 0.012548193335533142]"
162,"[0.9963558912277222, 0.001747290836647153, 0.0701584592461586, 0.009930377826094627]"
163,"[0.7442636489868164, 0.12460414320230484, 0.8397417068481445, 0.000824273913167417]"
164,"[0.9928445219993591, 0.0027024250011891127, 0.02236119471490383, 0.08886991441249847]"
165,"[0.0011651042150333524, 0.8703790307044983, 0.528885543346405, 0.004360118880867958]"
166,"[0.9982784986495972, 0.005113360472023487, 0.017521044239401817, 0.012222211807966232]"
167,"[0.977986752986908, 0.0012927509378641844, 0.04523363336920738, 0.2546852231025696]"
168,"[0.9984207153320312, 0.008912406861782074, 0.010239938274025917, 0.011086705140769482]"
169,"[0.733069896697998, 0.8973187804222107, 0.011653527617454529, 0.0007824647473171353]"
170,"[0.9967605471611023, 0.010153734125196934, 0.014754196628928185, 0.005453392863273621]"
171,"[0.5072174668312073, 0.9783611297607422, 0.0015246861148625612, 0.0029176303651183844]"
172,"[0.9983841180801392, 0.0072596254758536816, 0.008811329491436481, 0.014906439930200577]"
173,"[0.9982011318206787, 0.005263987462967634, 0.01873869076371193, 0.009777027182281017]"
174,"[0.9985281229019165, 0.01002498809248209, 0.005797123536467552, 0.031468138098716736]"
175,"[0.9980239868164062, 0.004435142036527395, 0.012163721956312656, 0.018361330032348633]"
176,"[0.9945545196533203, 0.008654370903968811, 0.2737921178340912, 0.0036776717752218246]"
177,"[0.9973490238189697, 0.0055519333109259605, 0.01937331259250641, 0.012455066666007042]"
178,"[0.008748422376811504, 0.9973853230476379, 0.012222436256706715, 0.006195869762450457]"
179,"[0.9983691573143005, 0.008904609829187393, 0.011979359202086926, 0.00957462564110756]"
180,"[0.9855276346206665, 0.0025099683552980423, 0.32697343826293945, 0.004281642846763134]"
181,"[0.9982789754867554, 0.030944542959332466, 0.00406540697440505, 0.009185479953885078]"
182,"[0.9983225464820862, 0.006446688901633024, 0.010609273798763752, 0.01386642549186945]"
183,"[0.9983722567558289, 0.006879110354930162, 0.02130059152841568, 0.008550177328288555]"
184,"[0.9935044050216675, 0.009652865119278431, 0.009014458395540714, 0.014369620010256767]"
185,"[0.022066190838813782, 0.007540012244135141, 0.9984408020973206, 0.011854606680572033]"
186,"[0.9976825714111328, 0.0061734081245958805, 0.015858855098485947, 0.007653667591512203]"
187,"[0.9979384541511536, 0.0075863865204155445, 0.009038083255290985, 0.013721841387450695]"
188,"[0.998167872428894, 0.004840595182031393, 0.026422040536999702, 0.011129594407975674]"
189,"[0.7129881978034973, 0.09631643444299698, 0.38357749581336975, 0.0003583862562663853]"
190,"[0.9979515671730042, 0.006415585987269878, 0.011736367829144001, 0.01009038183838129]"
191,"[0.9972739815711975, 0.00738899689167738, 0.029219720512628555, 0.0051044076681137085]"
192,"[0.998293936252594, 0.005593000445514917, 0.02838774025440216, 0.010565643198788166]"
193,"[0.9982184767723083, 0.025580216199159622, 0.0026300172321498394, 0.02593209780752659]"
194,"[0.34371867775917053, 0.9815566539764404, 0.0056620072573423386, 0.0014840291114524007]"
195,"[0.1301872730255127, 0.008756631053984165, 0.01947256177663803, 0.9930465817451477]"
196,"[0.16580374538898468, 0.4695281684398651, 0.09213294088840485, 0.0006802557036280632]"
197,"[0.01872708648443222, 0.9978234767913818, 0.00418286956846714, 0.010143836960196495]"
198,"[0.006938214413821697, 0.021442357450723648, 0.9964494705200195, 0.008052079938352108]"
199,"[0.9967972636222839, 0.012664597481489182, 0.04299004003405571, 0.004482152406126261]"
200,"[0.9977389574050903, 0.0061391484923660755, 0.018409155309200287, 0.00812024436891079]"
201,"[0.994857907295227, 0.009348384104669094, 0.18673786520957947, 0.0032601633574813604]"
202,"[0.9981362819671631, 0.007605224382132292, 0.04263847693800926, 0.00529998866841197]"
203,"[0.006243356503546238, 0.011866481974720955, 0.9964045286178589, 0.013709889724850655]"
204,"[0.6391587257385254, 0.0008945725858211517, 0.9666347503662109, 0.0063066864386200905]"
205,"[0.012612169608473778, 0.9980250597000122, 0.0071726394817233086, 0.011410342529416084]"
206,"[0.005566779989749193, 0.9741831421852112, 0.12683270871639252, 0.0017886525020003319]"
207,"[0.024327484890818596, 0.007847646251320839, 0.9984533786773682, 0.013917519710958004]"
208,"[0.38443315029144287, 0.0015209978446364403, 0.9757305383682251, 0.004824838135391474]"
209,"[0.9973264932632446, 0.04636827111244202, 0.0043007745407521725, 0.006191675551235676]"
210,"[0.8261092901229858, 0.0012364303693175316, 0.9019029140472412, 0.005493375938385725]"
211,"[0.7734370231628418, 0.9577202796936035, 0.0011824447428807616, 0.004145300481468439]"
212,"[0.010615401901304722, 0.9980397820472717, 0.010080423206090927, 0.007136714644730091]"
213,"[0.013484237715601921, 0.012466595508158207, 0.99852055311203, 0.012823754921555519]"
214,"[0.9504517316818237, 0.008092722855508327, 0.00448663579300046, 0.7405182719230652]"
215,"[0.07263501733541489, 0.961073637008667, 0.0030710322316735983, 0.09323859959840775]"
216,"[0.02210017666220665, 0.028449000790715218, 0.03222184255719185, 0.9965811371803284]"
217,"[0.9977460503578186, 0.06934888660907745, 0.0012852882500737906, 0.06968022137880325]"
218,"[0.4576408565044403, 0.00719413161277771, 0.009334113448858261, 0.9750897288322449]"
219,"[0.023029662668704987, 0.02676747553050518, 0.02724909968674183, 0.9965444207191467]"
220,"[0.8705121874809265, 0.03359634056687355, 0.6586052179336548, 0.0009625105885788798]"
221,"[0.013470879755914211, 0.9978261590003967, 0.0037829747889190912, 0.03322902321815491]"
222,"[0.863315761089325, 0.005683367606252432, 0.0071738348342478275, 0.9098665118217468]"
223,"[0.05266021937131882, 0.017048943787813187, 0.014381768181920052, 0.9946349859237671]"
224,"[0.024445239454507828, 0.03363732993602753, 0.02119213528931141, 0.996281087398529]"
225,"[0.030032359063625336, 0.031503062695264816, 0.018814630806446075, 0.9965500831604004]"
226,"[0.13666999340057373, 0.007610632572323084, 0.015565048903226852, 0.9920416474342346]"
227,"[0.9977460503578186, 0.06934888660907745, 0.0012852882500737906, 0.06968022137880325]"
228,"[0.023029662668704987, 0.02676747553050518, 0.02724909968674183, 0.9965444207191467]"
229,"[0.9021580219268799, 0.0015969647793099284, 0.25144848227500916, 0.03533002734184265]"
230,"[0.9977192282676697, 0.002201000927016139, 0.040348928421735764, 0.019547641277313232]"
231,"[0.9977460503578186, 0.06934888660907745, 0.0012852882500737906, 0.06968022137880325]"
232,"[0.1254545897245407, 0.9929671287536621, 0.002405294682830572, 0.008236242458224297]"
233,"[0.03769249841570854, 0.01185785885900259, 0.03646453469991684, 0.9959207773208618]"
234,"[0.011254653334617615, 0.9979879856109619, 0.005543919745832682, 0.01857701502740383]"
235,"[0.005286779720336199, 0.997116208076477, 0.015430607832968235, 0.00896189734339714]"
236,"[0.9977460503578186, 0.06934888660907745, 0.0012852882500737906, 0.06968022137880325]"
237,"[0.06663370132446289, 0.010151136666536331, 0.022109204903244972, 0.9946601986885071]"
238,"[0.03916695713996887, 0.018260030075907707, 0.02622375078499317, 0.9964091181755066]"
239,"[0.024266056716442108, 0.009621335193514824, 0.053116343915462494, 0.9943682551383972]"
240,"[0.011152639985084534, 0.2076510637998581, 0.011431215330958366, 0.9847853183746338]"
241,"[0.9977460503578186, 0.06934888660907745, 0.0012852882500737906, 0.06968022137880325]"
242,"[0.026116924360394478, 0.031800609081983566, 0.018434306606650352, 0.9958202838897705]"
243,"[0.015034422278404236, 0.004363392945379019, 0.9940627217292786, 0.028773438185453415]"
244,"[0.9964633584022522, 0.002437626477330923, 0.03444365784525871, 0.014477926306426525]"
245,"[0.024533115327358246, 0.018946737051010132, 0.029682157561182976, 0.9946725964546204]"
246,"[0.040433742105960846, 0.012922808527946472, 0.03250753879547119, 0.9961334466934204]"
247,"[0.7262232899665833, 0.0009321371908299625, 0.47558602690696716, 0.3750130236148834]"
248,"[0.04768955335021019, 0.019052056595683098, 0.02045506052672863, 0.996071457862854]"
249,"[0.009117314592003822, 0.00654407124966383, 0.9956086277961731, 0.02110627293586731]"
250,"[0.4270420968532562, 0.0034746872261166573, 0.016826365143060684, 0.9808082580566406]"
251,"[0.030395882204174995, 0.0196171086281538, 0.024095110595226288, 0.9961899518966675]"
252,"[0.044748734682798386, 0.014039303176105022, 0.03035978600382805, 0.9964359998703003]"
253,"[0.02204393409192562, 0.016220135614275932, 0.042020268738269806, 0.9966101050376892]"
254,"[0.08469484001398087, 0.010258789174258709, 0.022003231570124626, 0.9950018525123596]"
255,"[0.7183065414428711, 0.0005411644815467298, 0.23606012761592865, 0.6001909375190735]"
256,"[0.019843880087137222, 0.029624251648783684, 0.02452658675611019, 0.9955588579177856]"
257,"[0.012388608418405056, 0.02928241901099682, 0.04063326120376587, 0.9944791793823242]"
258,"[0.9970186948776245, 0.0022772331722080708, 0.03651159256696701, 0.021608049049973488]"
259,"[0.20962445437908173, 0.008871338330209255, 0.012203263118863106, 0.9910932183265686]"
260,"[0.4549523890018463, 0.7595769166946411, 0.004118609707802534, 0.015065735206007957]"
261,"[0.0008922916022129357, 0.6458187103271484, 0.6742544174194336, 0.009984771721065044]"
262,"[0.9960812926292419, 0.051559776067733765, 0.001569016370922327, 0.012863571755588055]"
263,"[0.1331333965063095, 0.013075053691864014, 0.014909164980053902, 0.9759654998779297]"
264,"[0.026912612840533257, 0.016645539551973343, 0.03930306434631348, 0.9967419505119324]"
265,"[0.9952148199081421, 0.007256241515278816, 0.011907692067325115, 0.03502541035413742]"
266,"[0.02488921768963337, 0.9946112632751465, 0.0027629935648292303, 0.012232901528477669]"
267,"[0.9664909839630127, 0.11747525632381439, 0.0073598939925432205, 0.004430884495377541]"
268,"[0.06574608385562897, 0.00845501571893692, 0.97850501537323, 0.0064769224263727665]"
269,"[0.007150648161768913, 0.997327446937561, 0.005168873351067305, 0.038307830691337585]"
270,"[0.005439231172204018, 0.9961512684822083, 0.018604081124067307, 0.006736008916050196]"
271,"[0.009703957475721836, 0.9972909092903137, 0.009501711465418339, 0.012707270681858063]"
272,"[0.012913043610751629, 0.998276948928833, 0.0074034384451806545, 0.012249061837792397]"
273,"[0.013470879755914211, 0.9978261590003967, 0.0037829747889190912, 0.03322902321815491]"
274,"[0.9976085424423218, 0.008084130473434925, 0.029538823291659355, 0.004091715440154076]"
275,"[0.9982122182846069, 0.005465167574584484, 0.014476538635790348, 0.01156606711447239]"
276,"[0.0066576856188476086, 0.9975947737693787, 0.012391520664095879, 0.011138214729726315]"
277,"[0.08650324493646622, 0.922671914100647, 0.08082062005996704, 0.0012381774140521884]"
278,"[0.01301605999469757, 0.5779226422309875, 0.00586005300283432, 0.9719210863113403]"
279,"[0.9086223840713501, 0.5994674563407898, 0.00051557004917413, 0.010782232508063316]"
280,"[0.010133042000234127, 0.9982773065567017, 0.009361738339066505, 0.009560640901327133]"
281,"[0.4350990951061249, 0.9859825968742371, 0.0010068282717838883, 0.007218660321086645]"
282,"[0.012391421012580395, 0.9980140924453735, 0.007048934232443571, 0.01837262511253357]"
283,"[0.014088872820138931, 0.998429000377655, 0.009057672694325447, 0.008922474458813667]"
284,"[0.021849850192666054, 0.9978498220443726, 0.00556865194812417, 0.012600097805261612]"
285,"[0.9977460503578186, 0.06934888660907745, 0.0012852882500737906, 0.06968022137880325]"
286,"[0.009078712202608585, 0.9980003237724304, 0.0072920555248856544, 0.011783488094806671]"
287,"[0.9526380896568298, 0.5505289435386658, 0.0012968626106157899, 0.004625101573765278]"
288,"[0.9977460503578186, 0.06934888660907745, 0.0012852882500737906, 0.06968022137880325]"
289,"[0.16960223019123077, 0.9767969250679016, 0.0029943075496703386, 0.0033487044274806976]"
290,"[0.878830075263977, 0.002763435011729598, 0.015439818613231182, 0.8824583888053894]"
291,"[0.011863937601447105, 0.9975336790084839, 0.0051314448937773705, 0.019067103043198586]"
292,"[0.009191452525556087, 0.9981740713119507, 0.007860003970563412, 0.012965344823896885]"
293,"[0.01028467994183302, 0.9979786276817322, 0.0057976567186415195, 0.019378094002604485]"
294,"[0.010022920556366444, 0.9983497858047485, 0.010026686824858189, 0.009547636844217777]"
295,"[0.0013872127747163177, 0.6274407505989075, 0.43205246329307556, 0.010890676639974117]"
296,"[0.7342128157615662, 0.9648287296295166, 0.0004075249598827213, 0.014959650114178658]"
297,"[0.011574901640415192, 0.9981814622879028, 0.00918141845613718, 0.01068259496241808]"
298,"[0.007068328559398651, 0.012621806003153324, 0.9965859651565552, 0.015300870873034]"
299,"[0.9970666766166687, 0.06690064817667007, 0.002958590630441904, 0.006684854626655579]"
300,"[0.04568082466721535, 0.9939676523208618, 0.0017035322962328792, 0.020613141357898712]"
301,"[0.99741131067276, 0.010771856643259525, 0.023431599140167236, 0.004611791577190161]"
302,"[0.002917399862781167, 0.0470799095928669, 0.507423996925354, 0.6616551280021667]"
303,"[0.010890013538300991, 0.9981638789176941, 0.008869820274412632, 0.011745729483664036]"
304,"[0.012164742685854435, 0.1437728852033615, 0.011824926361441612, 0.9885815978050232]"
305,"[0.9978488683700562, 0.004314151126891375, 0.014929170720279217, 0.024023808538913727]"
306,"[0.034899719059467316, 0.013121278025209904, 0.9972718358039856, 0.0046641151420772076]"
307,"[0.011848943307995796, 0.00859005656093359, 0.9983274340629578, 0.017718762159347534]"
308,"[0.059081535786390305, 0.005337369628250599, 0.9979788661003113, 0.007593268994241953]"
