index,logits
0,"[0.9949192404747009, 0.04139155521988869, 0.031528666615486145, 0.02955474890768528]"
1,"[0.9803174734115601, 0.03637711703777313, 0.287417471408844, 0.007585176266729832]"
2,"[0.9554068446159363, 0.1677280217409134, 0.1521744579076767, 0.004781861789524555]"
3,"[0.0988844707608223, 0.020884430035948753, 0.9953852295875549, 0.0305381640791893]"
4,"[0.9484752416610718, 0.023493120446801186, 0.6248452663421631, 0.006640200968831778]"
5,"[0.031243959441781044, 0.0350075289607048, 0.9939824938774109, 0.04834647849202156]"
6,"[0.8656463027000427, 0.7918551564216614, 0.06136178597807884, 0.0025734908413141966]"
7,"[0.9577874541282654, 0.13849009573459625, 0.06424389034509659, 0.00804293155670166]"
8,"[0.02078894153237343, 0.03183932974934578, 0.9936202168464661, 0.08304863423109055]"
9,"[0.9048416614532471, 0.8716220855712891, 0.00817447155714035, 0.009715979918837547]"
10,"[0.9937757253646851, 0.028597479686141014, 0.08742798119783401, 0.016020171344280243]"
11,"[0.05003124102950096, 0.09010622650384903, 0.9930962920188904, 0.01939656026661396]"
12,"[0.9894400238990784, 0.11086231470108032, 0.013987256214022636, 0.028135502710938454]"
13,"[0.04638826847076416, 0.020423822104930878, 0.9945841431617737, 0.0479101724922657]"
14,"[0.9950640797615051, 0.06329907476902008, 0.016105353832244873, 0.04657609388232231]"
15,"[0.21781469881534576, 0.022885622456669807, 0.3449922502040863, 0.8029540777206421]"
16,"[0.04770325869321823, 0.6112448573112488, 0.478857159614563, 0.0313580222427845]"
17,"[0.5365669131278992, 0.7279523015022278, 0.004001193679869175, 0.668036937713623]"
18,"[0.3597869277000427, 0.022237375378608704, 0.0876966044306755, 0.9833114147186279]"
19,"[0.11599662899971008, 0.052314940840005875, 0.14695587754249573, 0.9884389042854309]"
20,"[0.1296345740556717, 0.022234762087464333, 0.2995894253253937, 0.9863864183425903]"
21,"[0.02581142634153366, 0.9668871760368347, 0.02180587314069271, 0.6808560490608215]"
22,"[0.9147750735282898, 0.010392982512712479, 0.0716775432229042, 0.8654062747955322]"
23,"[0.6542551517486572, 0.045831091701984406, 0.6259850859642029, 0.011736533604562283]"
24,"[0.37866559624671936, 0.03571631386876106, 0.05098549276590347, 0.9484981894493103]"
25,"[0.9938912391662598, 0.027452556416392326, 0.03635618835687637, 0.037880100309848785]"
26,"[0.06407228112220764, 0.06284109503030777, 0.2286633849143982, 0.9704562425613403]"
27,"[0.005849156994372606, 0.9784850478172302, 0.13955554366111755, 0.08817315101623535]"
28,"[0.08798425644636154, 0.038277581334114075, 0.23164698481559753, 0.9828117489814758]"
29,"[0.17114196717739105, 0.03276442736387253, 0.144537553191185, 0.9866039752960205]"
30,"[0.04449354484677315, 0.10460595041513443, 0.9132583737373352, 0.0986589714884758]"
31,"[0.1727679818868637, 0.038384806364774704, 0.14834868907928467, 0.9890543222427368]"
32,"[0.18531419336795807, 0.04586057737469673, 0.1016310602426529, 0.9885250926017761]"
33,"[0.9771006107330322, 0.5933048725128174, 0.0017670466331765056, 0.12192261964082718]"
34,"[0.9936668276786804, 0.08781777322292328, 0.008892225101590157, 0.04854170233011246]"
35,"[0.9941444993019104, 0.09845436364412308, 0.010740440338850021, 0.038032058626413345]"
36,"[0.9947379231452942, 0.07565002888441086, 0.013766408897936344, 0.04295029863715172]"
37,"[0.057174112647771835, 0.7849422693252563, 0.3345538079738617, 0.03971569240093231]"
38,"[0.4828677177429199, 0.010238653048872948, 0.20623022317886353, 0.9275531768798828]"
39,"[0.9412299990653992, 0.745430588722229, 0.00421497318893671, 0.02320391684770584]"
40,"[0.4893592596054077, 0.026931511238217354, 0.07708902657032013, 0.9751865267753601]"
41,"[0.36118945479393005, 0.03499191626906395, 0.06845177710056305, 0.9791396856307983]"
42,"[0.046377964317798615, 0.16989926993846893, 0.10445310175418854, 0.9641678929328918]"
43,"[0.09996828436851501, 0.8714289665222168, 0.009598271921277046, 0.7595772743225098]"
44,"[0.29799699783325195, 0.04000626131892204, 0.055131349712610245, 0.982088029384613]"
45,"[0.13867215812206268, 0.03675243631005287, 0.15121477842330933, 0.9876639246940613]"
46,"[0.1203710287809372, 0.9893254041671753, 0.00776530709117651, 0.06660930812358856]"
47,"[0.31314465403556824, 0.1380419284105301, 0.018048986792564392, 0.9726951718330383]"
48,"[0.7348124980926514, 0.013155589811503887, 0.07041628658771515, 0.9430514574050903]"
49,"[0.8147815465927124, 0.8570619821548462, 0.02005188725888729, 0.00717072794213891]"
50,"[0.2582387626171112, 0.050744522362947464, 0.05706067010760307, 0.9854427576065063]"
51,"[0.17741607129573822, 0.5933052897453308, 0.6755568981170654, 0.0024655296001583338]"
52,"[0.5349076986312866, 0.024355772882699966, 0.049284614622592926, 0.9239043593406677]"
53,"[0.8963611125946045, 0.1170661449432373, 0.00658865412697196, 0.7735863327980042]"
54,"[0.9937340617179871, 0.017537813633680344, 0.03677790239453316, 0.07708278298377991]"
55,"[0.02570958621799946, 0.04371381551027298, 0.9918879866600037, 0.03786424919962883]"
56,"[0.025306418538093567, 0.9881744384765625, 0.020898832008242607, 0.1350211352109909]"
57,"[0.20740266144275665, 0.9825734496116638, 0.0112181156873703, 0.011084405705332756]"
58,"[0.033216554671525955, 0.9952719807624817, 0.01986425183713436, 0.051292575895786285]"
59,"[0.045085564255714417, 0.9935186505317688, 0.016535332426428795, 0.0332026481628418]"
60,"[0.006261025555431843, 0.969878613948822, 0.25249698758125305, 0.02197175845503807]"
61,"[0.1369265615940094, 0.983134388923645, 0.08197670429944992, 0.007181511260569096]"
62,"[0.9899955987930298, 0.25934433937072754, 0.007454399950802326, 0.024788107722997665]"
63,"[0.00540541997179389, 0.7456670999526978, 0.848110020160675, 0.018279995769262314]"
64,"[0.10724306851625443, 0.9805723428726196, 0.05176360532641411, 0.005614379420876503]"
65,"[0.007656735833734274, 0.3761349320411682, 0.9612942337989807, 0.015334452502429485]"
66,"[0.03784771263599396, 0.9947039484977722, 0.034853458404541016, 0.021568235009908676]"
67,"[0.08610403537750244, 0.993811845779419, 0.017723560333251953, 0.03746134042739868]"
68,"[0.07473810017108917, 0.9904627203941345, 0.05996038764715195, 0.010723440907895565]"
69,"[0.00608231732621789, 0.9747920632362366, 0.21068142354488373, 0.02401156909763813]"
70,"[0.9436944723129272, 0.03432419151067734, 0.016422763466835022, 0.7970758676528931]"
71,"[0.3311798870563507, 0.9807333946228027, 0.035106148570775986, 0.005686888471245766]"
72,"[0.977763295173645, 0.20878635346889496, 0.05312590301036835, 0.006205105222761631]"
73,"[0.016754936426877975, 0.9893720746040344, 0.11385130882263184, 0.018890757113695145]"
74,"[0.06229013949632645, 0.023253945633769035, 0.9923872947692871, 0.035083141177892685]"
75,"[0.9941444993019104, 0.09845436364412308, 0.010740440338850021, 0.038032058626413345]"
76,"[0.03996049985289574, 0.9955902099609375, 0.024632887914776802, 0.029836595058441162]"
77,"[0.04086457937955856, 0.9957126379013062, 0.024562658742070198, 0.037913549691438675]"
78,"[0.025393236428499222, 0.9952967762947083, 0.03098950907588005, 0.045754510909318924]"
79,"[0.08765815943479538, 0.9946276545524597, 0.016293976455926895, 0.026249825954437256]"
