index,logits
0,"[0.9998109936714172, 0.0006944977212697268, 0.0008450315217487514, 0.0010054537560790777]"
1,"[0.2243328094482422, 0.0007138092769309878, 0.9472405314445496, 0.00011149328929604962]"
2,"[0.9998123049736023, 0.0007329160580411553, 0.0011503581190481782, 0.0009156845044344664]"
3,"[0.001392809790559113, 0.001038439106196165, 0.9998414516448975, 0.0015977922594174743]"
4,"[0.05830371379852295, 0.000842199195176363, 0.995231568813324, 0.00014936579100321978]"
5,"[0.0001895796158351004, 0.010466235689818859, 0.996527373790741, 0.0008120922720991075]"
6,"[0.9995885491371155, 0.0018267654813826084, 0.0006390245398506522, 0.0003486039349809289]"
7,"[0.9998869895935059, 0.0009710195008665323, 0.0012212097644805908, 0.0012443430023267865]"
8,"[0.0002706942905206233, 0.001315981731750071, 0.9992965459823608, 0.004139224532991648]"
9,"[0.9998294115066528, 0.0013441067421808839, 0.0005554989911615849, 0.0009695080807432532]"
10,"[0.9997932314872742, 0.0004098306817468256, 0.0018669518176466227, 0.0009075350244529545]"
11,"[0.0006084602791815996, 0.00224080728366971, 0.9995922446250916, 0.0012722142273560166]"
12,"[0.9998917579650879, 0.0010495170718058944, 0.0010312235681340098, 0.0025511563289910555]"
13,"[0.0009475568076595664, 0.001445271191187203, 0.9996843338012695, 0.001303295255638659]"
14,"[0.9998693466186523, 0.0016862176125869155, 0.0003726018185261637, 0.001929301186464727]"
15,"[0.002639118814840913, 0.00027537913410924375, 0.9861859083175659, 0.20459739863872528]"
16,"[0.004367407411336899, 0.0057676187716424465, 0.0014437311328947544, 0.9972041845321655]"
17,"[0.002122806617990136, 0.0032743250485509634, 0.0010436156298965216, 0.9996331930160522]"
18,"[0.002414271468296647, 0.0016948984703049064, 0.0014678094303235412, 0.9997110962867737]"
19,"[0.0015926749911159277, 0.002396762603893876, 0.0016968335257843137, 0.9996688365936279]"
20,"[0.0013088106643408537, 0.0011606445768848062, 0.004501037299633026, 0.9994888305664062]"
21,"[0.00046325093717314303, 0.3733166754245758, 0.0006006325711496174, 0.9870224595069885]"
22,"[0.9959061145782471, 0.0002190175000578165, 0.0009014965617097914, 0.6879094243049622]"
23,"[0.0067534311674535275, 0.00044524724944494665, 0.999278724193573, 0.0013414040440693498]"
24,"[0.0013578565558418632, 0.006067092530429363, 0.000989012885838747, 0.9994276165962219]"
25,"[0.999800980091095, 0.0006164012011140585, 0.0007229176117107272, 0.0011175828985869884]"
26,"[0.0003793702635448426, 0.007953356020152569, 0.012709776870906353, 0.9925612807273865]"
27,"[0.00023616192629560828, 0.9989690780639648, 0.003239033278077841, 0.001068300218321383]"
28,"[0.0012527942890301347, 0.0021402754355221987, 0.0024598974268883467, 0.999580442905426]"
29,"[0.01007860992103815, 0.0012341487454250455, 0.0005414668121375144, 0.99937903881073]"
30,"[0.0008178790449164808, 0.001791610848158598, 0.0166942048817873, 0.9962156414985657]"
31,"[0.002136272843927145, 0.0021677445620298386, 0.0014429944567382336, 0.9997077584266663]"
32,"[0.002044714754447341, 0.0020778547041118145, 0.0014904154231771827, 0.9997046589851379]"
33,"[0.999228835105896, 0.9361581802368164, 0.00016633303312119097, 0.8809863924980164]"
34,"[0.9998387098312378, 0.0012289088917896152, 0.0004987980355508626, 0.0013357169227674603]"
35,"[0.9999028444290161, 0.002640018705278635, 0.00037365080788731575, 0.0038227324839681387]"
36,"[0.9998569488525391, 0.0013637980446219444, 0.000458383874502033, 0.0015362690901383758]"
37,"[0.000470321363536641, 0.9969379901885986, 0.0034651898313313723, 0.0035750893875956535]"
38,"[0.0016068062977865338, 0.0011920047691091895, 0.0036842699628323317, 0.9996134638786316]"
39,"[0.018153345212340355, 0.9993730187416077, 0.00025875901337713003, 0.0012755169300362468]"
40,"[0.010439800098538399, 0.0008013696642592549, 0.001255686511285603, 0.9995321035385132]"
41,"[0.8106879591941833, 0.0015045524341985583, 0.00048640233580954373, 0.9983818531036377]"
42,"[0.001710962736979127, 0.003316177986562252, 0.0012731022434309125, 0.9996294975280762]"
43,"[0.000600016035605222, 0.10511095821857452, 0.0005755844176746905, 0.9954413175582886]"
44,"[0.04665737971663475, 0.0023657074198126793, 0.0001626740413485095, 0.9956040382385254]"
45,"[0.001778250327333808, 0.0020739410538226366, 0.0017209271900355816, 0.9996911287307739]"
46,"[0.04012434929609299, 0.9995738863945007, 0.00032025002292357385, 0.0006537787849083543]"
47,"[0.0023163005243986845, 0.0021254101302474737, 0.0013410826213657856, 0.9997302889823914]"
48,"[0.11763903498649597, 0.00018976934370584786, 0.0013516072649508715, 0.9982039928436279]"
49,"[0.9504802823066711, 0.5798941254615784, 0.00011789108975790441, 0.0003858573909383267]"
50,"[0.0026210742071270943, 0.0017652728129178286, 0.0014448651345446706, 0.9997186064720154]"
51,"[0.9689487814903259, 0.006022217217832804, 0.09960392117500305, 2.6790323317982256e-05]"
52,"[0.7037181854248047, 0.0009349421015940607, 0.00018008089682552963, 0.9831233620643616]"
53,"[0.966171145439148, 0.0016034373547881842, 0.00015391480701509863, 0.8684647679328918]"
54,"[0.8827148675918579, 0.0005115984240546823, 0.0005062796408310533, 0.9928111433982849]"
55,"[0.0008431021124124527, 0.0013823023764416575, 0.9996799230575562, 0.0012532704276964068]"
56,"[0.0013167709112167358, 0.11980729550123215, 0.0003914535918738693, 0.9955754280090332]"
57,"[0.002248612930998206, 0.9998637437820435, 0.000499916379339993, 0.0012925589689984918]"
58,"[0.0011233723489567637, 0.9998143315315247, 0.0008004831615835428, 0.0010551693849265575]"
59,"[0.0013943399535492063, 0.9998377561569214, 0.0008280409383587539, 0.0009084200137294829]"
60,"[0.0004511650186032057, 0.9990441203117371, 0.002180950716137886, 0.00047669190098531544]"
61,"[0.008381828665733337, 0.9997661709785461, 0.0015345446299761534, 0.0002791659499052912]"
62,"[0.9998036026954651, 0.00123342196457088, 0.0005240503815002739, 0.0008565007010474801]"
63,"[7.357148570008576e-05, 0.9644391536712646, 0.08856093883514404, 0.0004622580308932811]"
64,"[0.00111343280877918, 0.9996359348297119, 0.002307720249518752, 0.0003323960117995739]"
65,"[0.00046707683941349387, 0.0025956244207918644, 0.9989792704582214, 0.0008785990066826344]"
66,"[0.001140885055065155, 0.9998255372047424, 0.0008315107552334666, 0.0009486489580012858]"
67,"[0.1260836124420166, 0.9991310238838196, 0.0004787321959156543, 0.00044843804789707065]"
68,"[0.0013174326159060001, 0.9998065829277039, 0.000805831397883594, 0.0009203043882735074]"
69,"[6.456498522311449e-05, 0.9702683091163635, 0.06588173657655716, 0.0005711556877940893]"
70,"[0.7676375508308411, 0.0007478094776161015, 0.0005704605719074607, 0.9965305924415588]"
71,"[0.0016660667024552822, 0.999810516834259, 0.0009484839392825961, 0.0006780734984204173]"
72,"[0.9998176693916321, 0.0013710276689380407, 0.0028250454925000668, 0.00048036203952506185]"
73,"[0.001546387909911573, 0.9998143315315247, 0.0011303519131615758, 0.0006752386689186096]"
74,"[0.0033860576804727316, 0.0006721984827890992, 0.9995352029800415, 0.0014987505273893476]"
75,"[0.9999028444290161, 0.002640018705278635, 0.00037365080788731575, 0.0038227324839681387]"
