index,logits
159,"[0.008117164485156536, 0.9972133040428162, 0.01572551764547825, 0.004488122649490833]"
160,"[0.005121558904647827, 0.012886261567473412, 0.9975433349609375, 0.011147218756377697]"
161,"[0.006582876667380333, 0.008470864966511726, 0.9973160624504089, 0.01119922287762165]"
162,"[0.9941816926002502, 0.0017676128773018718, 0.14218544960021973, 0.0036924423184245825]"
163,"[0.8882215619087219, 0.06731583178043365, 0.7642055749893188, 0.0008845801930874586]"
164,"[0.062390755861997604, 0.014025230892002583, 0.7776730060577393, 0.005379934329539537]"
165,"[0.0012216687900945544, 0.9511197805404663, 0.28927454352378845, 0.0032266881316900253]"
166,"[0.9983360171318054, 0.0047487253323197365, 0.023474734276533127, 0.0059930249117314816]"
167,"[0.9968360662460327, 0.002345987595617771, 0.024264443665742874, 0.008949916809797287]"
168,"[0.9985458850860596, 0.010471552610397339, 0.00925688911229372, 0.00617856765165925]"
169,"[0.9372620582580566, 0.6015938520431519, 0.009471472352743149, 0.0006764698773622513]"
170,"[0.9894611239433289, 0.022662177681922913, 0.02110803686082363, 0.0015762773109599948]"
171,"[0.7041618824005127, 0.9663684964179993, 0.0018919170834124088, 0.0016278133261948824]"
172,"[0.9985528588294983, 0.007122163660824299, 0.007833776995539665, 0.008352057076990604]"
173,"[0.9984115362167358, 0.005590163636952639, 0.014483255334198475, 0.00666511245071888]"
174,"[0.9984667897224426, 0.017453929409384727, 0.003469740506261587, 0.020060651004314423]"
175,"[0.9982743263244629, 0.004581572953611612, 0.011090235784649849, 0.010725889354944229]"
176,"[0.9864017367362976, 0.013350234366953373, 0.5538210272789001, 0.002258250257000327]"
177,"[0.99570232629776, 0.0045673297718167305, 0.02585073933005333, 0.007340751588344574]"
178,"[0.00833737850189209, 0.9962238073348999, 0.013969477266073227, 0.0031077570747584105]"
179,"[0.9985517859458923, 0.00967754889279604, 0.009941275231540203, 0.006390091497451067]"
180,"[0.9910553693771362, 0.003700459375977516, 0.214993417263031, 0.0024176649749279022]"
181,"[0.9980403780937195, 0.056600019335746765, 0.0032501101959496737, 0.004260705783963203]"
182,"[0.9984556436538696, 0.006248148158192635, 0.010127088986337185, 0.007992669939994812]"
183,"[0.9985252022743225, 0.007137718144804239, 0.021602056920528412, 0.004514211323112249]"
184,"[0.9949575066566467, 0.010564724914729595, 0.007697285618633032, 0.008189667947590351]"
185,"[0.013955926522612572, 0.006905623245984316, 0.9986717700958252, 0.01162963267415762]"
186,"[0.9980862140655518, 0.005889097228646278, 0.012769660912454128, 0.005988002754747868]"
187,"[0.9980663657188416, 0.007015661336481571, 0.008105437271296978, 0.00984976813197136]"
188,"[0.998348593711853, 0.005055062472820282, 0.019644225016236305, 0.008649250492453575]"
189,"[0.72847980260849, 0.035016048699617386, 0.6008618474006653, 0.0004040217609144747]"
190,"[0.9982325434684753, 0.007529742084443569, 0.009542425163090229, 0.006139491684734821]"
191,"[0.9911631345748901, 0.009125822223722935, 0.07718192785978317, 0.0013914329465478659]"
192,"[0.9986069798469543, 0.006773114670068026, 0.024573087692260742, 0.006202993914484978]"
193,"[0.9985306262969971, 0.024286650121212006, 0.0029176317621022463, 0.010281641967594624]"
194,"[0.10813497751951218, 0.9931191205978394, 0.009479335509240627, 0.001469157519750297]"
195,"[0.32699155807495117, 0.004780711606144905, 0.012679649516940117, 0.9822813272476196]"
196,"[0.9445716738700867, 0.06573975831270218, 0.03169118985533714, 0.0007345581543631852]"
197,"[0.01268194243311882, 0.9982275366783142, 0.004456064198166132, 0.008027284406125546]"
198,"[0.0063551669009029865, 0.02618539147078991, 0.9951351284980774, 0.0046935067512094975]"
199,"[0.9930834770202637, 0.018748492002487183, 0.10136058181524277, 0.0020086122676730156]"
200,"[0.9979579448699951, 0.007592740003019571, 0.014995389617979527, 0.004946562927216291]"
201,"[0.9752964973449707, 0.008784271776676178, 0.6472135186195374, 0.0014108158648014069]"
202,"[0.9981258511543274, 0.00703663332387805, 0.052069518715143204, 0.0031013283878564835]"
203,"[0.006041569169610739, 0.008599523454904556, 0.9971121549606323, 0.011334472335875034]"
204,"[0.11842452734708786, 0.001980450702831149, 0.9946870803833008, 0.0052756802178919315]"
205,"[0.0105282012373209, 0.9982883334159851, 0.006534207612276077, 0.008085637353360653]"
206,"[0.009436560794711113, 0.7887279987335205, 0.4176325798034668, 0.0007962119416333735]"
207,"[0.017477666959166527, 0.007554798852652311, 0.9987590312957764, 0.012442010454833508]"
208,"[0.9784002304077148, 0.0012642376823350787, 0.3809523582458496, 0.00317104859277606]"
209,"[0.9964963793754578, 0.10375736653804779, 0.00343463197350502, 0.0031071926932781935]"
210,"[0.9885596632957458, 0.0014692932600155473, 0.17678020894527435, 0.007344522979110479]"
211,"[0.05042566731572151, 0.9978010058403015, 0.004948438610881567, 0.00398225849494338]"
212,"[0.010011022910475731, 0.998251736164093, 0.008985025808215141, 0.005137399770319462]"
213,"[0.01079011894762516, 0.010964632965624332, 0.998636782169342, 0.010571939870715141]"
214,"[0.9956516623497009, 0.011757430620491505, 0.00242356164380908, 0.06542261689901352]"
215,"[0.017312753945589066, 0.994135856628418, 0.008708675391972065, 0.011052524670958519]"
216,"[0.016684681177139282, 0.026239445433020592, 0.02463398315012455, 0.9969919919967651]"
217,"[0.9238158464431763, 0.9312723278999329, 0.000274064252153039, 0.08113314211368561]"
218,"[0.3007517158985138, 0.010137557983398438, 0.005182608030736446, 0.9782648086547852]"
219,"[0.017209744080901146, 0.024777935817837715, 0.02093454822897911, 0.9969712495803833]"
220,"[0.023615343496203423, 0.052193377166986465, 0.9890477061271667, 0.0019204500131309032]"
221,"[0.009965023025870323, 0.9983102083206177, 0.004336864221841097, 0.015825578942894936]"
222,"[0.9337581992149353, 0.03995909169316292, 0.00110225984826684, 0.5754300951957703]"
223,"[0.06432026624679565, 0.013958604075014591, 0.0079989368095994, 0.9932043552398682]"
224,"[0.016932200640439987, 0.03821844607591629, 0.014369356445968151, 0.9964740872383118]"
225,"[0.016781052574515343, 0.047350406646728516, 0.013493286445736885, 0.996721088886261]"
226,"[0.049126069992780685, 0.00925661064684391, 0.016659244894981384, 0.9956732392311096]"
227,"[0.9238158464431763, 0.9312723278999329, 0.000274064252153039, 0.08113314211368561]"
228,"[0.017209744080901146, 0.024777935817837715, 0.02093454822897911, 0.9969712495803833]"
229,"[0.9903841018676758, 0.0022840676829218864, 0.052481409162282944, 0.005430751014500856]"
230,"[0.9981333613395691, 0.0029430363792926073, 0.04631417989730835, 0.008391007781028748]"
231,"[0.9238158464431763, 0.9312723278999329, 0.000274064252153039, 0.08113314211368561]"
232,"[0.03721363842487335, 0.9969319105148315, 0.0050187562592327595, 0.006160365417599678]"
233,"[0.027269192039966583, 0.010366312228143215, 0.031998179852962494, 0.9960814118385315]"
234,"[0.008342165499925613, 0.9984094500541687, 0.006028351373970509, 0.013126619160175323]"
235,"[0.007221356499940157, 0.9981417655944824, 0.008582767099142075, 0.008016201667487621]"
236,"[0.9238158464431763, 0.9312723278999329, 0.000274064252153039, 0.08113314211368561]"
237,"[0.1190677136182785, 0.0072037698701024055, 0.013233721256256104, 0.9913961291313171]"
238,"[0.026408648118376732, 0.018087539821863174, 0.020791150629520416, 0.9969547986984253]"
239,"[0.016166208311915398, 0.007141581270843744, 0.07062558829784393, 0.9902091026306152]"
240,"[0.007908032275736332, 0.3553290069103241, 0.008194235153496265, 0.9756449460983276]"
241,"[0.9238158464431763, 0.9312723278999329, 0.000274064252153039, 0.08113314211368561]"
242,"[0.024535486474633217, 0.02225237525999546, 0.014869717881083488, 0.9965278506278992]"
243,"[0.01680714450776577, 0.0027620489709079266, 0.9861388802528381, 0.108408622443676]"
244,"[0.9950764775276184, 0.002122502541169524, 0.037658561021089554, 0.011344597674906254]"
245,"[0.020939262583851814, 0.01993628218770027, 0.021260812878608704, 0.9949206709861755]"
246,"[0.027952946722507477, 0.01352150272578001, 0.024326704442501068, 0.9966164231300354]"
247,"[0.8208325505256653, 0.0016478560864925385, 0.7673209309577942, 0.015990490093827248]"
248,"[0.02714214287698269, 0.022662898525595665, 0.017319342121481895, 0.9967094659805298]"
249,"[0.0073694935999810696, 0.008036531507968903, 0.9966573715209961, 0.01128910668194294]"
250,"[0.4494127929210663, 0.003178016748279333, 0.010744894854724407, 0.9781656861305237]"
251,"[0.022900698706507683, 0.018613219261169434, 0.016306784003973007, 0.9964183568954468]"
252,"[0.03165624663233757, 0.013335708528757095, 0.02288111113011837, 0.99695885181427]"
253,"[0.01623656414449215, 0.01587185449898243, 0.03157449886202812, 0.9970802664756775]"
254,"[0.05370717495679855, 0.010436578653752804, 0.017748074606060982, 0.9960651993751526]"
255,"[0.9142327308654785, 0.0005449360469356179, 0.5837794542312622, 0.013896516524255276]"
256,"[0.012915601953864098, 0.034999821335077286, 0.01825631968677044, 0.995640754699707]"
257,"[0.009463413618505001, 0.02456449158489704, 0.03451838344335556, 0.9948439598083496]"
258,"[0.9846940040588379, 0.0014293873682618141, 0.4079435169696808, 0.007501558400690556]"
259,"[0.1490224152803421, 0.009779978543519974, 0.00921926461160183, 0.9925434589385986]"
260,"[0.6847628355026245, 0.07307219505310059, 0.0020359656773507595, 0.6018276214599609]"
261,"[0.0009353198693133891, 0.2625332176685333, 0.9240109920501709, 0.006355911027640104]"
262,"[0.2947235703468323, 0.9840446710586548, 0.0007930793217383325, 0.004880734719336033]"
263,"[0.2401505410671234, 0.03032657690346241, 0.009455590508878231, 0.8911470770835876]"
264,"[0.020728154107928276, 0.014222145080566406, 0.03090856410562992, 0.9970991611480713]"
265,"[0.9889703989028931, 0.011745956726372242, 0.013041550293564796, 0.005368866957724094]"
266,"[0.0084127988666296, 0.9974143505096436, 0.006757904309779406, 0.007855160161852837]"
267,"[0.9113100171089172, 0.28705793619155884, 0.015833385288715363, 0.0014358391053974628]"
268,"[0.015887921676039696, 0.014505404978990555, 0.9945111274719238, 0.005761986132711172]"
269,"[0.007720900699496269, 0.9887027740478516, 0.0029193342197686434, 0.43386247754096985]"
270,"[0.005142874550074339, 0.9971131086349487, 0.01349621918052435, 0.0059171575121581554]"
271,"[0.007430095691233873, 0.9977555871009827, 0.009973667562007904, 0.009268091060221195]"
272,"[0.011350171640515327, 0.9984164237976074, 0.006096073891967535, 0.00999116525053978]"
273,"[0.009965023025870323, 0.9983102083206177, 0.004336864221841097, 0.015825578942894936]"
274,"[0.9978405237197876, 0.00640441570430994, 0.032895445823669434, 0.002875668229535222]"
275,"[0.9982713460922241, 0.006103952415287495, 0.014824090525507927, 0.005475308280438185]"
276,"[0.006544110830873251, 0.9980860948562622, 0.00965860579162836, 0.008345019072294235]"
277,"[0.0231524296104908, 0.9793297052383423, 0.044297315180301666, 0.0017812660662457347]"
278,"[0.009566484950482845, 0.7834780216217041, 0.004068056587129831, 0.9485681056976318]"
279,"[0.9744064807891846, 0.21162772178649902, 0.0005415354971773922, 0.010052217170596123]"
280,"[0.009150251746177673, 0.9985169768333435, 0.008025762625038624, 0.007369194645434618]"
281,"[0.035892944782972336, 0.9979537725448608, 0.0036890357732772827, 0.007298492826521397]"
282,"[0.01146637462079525, 0.9984449744224548, 0.006852852646261454, 0.011638203635811806]"
283,"[0.011617357842624187, 0.9986145496368408, 0.008095510303974152, 0.006933704949915409]"
284,"[0.015086161904036999, 0.9981946349143982, 0.005354433320462704, 0.01114233210682869]"
285,"[0.9238158464431763, 0.9312723278999329, 0.000274064252153039, 0.08113314211368561]"
286,"[0.0073590585961937904, 0.9983555674552917, 0.00787162221968174, 0.008049736730754375]"
287,"[0.1808151751756668, 0.978929340839386, 0.0015477114357054234, 0.005138938315212727]"
288,"[0.9238158464431763, 0.9312723278999329, 0.000274064252153039, 0.08113314211368561]"
289,"[0.11661362648010254, 0.9686778783798218, 0.0035935237538069487, 0.002875769278034568]"
290,"[0.9661357402801514, 0.0016523241065442562, 0.021319473162293434, 0.5200018286705017]"
291,"[0.006453664507716894, 0.9975702166557312, 0.007546338252723217, 0.009379373863339424]"
292,"[0.007728598080575466, 0.998428225517273, 0.007440357469022274, 0.009287569671869278]"
293,"[0.008523395285010338, 0.9973631501197815, 0.003597344970330596, 0.03242925554513931]"
294,"[0.008997593075037003, 0.9985112547874451, 0.008585456758737564, 0.007105787750333548]"
295,"[0.0019552891608327627, 0.9381176829338074, 0.11501778662204742, 0.005568395834416151]"
296,"[0.3742271959781647, 0.9897060394287109, 0.0006218570051714778, 0.00879795104265213]"
297,"[0.010726678185164928, 0.9984777569770813, 0.008104770444333553, 0.007901540026068687]"
298,"[0.006814847234636545, 0.008970274589955807, 0.996681272983551, 0.01488899439573288]"
299,"[0.9984832406044006, 0.016441496089100838, 0.0056968084536492825, 0.006206993479281664]"
300,"[0.042329270392656326, 0.9947532415390015, 0.0016461750492453575, 0.01319756731390953]"
301,"[0.9823083877563477, 0.10534491389989853, 0.010105982422828674, 0.0010289183119311929]"
302,"[0.0010086428374052048, 0.24795924127101898, 0.4517146348953247, 0.153589129447937]"
303,"[0.010001392103731632, 0.9984316229820251, 0.007437047548592091, 0.00900888442993164]"
304,"[0.014928014948964119, 0.03411268815398216, 0.01368708349764347, 0.9957972764968872]"
305,"[0.9982826709747314, 0.005838291719555855, 0.012282862327992916, 0.010675990022718906]"
306,"[0.0645061507821083, 0.006433962378650904, 0.9970603585243225, 0.0037405791226774454]"
307,"[0.009586738422513008, 0.008537252433598042, 0.9985223412513733, 0.013081763871014118]"
