index,logits
0,"[0.9998390674591064, 0.0005503729335032403, 0.0005078327958472073, 0.0007035566959530115]"
1,"[0.9506283402442932, 0.00019154505571350455, 0.6218328475952148, 0.00011254553101025522]"
2,"[0.9998210072517395, 0.0005513248033821583, 0.001094528823159635, 0.0005350416176952422]"
3,"[0.001068695681169629, 0.0007407137891277671, 0.9998815059661865, 0.0013064047088846564]"
4,"[0.6725021004676819, 0.0007587054278701544, 0.9347677826881409, 4.240681300871074e-05]"
5,"[0.0003625586105044931, 0.00154385797213763, 0.9995077848434448, 0.0009633453446440399]"
6,"[0.9992208480834961, 0.0032390316482633352, 0.0004961594240739942, 0.00012020878784824163]"
7,"[0.9999125003814697, 0.0010761591838672757, 0.0008080185507424176, 0.0007590670720674098]"
8,"[0.00016953598242253065, 0.0008075552177615464, 0.9991374015808105, 0.013307767920196056]"
9,"[0.9998568296432495, 0.0007700275164097548, 0.000467405334347859, 0.0006572519778274]"
10,"[0.999829888343811, 0.0004126481944695115, 0.001027616555802524, 0.0005615940899588168]"
11,"[0.0004795817076228559, 0.001154611585661769, 0.9997618794441223, 0.001255784067325294]"
12,"[0.9999160766601562, 0.0010017972672358155, 0.0007579268421977758, 0.0016719476552680135]"
13,"[0.000855110352858901, 0.0009480065200477839, 0.9997966885566711, 0.0010680172126740217]"
14,"[0.9998905658721924, 0.001083310111425817, 0.00029583045397885144, 0.0013222130946815014]"
15,"[0.0018259743228554726, 0.0006736243376508355, 0.9994376301765442, 0.0020101803820580244]"
16,"[0.5149076581001282, 0.1238066554069519, 0.0010772260138764977, 0.034160315990448]"
17,"[0.001761946128681302, 0.0026690049562603235, 0.0006628764676861465, 0.99968421459198]"
18,"[0.0017754548462107778, 0.0012126045767217875, 0.0011165837058797479, 0.9997780919075012]"
19,"[0.0011988738551735878, 0.0017231592210009694, 0.0012184863444417715, 0.9997327923774719]"
20,"[0.0009188596159219742, 0.0007983924588188529, 0.0040064724162220955, 0.9995724558830261]"
21,"[0.0002453177876304835, 0.814058780670166, 0.0004353924887254834, 0.9410964250564575]"
22,"[0.9930025935173035, 0.00016424026398453861, 0.0005958785186521709, 0.8173326849937439]"
23,"[0.0025769202038645744, 0.000272918026894331, 0.9994175434112549, 0.0020505893044173717]"
24,"[0.0013036720920354128, 0.004135293420404196, 0.0007082829833962023, 0.9995217323303223]"
25,"[0.9998369216918945, 0.00047202606219798326, 0.00044963890104554594, 0.0008829940925352275]"
26,"[0.0003565274819266051, 0.004574298392981291, 0.007576087024062872, 0.9960678815841675]"
27,"[0.0001193545394926332, 0.9952235817909241, 0.017768070101737976, 0.0003876388946082443]"
28,"[0.0009389207698404789, 0.0015776227228343487, 0.001835712231695652, 0.9996802806854248]"
29,"[0.9389643669128418, 0.09658962488174438, 2.2581829398404807e-05, 0.04324297234416008]"
30,"[0.0005311680724844337, 0.002079174155369401, 0.05379301682114601, 0.9732710123062134]"
31,"[0.0016990198055282235, 0.0015239539789035916, 0.00095084507483989, 0.9997754693031311]"
32,"[0.001459553837776184, 0.0015894564567133784, 0.0010412917472422123, 0.9997639060020447]"
33,"[0.9995790123939514, 0.8438913822174072, 0.00014411784650292248, 0.7967541813850403]"
34,"[0.9998736381530762, 0.001024649478495121, 0.00029730124515481293, 0.0010296249529346824]"
35,"[0.9999384880065918, 0.005083826836198568, 0.0002401365782134235, 0.005409551784396172]"
36,"[0.999876856803894, 0.0010382605250924826, 0.00034113693982362747, 0.0009740052628330886]"
37,"[0.00037610455183312297, 0.9973020553588867, 0.006747683044523001, 0.0011991005158051848]"
38,"[0.0012943182373419404, 0.000808769604191184, 0.0027126276399940252, 0.9996932744979858]"
39,"[0.3301464915275574, 0.9977001547813416, 0.00014761787315364927, 0.0004264157032594085]"
40,"[0.011374945752322674, 0.0005609296495094895, 0.0009475201950408518, 0.9995396137237549]"
41,"[0.778679370880127, 0.0010892681311815977, 0.00037787214387208223, 0.9989449381828308]"
42,"[0.0004854708386119455, 0.02993883565068245, 0.0007067102706059813, 0.9979889392852783]"
43,"[0.0005439119413495064, 0.07406429201364517, 0.0003548542154021561, 0.9958659410476685]"
44,"[0.7895509600639343, 0.0042256140150129795, 3.4165572287747636e-05, 0.5028950572013855]"
45,"[0.0013255878584459424, 0.0015960672171786427, 0.001242013298906386, 0.9997668862342834]"
46,"[0.7481383085250854, 0.9977055191993713, 0.0002521576243452728, 0.00020730965479742736]"
47,"[0.001623293966986239, 0.0016206293366849422, 0.001033162698149681, 0.9997962117195129]"
48,"[0.10635059326887131, 0.00014782352081965655, 0.0008448983426205814, 0.9985008239746094]"
49,"[0.26666516065597534, 0.9931837916374207, 0.0001595941575942561, 0.00022105315292719752]"
50,"[0.002274614991620183, 0.0011598521377891302, 0.0009763684938661754, 0.9997805953025818]"
51,"[0.9096733331680298, 0.03693949431180954, 0.11457090079784393, 9.331328328698874e-06]"
52,"[0.009780130349099636, 0.0011309002293273807, 0.0003239577345084399, 0.9992539286613464]"
53,"[0.9991180300712585, 0.0017079071840271354, 0.00016730748757254332, 0.07561337947845459]"
54,"[0.9971490502357483, 0.000494167790748179, 0.0003801165730692446, 0.8814484477043152]"
55,"[0.0007260303827933967, 0.0009713646722957492, 0.999816358089447, 0.0010967222042381763]"
56,"[0.0010358598083257675, 0.9995437264442444, 0.00030640544719062746, 0.003062249394133687]"
57,"[0.002968340180814266, 0.9998879432678223, 0.0003834261151496321, 0.0006078276201151311]"
