index,logits
105,"[0.9998480081558228, 0.0007457173196598887, 0.0003287938889116049, 0.0004752056556753814]"
106,"[0.9996781349182129, 0.0005236443830654025, 0.04874799773097038, 0.00020634749671444297]"
107,"[0.9981655478477478, 0.03697923570871353, 0.0004309508658479899, 4.572857142193243e-05]"
108,"[0.999824583530426, 0.0004470023268368095, 0.0003535353171173483, 0.0007166062132455409]"
109,"[0.00143083103466779, 0.0012663056841120124, 0.0008507837192155421, 0.9997662901878357]"
110,"[0.9978379607200623, 0.0003296805953141302, 0.00023426892585121095, 0.11938142776489258]"
111,"[0.9995748400688171, 0.00013750704238191247, 0.010421574115753174, 0.000981092918664217]"
112,"[0.001951233483850956, 0.0005941709387116134, 0.6710157990455627, 0.917415201663971]"
113,"[0.742909848690033, 0.00043877484858967364, 0.0013043413637205958, 0.9964303374290466]"
114,"[0.0015064598992466927, 0.0012245126999914646, 0.0010260078124701977, 0.9998001456260681]"
115,"[0.004386001732200384, 0.999849796295166, 0.0007341131567955017, 0.0005610162625089288]"
116,"[0.0043267314322292805, 0.0012643394293263555, 0.9999425411224365, 0.0008340981439687312]"
117,"[0.7070363163948059, 0.9591503143310547, 0.0006588365649804473, 2.8111482606618665e-05]"
118,"[0.9998838901519775, 0.0009111688123084605, 0.000657747033983469, 0.0004884820664301515]"
119,"[0.7987750172615051, 0.0008911394397728145, 0.0004174383357167244, 0.999096155166626]"
120,"[0.0003873169480357319, 0.0013716911198571324, 0.00794584583491087, 0.9985463619232178]"
121,"[0.9982811212539673, 0.9323399066925049, 0.011271556839346886, 0.00017372690490446985]"
122,"[0.9999432563781738, 0.004433720838278532, 0.0015229182317852974, 0.0011870915768668056]"
123,"[0.007365633733570576, 0.997766375541687, 0.00019840618188027292, 0.00015361540135927498]"
124,"[0.9998546838760376, 0.0006549365934915841, 0.0005586231127381325, 0.0005019016680307686]"
125,"[0.9996672868728638, 0.0006212959997355938, 0.00045040680561214685, 0.0003762994601856917]"
126,"[0.9998044371604919, 0.0004376463475637138, 0.0005846167332492769, 0.00042527905316092074]"
127,"[0.9998546838760376, 0.0012687781127169728, 0.0005007872241549194, 0.00040279843960888684]"
128,"[0.006531877443194389, 0.0002872459590435028, 0.999843955039978, 0.0007359315059147775]"
129,"[0.9998552799224854, 0.00045685237273573875, 0.0006981821497902274, 0.0005419906810857356]"
130,"[0.9998464584350586, 0.0005436867359094322, 0.0004348215297795832, 0.0006184218800626695]"
131,"[0.9998620748519897, 0.0005985940806567669, 0.000504185794852674, 0.0006820191629230976]"
132,"[0.9997830986976624, 0.00040557532338425517, 0.0006955833523534238, 0.000437612587120384]"
133,"[0.9947423934936523, 0.02629278227686882, 0.9991446733474731, 0.0005600780714303255]"
134,"[0.9998576641082764, 0.00038966312422417104, 0.0005777485785074532, 0.0006929506198503077]"
135,"[0.9984307885169983, 0.00019551691366359591, 0.003080151043832302, 0.00034477788722142577]"
136,"[0.0004750700027216226, 0.0008786591934040189, 0.999764621257782, 0.0012687195558100939]"
137,"[0.9998434782028198, 0.00038870866410434246, 0.0005289926775731146, 0.0007301264558918774]"
138,"[0.9999330043792725, 0.0023193624801933765, 0.000867451832164079, 0.0008033484336920083]"
139,"[0.9998660087585449, 0.0010698186233639717, 0.0019170009763911366, 0.0003450388612691313]"
140,"[0.9997101426124573, 0.0008293982828035951, 0.04150354862213135, 0.00022396149870473891]"
141,"[0.9993306398391724, 0.00018746359273791313, 0.0307350754737854, 0.0003032111853826791]"
142,"[0.011961943469941616, 0.4528399705886841, 0.7863319516181946, 1.1514281140989624e-05]"
143,"[0.9991069436073303, 0.00012601159687619656, 0.09071916341781616, 0.0016949394484981894]"
144,"[0.9998643398284912, 0.0005259208264760673, 0.00035671735531650484, 0.0008293821010738611]"
145,"[0.9998642206192017, 0.0008694991120137274, 0.0006928670918568969, 0.0004571677709463984]"
146,"[0.9999473094940186, 0.003714117221534252, 0.0008770215208642185, 0.004119588062167168]"
147,"[0.8737447261810303, 0.9952671527862549, 0.0001618262322153896, 0.00011996419925708324]"
148,"[0.0005650938837788999, 0.2641366422176361, 0.009021352976560593, 0.9511885643005371]"
149,"[0.9995676875114441, 0.0025499723851680756, 0.0003473472606856376, 0.0002081909478874877]"
150,"[0.0016772106755524874, 0.0013668570900335908, 0.0009475387050770223, 0.9998082518577576]"
151,"[0.0006556501029990613, 0.0004834719584323466, 0.9998201727867126, 0.0017357943579554558]"
152,"[0.005725801456719637, 0.00014231209934223443, 0.013145992532372475, 0.9967865943908691]"
153,"[0.9994950294494629, 0.8640953898429871, 0.00014834216563031077, 0.7849539518356323]"
154,"[0.016073279082775116, 0.6377674341201782, 0.9049803018569946, 1.5339823221438564e-05]"
155,"[0.0235877875238657, 0.008820917457342148, 0.7853350639343262, 7.584376726299524e-05]"
156,"[0.0003215566975995898, 0.000364601903129369, 0.9990279674530029, 0.04124549776315689]"
157,"[0.0011499241227284074, 0.0006348363240249455, 0.99985671043396, 0.0011130451457574964]"
158,"[0.0010194687638431787, 0.0008096571546047926, 0.9998806715011597, 0.001042343326844275]"
159,"[0.0012115066638216376, 0.999840497970581, 0.0006235820474103093, 0.00048058349057100713]"
160,"[0.0007164088310673833, 0.0007985788397490978, 0.9998213648796082, 0.0009549868991598487]"
161,"[0.0008751087007112801, 0.000557557912543416, 0.9997945427894592, 0.0010336859850212932]"
162,"[0.9997386336326599, 0.00023323079221881926, 0.0011083991266787052, 0.0004570270248223096]"
163,"[0.7173396944999695, 0.00246332585811615, 0.9702815413475037, 3.9732560253469273e-05]"
164,"[0.9998238682746887, 0.00144476059358567, 0.0004514009924605489, 0.0004871150595135987]"
165,"[0.00011271791299805045, 0.8015978932380676, 0.3337663412094116, 0.00019958539633080363]"
166,"[0.999881386756897, 0.0005158408894203603, 0.0008039821404963732, 0.0006609083502553403]"
167,"[0.9997408986091614, 0.0002690666005946696, 0.0004538475477602333, 0.0007959938375279307]"
168,"[0.9998546838760376, 0.0006549365934915841, 0.0005586231127381325, 0.0005019016680307686]"
169,"[0.9984471201896667, 0.00964755192399025, 0.0008039231179282069, 6.419190322048962e-05]"
170,"[0.9997442364692688, 0.0002666168729774654, 0.0012445226311683655, 0.00106504384893924]"
171,"[0.2821551561355591, 0.9922505021095276, 7.727318734396249e-05, 0.00012246327241882682]"
172,"[0.9998462200164795, 0.00047207038733176887, 0.00039928502519614995, 0.0006850697682239115]"
173,"[0.999824583530426, 0.00042368273716419935, 0.000613936863373965, 0.0004988396540284157]"
174,"[0.9999473094940186, 0.003714117221534252, 0.0008770215208642185, 0.004119588062167168]"
175,"[0.9998306035995483, 0.0004005847731605172, 0.0005491276388056576, 0.0006187685648910701]"
176,"[0.9998724460601807, 0.0010868157260119915, 0.015312910079956055, 0.00048560253344476223]"
177,"[0.999854564666748, 0.0003319013922009617, 0.0005848673172295094, 0.0025178396608680487]"
178,"[0.0013798270374536514, 0.9998013377189636, 0.0008371262229047716, 0.0002869842865038663]"
179,"[0.9998420476913452, 0.0004895395250059664, 0.00048228626837953925, 0.000543920265045017]"
180,"[0.9997718930244446, 0.0003938394074793905, 0.0005528376786969602, 0.0005305237136781216]"
181,"[0.9998781681060791, 0.0010456672171130776, 0.000428256782470271, 0.0004805028438568115]"
182,"[0.999821126461029, 0.0004067557165399194, 0.0005018686642870307, 0.0006371912895701826]"
183,"[0.9998579025268555, 0.00029013652238063514, 0.0009574312134645879, 0.0007701760623604059]"
184,"[0.9991680383682251, 0.0002741583448369056, 0.0006000060238875449, 0.0009518424631096423]"
185,"[0.0010252739302814007, 0.000716489739716053, 0.9998741149902344, 0.0010158849181607366]"
186,"[0.9998500347137451, 0.0004982118844054639, 0.0006193803856149316, 0.0004994776681996882]"
187,"[0.999816358089447, 0.0005160297150723636, 0.00032414396991953254, 0.000737616908736527]"
188,"[0.999882698059082, 0.0004468840779736638, 0.0008973936783149838, 0.0007740455330349505]"
189,"[0.9864450097084045, 0.00020583815057761967, 0.9282482266426086, 0.0002411755413049832]"
190,"[0.9997956156730652, 0.0003921127936337143, 0.00038606784073635936, 0.0006433703820221126]"
191,"[0.9998605251312256, 0.00045185754424892366, 0.001130104181356728, 0.0005615517729893327]"
192,"[0.9998871088027954, 0.00046465263585560024, 0.0009512328542768955, 0.0008166403858922422]"
193,"[0.997536301612854, 0.9942688941955566, 6.96915594744496e-05, 0.05813358351588249]"
194,"[0.014573309570550919, 0.9995867609977722, 0.0005102540017105639, 0.00013027444947510958]"
195,"[0.021792350336909294, 0.0014158261474221945, 0.0007452345453202724, 0.9997066855430603]"
196,"[0.2064446210861206, 0.49329328536987305, 0.0014962756540626287, 2.5024750357260928e-05]"
197,"[0.001297581591643393, 0.9998524188995361, 0.0002853962650988251, 0.0007299751159735024]"
198,"[0.0004250140336807817, 0.0015081205638125539, 0.9996786117553711, 0.0008941289852373302]"
199,"[0.9998582601547241, 0.000627529458142817, 0.011241826228797436, 0.0008428567089140415]"
200,"[0.9997748732566833, 0.0004620560212060809, 0.0006462057353928685, 0.00043019565055146813]"
201,"[0.9992326498031616, 0.0015267099952325225, 0.7179632782936096, 0.0002676320436876267]"
202,"[0.9998655319213867, 0.0005852467147633433, 0.0008189833606593311, 0.000465845427243039]"
203,"[0.0008586456533521414, 0.0005707388045266271, 0.9998041987419128, 0.0010516538750380278]"
204,"[0.0016558603383600712, 0.0005423094844445586, 0.9998666048049927, 0.0009146672091446817]"
205,"[0.0008788614068180323, 0.9998278617858887, 0.000429529114626348, 0.0005904461722820997]"
206,"[0.0006675252807326615, 0.9658510684967041, 0.08621584624052048, 4.409161920193583e-05]"
207,"[0.0028157145716249943, 0.0006053439574316144, 0.999935507774353, 0.001421359833329916]"
208,"[0.9923976063728333, 5.202762258704752e-05, 0.025332342833280563, 0.0005084753502160311]"
209,"[0.011929867789149284, 0.9994311928749084, 0.00011290649126749486, 0.0013334748800843954]"
210,"[0.9987781643867493, 0.00011037664080504328, 0.005604745354503393, 0.000669895438477397]"
211,"[0.9997190833091736, 0.15422818064689636, 0.0005597661365754902, 0.0002504294679965824]"
212,"[0.0008830572478473186, 0.9998534917831421, 0.0005111789796501398, 0.0005135032697580755]"
213,"[0.000963506055995822, 0.0009010508074425161, 0.9998823404312134, 0.000932977651245892]"
214,"[0.9998264908790588, 0.0009484179900027812, 0.0004009281983599067, 0.000520327768754214]"
215,"[0.002615576609969139, 0.9994686245918274, 0.0005649850936606526, 0.001732325996272266]"
216,"[0.0013169158482924104, 0.0018062570597976446, 0.0009228310664184391, 0.9997937083244324]"
217,"[0.9994950294494629, 0.8640953898429871, 0.00014834216563031077, 0.7849539518356323]"
218,"[0.01031277235597372, 0.0006594816804863513, 0.0004238570109009743, 0.9996840953826904]"
219,"[0.0014124008594080806, 0.001647206605412066, 0.0008546175085939467, 0.999798595905304]"
220,"[0.9835498332977295, 0.24893885850906372, 0.14209997653961182, 2.8824995752074756e-05]"
221,"[0.001484053791500628, 0.9998890161514282, 0.00020768657850567251, 0.002852243836969137]"
222,"[0.9998546838760376, 0.0004971734597347677, 0.00023745362705085427, 0.0028768102638423443]"
223,"[0.002356650773435831, 0.001138716354034841, 0.0005230943788774312, 0.9997207522392273]"
224,"[0.0015760124661028385, 0.0017959063407033682, 0.0007229823968373239, 0.9998034834861755]"
225,"[0.001739940489642322, 0.00194489024579525, 0.0007990474114194512, 0.9998438358306885]"
226,"[0.00978460069745779, 0.0004997691139578819, 0.00043326086597517133, 0.9995915293693542]"
227,"[0.9994950294494629, 0.8640953898429871, 0.00014834216563031077, 0.7849539518356323]"
228,"[0.0014124008594080806, 0.001647206605412066, 0.0008546175085939467, 0.999798595905304]"
229,"[0.999482274055481, 0.00014309822290670127, 0.001068302197381854, 0.0013944195816293359]"
230,"[0.9999003410339355, 0.0002311535645276308, 0.0016694670775905252, 0.0019360752776265144]"
231,"[0.9994950294494629, 0.8640953898429871, 0.00014834216563031077, 0.7849539518356323]"
232,"[0.11503073573112488, 0.9990612864494324, 0.00031501977355219424, 0.0002615661360323429]"
233,"[0.21650613844394684, 0.00028164792456664145, 0.0008416621130891144, 0.9977735877037048]"
234,"[0.9539740681648254, 0.9670595526695251, 3.515395292197354e-05, 0.9924502372741699]"
235,"[0.0010335876140743494, 0.9998657703399658, 0.0004147084546275437, 0.0007759938016533852]"
236,"[0.9994950294494629, 0.8640953898429871, 0.00014834216563031077, 0.7849539518356323]"
237,"[0.009751098230481148, 0.0005661221803165972, 0.0004830868274439126, 0.9995747208595276]"
238,"[0.0019052614225074649, 0.0012466879561543465, 0.0009965455392375588, 0.999818742275238]"
239,"[0.0011044550919905305, 0.0009218212799169123, 0.0019339489517733455, 0.9996471405029297]"
240,"[0.0005097127868793905, 0.4194827079772949, 0.00028636743081733584, 0.9916964769363403]"
241,"[0.9994950294494629, 0.8640953898429871, 0.00014834216563031077, 0.7849539518356323]"
242,"[0.0020934338681399822, 0.0011603666935116053, 0.0008281737682409585, 0.9998125433921814]"
243,"[0.0010512963635846972, 0.0006226826226338744, 0.9998003840446472, 0.0009313533082604408]"
244,"[0.9998431205749512, 0.0004806443757843226, 0.0008704150677658617, 0.0010580607922747731]"
245,"[0.001129999291151762, 0.0019085727399215102, 0.0010829076636582613, 0.9996999502182007]"
246,"[0.0015589798567816615, 0.00131426437292248, 0.0012368872994557023, 0.9997851252555847]"
247,"[0.5082796216011047, 0.0003370896738488227, 0.956351637840271, 0.004426156636327505]"
248,"[0.0020570445340126753, 0.0022561494261026382, 0.0008718428434804082, 0.9997990727424622]"
249,"[0.0004884415538981557, 0.0006380870472639799, 0.9995868802070618, 0.0019367277855053544]"
250,"[0.09053748846054077, 0.0002277849125675857, 0.0004209793114569038, 0.9990481734275818]"
251,"[0.0013411216204985976, 0.0014381299261003733, 0.0008480084361508489, 0.9997624754905701]"
252,"[0.0021086258348077536, 0.0009897984564304352, 0.0010073367739096284, 0.9998194575309753]"
253,"[0.0011510256445035338, 0.0011365213431417942, 0.0014147283509373665, 0.9997742772102356]"
254,"[0.011927547864615917, 0.0005899595562368631, 0.00048689896357245743, 0.9996426105499268]"
255,"[0.011595258489251137, 3.0378418159671128e-05, 0.9937481880187988, 0.08152623474597931]"
256,"[0.0011102331336587667, 0.0021043759770691395, 0.0008598115528002381, 0.9997653365135193]"
257,"[0.0009859238052740693, 0.0014121795538812876, 0.0012549165403470397, 0.9997225403785706]"
258,"[0.9998685121536255, 0.0002132743684342131, 0.00877909641712904, 0.002308352617546916]"
259,"[0.5608993172645569, 0.0006382469437085092, 0.0002875361533369869, 0.9980181455612183]"
260,"[0.04542457312345505, 0.01735055074095726, 0.00012474159302655607, 0.8388710618019104]"
261,"[5.787849659100175e-05, 0.9869195818901062, 0.03529471158981323, 0.0005535457748919725]"
262,"[0.9998316764831543, 0.0005722228088416159, 0.0002613457618281245, 0.0013747075572609901]"
263,"[0.9753119945526123, 0.060299862176179886, 0.0001026644604280591, 0.032704684883356094]"
264,"[0.9999051094055176, 0.0008669233648106456, 0.002964402548968792, 0.0017361630452796817]"
265,"[0.9996291399002075, 0.015680449083447456, 0.0012600524351000786, 0.000958995136898011]"
266,"[0.0010626267176121473, 0.9998145699501038, 0.0005193593096919358, 0.0005748310941271484]"
267,"[0.9997959733009338, 0.0012551718391478062, 0.0017511667683720589, 0.0004106854321435094]"
268,"[0.8930560946464539, 0.0003657852648757398, 0.8216997385025024, 0.00023081286053638905]"
269,"[0.00032024452229961753, 0.9996862411499023, 0.00047983575495891273, 0.0015986306825652719]"
270,"[0.0003191244904883206, 0.999365508556366, 0.0012370834592729807, 0.0004529799334704876]"
271,"[0.00048544909805059433, 0.9997069239616394, 0.0005750058917328715, 0.0017262642504647374]"
272,"[0.0008127584587782621, 0.999862790107727, 0.0004564753617160022, 0.0007807516376487911]"
273,"[0.001484053791500628, 0.9998890161514282, 0.00020768657850567251, 0.002852243836969137]"
274,"[0.9996874332427979, 0.0005805696127936244, 0.0009606109815649688, 0.00022720187553204596]"
275,"[0.9998490810394287, 0.0005251822294667363, 0.0004932541050948203, 0.0006539137102663517]"
276,"[0.0005548394401557744, 0.99978107213974, 0.0006810682243667543, 0.0005048118764534593]"
277,"[0.9970661997795105, 0.23724651336669922, 0.9818534255027771, 0.00020018078794237226]"
278,"[0.0003122295020148158, 0.9894662499427795, 0.00024658782058395445, 0.7514340877532959]"
279,"[0.022925660014152527, 0.9895005822181702, 1.4204159015207551e-05, 0.025989651679992676]"
280,"[0.0006107401568442583, 0.9998059868812561, 0.0004914547898806632, 0.0006314952624961734]"
281,"[0.9971740245819092, 0.9182298183441162, 8.172325033228844e-05, 0.000706185179296881]"
282,"[0.0007757172570563853, 0.9998502731323242, 0.00043508378439582884, 0.0010315016843378544]"
283,"[0.0012856782414019108, 0.9998821020126343, 0.00045719975605607033, 0.000554182450287044]"
284,"[0.004384257365018129, 0.9999229907989502, 0.000528166419826448, 0.0006819996051490307]"
285,"[0.9994950294494629, 0.8640953898429871, 0.00014834216563031077, 0.7849539518356323]"
286,"[0.0006580065819434822, 0.9998435974121094, 0.0004829109529964626, 0.0007977448985911906]"
287,"[0.27293774485588074, 0.9970399737358093, 9.257734200218692e-05, 0.00044196477392688394]"
288,"[0.9994950294494629, 0.8640953898429871, 0.00014834216563031077, 0.7849539518356323]"
289,"[0.02770562469959259, 0.997531533241272, 0.0002118013217113912, 0.00014914733765181154]"
290,"[0.9941763877868652, 0.00022913279826752841, 0.0005557802505791187, 0.9007165431976318]"
291,"[0.0010530640138313174, 0.9997959733009338, 0.0003397733671590686, 0.0029886956326663494]"
292,"[0.0005267052329145372, 0.9998028874397278, 0.000535259663593024, 0.0007458807667717338]"
293,"[0.0006751627079211175, 0.9998538494110107, 0.00045516289537772536, 0.00095837761182338]"
294,"[0.0006801601266488433, 0.9998180270195007, 0.0005249389796517789, 0.0005283360951580107]"
295,"[0.00010813294647959992, 0.9805102348327637, 0.00928034633398056, 0.001213113428093493]"
