index,logits
0,"[0.9998016953468323, 0.0006088147056289017, 0.0009727700380608439, 0.0012869893107563257]"
1,"[0.4507099390029907, 0.0005007450236007571, 0.9821470379829407, 0.00013383757323026657]"
2,"[0.9997794032096863, 0.0006002365262247622, 0.0015850261552259326, 0.0010322615271434188]"
3,"[0.0015771060716360807, 0.0010960474610328674, 0.9998401403427124, 0.0016143603716045618]"
4,"[0.007372567895799875, 0.001380993751809001, 0.9992565512657166, 0.0003715749189723283]"
5,"[0.00027945192414335907, 0.006143988110125065, 0.9978035092353821, 0.0008814717293716967]"
6,"[0.9872517585754395, 0.04645293951034546, 0.000858928426168859, 7.295785326277837e-05]"
7,"[0.9998605251312256, 0.001189778558909893, 0.004026864655315876, 0.0008367645204998553]"
8,"[0.0005580986617133021, 0.0011422961251810193, 0.9995861649513245, 0.0024379221722483635]"
9,"[0.9998213648796082, 0.001924137002788484, 0.0009474141406826675, 0.000755758723244071]"
10,"[0.9997833371162415, 0.00039490486960858107, 0.0022526434622704983, 0.0010452872375026345]"
11,"[0.0007387205841951072, 0.001844473066739738, 0.9996755123138428, 0.0014376642648130655]"
12,"[0.9998804330825806, 0.0010090114083141088, 0.001725322799757123, 0.002539840992540121]"
13,"[0.0011792347067967057, 0.0013640885008499026, 0.9997285008430481, 0.0013522395165637136]"
14,"[0.999862551689148, 0.0015998055459931493, 0.0003759013197850436, 0.002804684219881892]"
15,"[0.002048683585599065, 0.001304004224948585, 0.9995214939117432, 0.002014696830883622]"
16,"[0.16610319912433624, 0.2572082281112671, 0.0029735604766756296, 0.015976661816239357]"
17,"[0.002601779066026211, 0.00375546352006495, 0.000983675243332982, 0.9995649456977844]"
18,"[0.002819337183609605, 0.0017676018178462982, 0.001417416031472385, 0.9996676445007324]"
19,"[0.0016160128870978951, 0.002483136486262083, 0.00192601780872792, 0.9996310472488403]"
20,"[0.0010773948160931468, 0.0009180456981994212, 0.011724057607352734, 0.9990764856338501]"
21,"[0.0003915683482773602, 0.7570015788078308, 0.0006396128446795046, 0.9496368765830994]"
22,"[0.999257504940033, 0.0002874333586078137, 0.0012263223761692643, 0.16089150309562683]"
