index,logits
22,"[0.9926720857620239, 0.0002975448442157358, 0.0019252710044384003, 0.6722450256347656]"
23,"[0.006519024260342121, 0.0007022597710601985, 0.9994204044342041, 0.002053923439234495]"
24,"[0.0018662207294255495, 0.01809598132967949, 0.0019564516842365265, 0.9972398281097412]"
25,"[0.9997288584709167, 0.0007622872944921255, 0.002003665082156658, 0.0016601535025984049]"
26,"[0.0010227491147816181, 0.0025569105055183172, 0.11775349080562592, 0.9768267273902893]"
27,"[8.971406350610778e-05, 0.16086874902248383, 0.907265841960907, 0.0016479815822094679]"
28,"[0.001696231891401112, 0.0025763458106666803, 0.004976550117135048, 0.9993699193000793]"
29,"[0.001783982035703957, 0.0013908869586884975, 0.009644399397075176, 0.9984993934631348]"
30,"[0.00034216977655887604, 0.0028767473995685577, 0.7684117555618286, 0.6521662473678589]"
31,"[0.0028006925713270903, 0.0028047198429703712, 0.0026517969090491533, 0.9995434880256653]"
32,"[0.002853649202734232, 0.0030121211893856525, 0.0024418053217232227, 0.9995548129081726]"
33,"[0.9973719120025635, 0.9719432592391968, 0.00020236278942320496, 0.8874817490577698]"
34,"[0.9997850060462952, 0.0016837887233123183, 0.0007992011960595846, 0.0024811539333313704]"
35,"[0.9998588562011719, 0.0034690597094595432, 0.0007149761659093201, 0.005193062126636505]"
36,"[0.9998031258583069, 0.0023183643352240324, 0.0008006441057659686, 0.002285822294652462]"
37,"[0.0003052333486266434, 0.9525847434997559, 0.05190691351890564, 0.0045840684324502945]"
38,"[0.0021576036233454943, 0.001565624144859612, 0.007165250834077597, 0.9993656277656555]"
39,"[0.004698307253420353, 0.9984039664268494, 0.0007252841605804861, 0.005977490451186895]"
40,"[0.06919152289628983, 0.000895140110515058, 0.001869241357780993, 0.9982033967971802]"
41,"[0.6424328684806824, 0.0016455786535516381, 0.0008535765809938312, 0.9981265664100647]"
42,"[0.0022551976144313812, 0.0039568934589624405, 0.0024800815153867006, 0.9994159936904907]"
43,"[0.001008683699183166, 0.10939200967550278, 0.0008705324144102633, 0.9940654039382935]"
44,"[0.007980762049555779, 0.00260765734128654, 0.0008950274204835296, 0.9988378882408142]"
45,"[0.0022207226138561964, 0.0027144006453454494, 0.003384054871276021, 0.9994644522666931]"
46,"[0.5197510123252869, 0.9964020252227783, 0.0005520962295122445, 0.00044914521276950836]"
47,"[0.002954946830868721, 0.0030479510314762592, 0.0025023214984685183, 0.9995971322059631]"
48,"[0.18714794516563416, 0.00019659422105178237, 0.0036058088298887014, 0.9956023693084717]"
49,"[0.5483909249305725, 0.8563656210899353, 0.00031369179487228394, 0.0008712926064617932]"
50,"[0.003977327141910791, 0.0023282705806195736, 0.002343240426853299, 0.9995779395103455]"
51,"[0.8062220215797424, 0.006181101314723492, 0.777332603931427, 4.488135891733691e-05]"
52,"[0.6886082887649536, 0.0014111974742263556, 0.0003510623937472701, 0.9515707492828369]"
53,"[0.33800390362739563, 0.003025105455890298, 0.0007389677339233458, 0.9563217759132385]"
54,"[0.7136677503585815, 0.0006102639599703252, 0.0009923402685672045, 0.9936400055885315]"
55,"[0.001435586134903133, 0.0020536703523248434, 0.9996756315231323, 0.0018380492692813277]"
56,"[0.0014961096458137035, 0.5612861514091492, 0.0005732622230425477, 0.9451751112937927]"
57,"[0.0019177217036485672, 0.9997281432151794, 0.0010634575737640262, 0.0014505727449432015]"
58,"[0.0017249369993805885, 0.9997310042381287, 0.0012539845192804933, 0.001337057794444263]"
59,"[0.001838269759900868, 0.9997395873069763, 0.0012149799149483442, 0.001362732145935297]"
60,"[0.0002528663899283856, 0.9763601422309875, 0.04639623314142227, 0.00036628320231102407]"
61,"[0.010670602321624756, 0.9995649456977844, 0.0034527278039604425, 0.000337773934006691]"
62,"[0.9997645020484924, 0.001689620316028595, 0.0009690579026937485, 0.0015097815776243806]"
63,"[0.0001609171595191583, 0.03664049506187439, 0.9855362772941589, 0.0008816956542432308]"
64,"[0.0008042785921134055, 0.9978972673416138, 0.015542889013886452, 0.00028598515200428665]"
65,"[0.0010719631100073457, 0.001992109464481473, 0.9992721676826477, 0.0014382695080712438]"
66,"[0.0013291623909026384, 0.9997076392173767, 0.0015896034892648458, 0.0011992633808404207]"
67,"[0.0022746894974261522, 0.9997319579124451, 0.0019524798262864351, 0.0013328399509191513]"
68,"[0.001179432962089777, 0.9994893074035645, 0.002581982174888253, 0.0007886081584729254]"
69,"[0.00010549060971243307, 0.1034783348441124, 0.9512953758239746, 0.0008416553027927876]"
70,"[0.8821866512298584, 0.000871654599905014, 0.0010237098904326558, 0.9889128804206848]"
71,"[0.0002241731999674812, 0.9861711859703064, 0.09927666187286377, 0.0004400855686981231]"
72,"[0.9920092821121216, 0.001758689060807228, 0.7031734585762024, 0.00018091902893502265]"
73,"[0.0017334610456600785, 0.9996435642242432, 0.0024651577696204185, 0.0007480799686163664]"
74,"[0.005496589466929436, 0.0008679251186549664, 0.9994456171989441, 0.0021168675739318132]"
75,"[0.9998588562011719, 0.0034690597094595432, 0.0007149761659093201, 0.005193062126636505]"
76,"[0.0017157747643068433, 0.9997534155845642, 0.001383496099151671, 0.0011641612509265542]"
77,"[0.0022480397019535303, 0.9997978806495667, 0.0011953867506235838, 0.0013350778026506305]"
78,"[0.0016865821089595556, 0.9997149109840393, 0.0012580574257299304, 0.0012312527978792787]"
79,"[0.012900333851575851, 0.9997503161430359, 0.00043920002644881606, 0.0021743092220276594]"
80,"[0.0018918764544650912, 0.9997656941413879, 0.0011287028901278973, 0.0013903049984946847]"
81,"[0.0019110161811113358, 0.037706926465034485, 0.0008986908360384405, 0.99869304895401]"
82,"[0.0040547288954257965, 0.9997463822364807, 0.0009657847695052624, 0.0011681463802233338]"
83,"[0.0011382364900782704, 0.999576985836029, 0.0015375063521787524, 0.0014409860596060753]"
84,"[0.0007248049951158464, 0.9993267059326172, 0.00230020540766418, 0.0009458483546040952]"
85,"[0.9997279047966003, 0.0014040846144780517, 0.0011471315519884229, 0.0012432223884388804]"
86,"[0.002077479148283601, 0.9996601343154907, 0.001266048289835453, 0.0011401387164369226]"
87,"[0.9997531771659851, 0.004275690298527479, 0.0004941704100929201, 0.0019155717454850674]"
88,"[0.9973719120025635, 0.9719432592391968, 0.00020236278942320496, 0.8874817490577698]"
89,"[0.0005017765797674656, 0.9966701865196228, 0.0053847311064600945, 0.0009522321633994579]"
90,"[0.0011228823568671942, 0.9995657801628113, 0.0015185385709628463, 0.0012181822676211596]"
91,"[0.11614716053009033, 0.001462294370867312, 0.0006170821143314242, 0.9984857439994812]"
92,"[0.0018603171920403838, 0.01924651861190796, 0.0012908008648082614, 0.9989827275276184]"
93,"[0.0005906223086640239, 0.9982812404632568, 0.0009552521514706314, 0.018113264814019203]"
94,"[0.0008877055952325463, 0.9993771910667419, 0.002748476807028055, 0.001177375321276486]"
95,"[0.000997083494439721, 0.9994540810585022, 0.0015284526161849499, 0.0025965983513742685]"
96,"[0.0016733290394768119, 0.002000776119530201, 0.9997267127037048, 0.002174467546865344]"
97,"[0.0016181691316887736, 0.9996973276138306, 0.0013038601027801633, 0.0012001037830486894]"
98,"[0.01696162484586239, 0.0006801144336350262, 0.0021060279104858637, 0.9988014698028564]"
99,"[0.0024513541720807552, 0.9994565844535828, 0.000701278680935502, 0.001302742282859981]"
100,"[0.9997606873512268, 0.0010865776566788554, 0.0014131817733868957, 0.0014358917251229286]"
101,"[0.9997276663780212, 0.0035179380793124437, 0.002366237575188279, 0.0004985829000361264]"
102,"[0.9997515082359314, 0.0015661184443160892, 0.0007912939763627946, 0.0016707710456103086]"
103,"[0.9973719120025635, 0.9719432592391968, 0.00020236278942320496, 0.8874817490577698]"
104,"[0.9973719120025635, 0.9719432592391968, 0.00020236278942320496, 0.8874817490577698]"
105,"[0.9997537732124329, 0.0018313626060262322, 0.0011029131710529327, 0.0010457515018060803]"
106,"[0.9997410178184509, 0.0012592424172908068, 0.012762143276631832, 0.0007211788324639201]"
107,"[0.8826897144317627, 0.9013820290565491, 0.0005041934200562537, 9.328904707217589e-05]"
108,"[0.9997081160545349, 0.0012798497918993235, 0.0010328911012038589, 0.001560569740831852]"
109,"[0.00275006634183228, 0.002861257642507553, 0.002398553304374218, 0.9995125532150269]"
110,"[0.9926570057868958, 0.0009136259905062616, 0.0005406360724009573, 0.2915084958076477]"
111,"[0.683769702911377, 0.00025020274915732443, 0.9496264457702637, 0.0012107037473469973]"
112,"[0.01464768685400486, 0.0018146313959732652, 0.30318087339401245, 0.9171567559242249]"
113,"[0.7802071571350098, 0.0017153077060356736, 0.002421797253191471, 0.9862962961196899]"
114,"[0.0030142858158797026, 0.002786077558994293, 0.0025933943688869476, 0.9995675683021545]"
115,"[0.008198216557502747, 0.9996009469032288, 0.0015306109562516212, 0.0012236498296260834]"
116,"[0.008972118608653545, 0.003963713999837637, 0.9998233914375305, 0.0013935520546510816]"
117,"[0.8461213707923889, 0.8803625702857971, 0.002601372078061104, 6.306762952590361e-05]"
118,"[0.999757707118988, 0.0015665957471355796, 0.0009637429611757398, 0.001857640570960939]"
119,"[0.6424328684806824, 0.0016455786535516381, 0.0008535765809938312, 0.9981265664100647]"
120,"[0.001055562519468367, 0.002702428726479411, 0.010257001966238022, 0.9985436201095581]"
121,"[0.9947421550750732, 0.8955132961273193, 0.0027602107729762793, 0.0004571259196382016]"
122,"[0.9998711347579956, 0.016458995640277863, 0.0027188549283891916, 0.0026402862276881933]"
123,"[0.10043053328990936, 0.9446276426315308, 0.0009474403341300786, 9.354871872346848e-05]"
124,"[0.9997629523277283, 0.0015223752707242966, 0.0015881216386333108, 0.0012306066928431392]"
125,"[0.9762477278709412, 0.00629831850528717, 0.016508083790540695, 0.000140660660690628]"
126,"[0.9997047781944275, 0.0010005282238125801, 0.0014758734032511711, 0.0011705015785992146]"
127,"[0.9994052648544312, 0.009097632020711899, 0.0013188306475058198, 0.0004516880726441741]"
128,"[0.006285448092967272, 0.0009010070352815092, 0.9997109770774841, 0.0015832289354875684]"
129,"[0.9997836947441101, 0.0012115371646359563, 0.0028513746801763773, 0.001121578156016767]"
130,"[0.9997434020042419, 0.0012335170758888125, 0.0012761494144797325, 0.0015623465878888965]"
131,"[0.9997460246086121, 0.0011163459857925773, 0.0015235455939546227, 0.001593280234374106]"
132,"[0.9996340274810791, 0.0009689723956398666, 0.0019171250751242042, 0.0010084622772410512]"
133,"[0.9996101260185242, 0.001124190166592598, 0.24878747761249542, 0.0010514630703255534]"
134,"[0.99977046251297, 0.0009396044770255685, 0.0016773950774222612, 0.0016515235183760524]"
135,"[0.9849547147750854, 0.00031365410541184247, 0.052586231380701065, 0.0007012963178567588]"
136,"[0.0007110114092938602, 0.003092767670750618, 0.9992406368255615, 0.0023097575176507235]"
137,"[0.999737560749054, 0.0009408968035131693, 0.001597025664523244, 0.0016077919863164425]"
138,"[0.9995649456977844, 0.007089829538017511, 0.009311618283390999, 0.0010307246120646596]"
139,"[0.9997851252555847, 0.0020447808783501387, 0.0030106238555163145, 0.0009840084239840508]"
140,"[0.9956034421920776, 0.0020195182878524065, 0.6286488175392151, 0.0002897981321439147]"
141,"[0.9981743097305298, 0.00045117639820091426, 0.14941111207008362, 0.00048765764222480357]"
142,"[0.0016857063164934516, 0.37202364206314087, 0.9617300629615784, 0.000108809930679854]"
143,"[0.9986037611961365, 0.0003965678333770484, 0.1485169678926468, 0.0022761684376746416]"
144,"[0.999782145023346, 0.001237103482708335, 0.0009250573930330575, 0.002239890629425645]"
145,"[0.9997959733009338, 0.0022640873212367296, 0.00154879130423069, 0.0011736445594578981]"
146,"[0.9998730421066284, 0.004240083042532206, 0.0009701710077933967, 0.012136656790971756]"
147,"[0.9241828322410583, 0.9751898050308228, 0.0002552725491113961, 0.00032484965049661696]"
148,"[0.0019648633897304535, 0.010763456113636494, 0.004132489673793316, 0.9981786012649536]"
149,"[0.9774751663208008, 0.0046988134272396564, 0.0788593739271164, 9.224934183293954e-05]"
150,"[0.0031914301216602325, 0.0030191964469850063, 0.002583450172096491, 0.9995951056480408]"
151,"[0.0015390788903459907, 0.0010125084081664681, 0.9996916055679321, 0.003413641592487693]"
152,"[0.00802353024482727, 0.0003595168818719685, 0.024017607793211937, 0.9964930415153503]"
153,"[0.9973719120025635, 0.9719432592391968, 0.00020236278942320496, 0.8874817490577698]"
154,"[0.001993955112993717, 0.8201874494552612, 0.8169497847557068, 8.968036127043888e-05]"
155,"[0.015787599608302116, 0.000991401495411992, 0.9888394474983215, 0.0011013487819582224]"
156,"[0.0009279483929276466, 0.0004116237978450954, 0.9475694894790649, 0.755885124206543]"
157,"[0.0019775989931076765, 0.0016827367944642901, 0.9996786117553711, 0.0019418796291574836]"
158,"[0.002312249969691038, 0.0015591186238452792, 0.9997454285621643, 0.0020742269698530436]"
159,"[0.0022648198064416647, 0.9996492862701416, 0.0020257756114006042, 0.0007502431981265545]"
160,"[0.001435586134903133, 0.0020536703523248434, 0.9996756315231323, 0.0018380492692813277]"
161,"[0.0015905367908999324, 0.001535140909254551, 0.9994919300079346, 0.00161026231944561]"
162,"[0.9988910555839539, 0.0001939662906806916, 0.038380060344934464, 0.0009545066859573126]"
163,"[0.4413878619670868, 0.005295515991747379, 0.9869604110717773, 0.0001132392353611067]"
164,"[0.9169088006019592, 0.00112905353307724, 0.11737961322069168, 0.0007901128847151995]"
165,"[0.0002845176786649972, 0.8651538491249084, 0.5081865787506104, 0.00031619053333997726]"
166,"[0.9997925162315369, 0.0011213195975869894, 0.0016071682330220938, 0.0019684939179569483]"
167,"[0.999414324760437, 0.00038451162981800735, 0.0025804240722209215, 0.001993828220292926]"
168,"[0.9997629523277283, 0.0015223752707242966, 0.0015881216386333108, 0.0012306066928431392]"
169,"[0.9903811812400818, 0.06305696815252304, 0.003989046905189753, 7.04456033417955e-05]"
170,"[0.9995678067207336, 0.0006993517745286226, 0.003953369800001383, 0.0015611880226060748]"
171,"[0.010101299732923508, 0.9993688464164734, 0.0005481815314851701, 0.0006063102628104389]"
172,"[0.9997350573539734, 0.0011050754692405462, 0.0011974507942795753, 0.0014957500388845801]"
173,"[0.9997257590293884, 0.0010039337212219834, 0.0018104013288393617, 0.001186058041639626]"
174,"[0.9998730421066284, 0.004240083042532206, 0.0009701710077933967, 0.012136656790971756]"
175,"[0.9997307658195496, 0.0009455623221583664, 0.0014796926407143474, 0.0016532581066712737]"
176,"[0.9997361302375793, 0.0017549117328599095, 0.024827389046549797, 0.0011192102683708072]"
177,"[0.9996292591094971, 0.0005808768328279257, 0.0014125931775197387, 0.01559608243405819]"
178,"[0.0012809071922674775, 0.999478280544281, 0.0029746773652732372, 0.000632379436865449]"
179,"[0.9997546076774597, 0.0013913970906287432, 0.0013519246131181717, 0.0012032246449962258]"
180,"[0.9991863369941711, 0.00042730418499559164, 0.005137780215591192, 0.0012296360218897462]"
181,"[0.9997934699058533, 0.0042176563292741776, 0.0008887308067642152, 0.0010354295372962952]"
182,"[0.999721348285675, 0.0010554248001426458, 0.0012463340535759926, 0.001660086214542389]"
183,"[0.9997749924659729, 0.0006463434547185898, 0.004002739209681749, 0.001784858526661992]"
184,"[0.9988308548927307, 0.0008525467710569501, 0.0012124001514166594, 0.0022973325103521347]"
185,"[0.0023560745175927877, 0.0016367345815524459, 0.9997549653053284, 0.0018005153397098184]"
186,"[0.9997263550758362, 0.001133319572545588, 0.0019819671288132668, 0.0010889687109738588]"
187,"[0.9996994733810425, 0.0012178783072158694, 0.000976612325757742, 0.0018679163185879588]"
188,"[0.9997949004173279, 0.0012114967685192823, 0.0017252728575840592, 0.0019150122534483671]"
189,"[0.0018970898818224669, 0.003817361779510975, 0.9992859959602356, 0.0009575132862664759]"
190,"[0.9996899366378784, 0.000962116289883852, 0.0011389772407710552, 0.001528398017399013]"
191,"[0.9997926354408264, 0.0011556342942640185, 0.002457517199218273, 0.0014889464946463704]"
192,"[0.9998106360435486, 0.0010329491924494505, 0.002669738372787833, 0.001958404202014208]"
193,"[0.9837868809700012, 0.9938547015190125, 8.353347220690921e-05, 0.09824279695749283]"
194,"[0.14400970935821533, 0.9983566403388977, 0.0016523422673344612, 0.00017072651826310903]"
195,"[0.13021300733089447, 0.0020310364197939634, 0.0013622903497889638, 0.99858558177948]"
196,"[0.6617755889892578, 0.12701039016246796, 0.005886682774871588, 7.132889732019976e-05]"
197,"[0.0025360265281051397, 0.999723494052887, 0.0007216270896606147, 0.0015538735315203667]"
198,"[0.001596083166077733, 0.002767689060419798, 0.9995848536491394, 0.0013637187657877803]"
199,"[0.999769389629364, 0.0009408049518242478, 0.01323755644261837, 0.0018192364368587732]"
200,"[0.9995655417442322, 0.001130757387727499, 0.0033591347746551037, 0.0007627575541846454]"
201,"[0.9997010827064514, 0.001861527911387384, 0.04792318120598793, 0.0010678244289010763]"
202,"[0.9997748732566833, 0.0013658700045198202, 0.002441165503114462, 0.0010186866857111454]"
203,"[0.0014726179651916027, 0.0015531982062384486, 0.9994834661483765, 0.0016751526854932308]"
204,"[0.0022495246957987547, 0.0015950545202940702, 0.9997089505195618, 0.0016793261747807264]"
205,"[0.001777936122380197, 0.9997032284736633, 0.0011656504357233644, 0.0012223502853885293]"
206,"[0.0018392516067251563, 0.857882559299469, 0.5465789437294006, 7.437564636347815e-05]"
207,"[0.004977209027856588, 0.0019235580693930387, 0.9998461008071899, 0.002130870008841157]"
208,"[0.9496704339981079, 8.73108729138039e-05, 0.3059718608856201, 0.00100962002761662]"
209,"[0.4490516483783722, 0.9829848408699036, 8.630478987470269e-05, 0.004799891263246536]"
210,"[0.9971217513084412, 0.00022504653315991163, 0.0349411815404892, 0.0011891722679138184]"
211,"[0.5821753740310669, 0.9966476559638977, 0.0011659974697977304, 0.00022941961651667953]"
212,"[0.00181422452442348, 0.9997274279594421, 0.0013628574088215828, 0.0010311921359971166]"
213,"[0.0021770987659692764, 0.002029500203207135, 0.9997631907463074, 0.0017165362369269133]"
214,"[0.9707131385803223, 0.1582290679216385, 8.651697135064751e-05, 0.011557037942111492]"
215,"[0.002245619660243392, 0.9991480112075806, 0.0014485965948551893, 0.004090131726115942]"
216,"[0.002735160756856203, 0.0037262302357703447, 0.002509315498173237, 0.999562680721283]"
217,"[0.9973719120025635, 0.9719432592391968, 0.00020236278942320496, 0.8874817490577698]"
218,"[0.010142018087208271, 0.0019899311009794474, 0.0012600416084751487, 0.9994309544563293]"
219,"[0.0029231994412839413, 0.003469585906714201, 0.0022857689764350653, 0.9995638728141785]"
220,"[0.009383397176861763, 0.12650439143180847, 0.9878394603729248, 0.00018400322005618364]"
221,"[0.002000771462917328, 0.9997438788414001, 0.0006720017991028726, 0.003521605860441923]"
222,"[0.9990990161895752, 0.00355134136043489, 0.00021710160945076495, 0.10249865800142288]"
223,"[0.005751729477196932, 0.002395927207544446, 0.0011985067976638675, 0.9993009567260742]"
224,"[0.0030389169696718454, 0.003887974424287677, 0.0020499269012361765, 0.9995784163475037]"
225,"[0.0033670798875391483, 0.0039917719550430775, 0.0020813688170164824, 0.9996455907821655]"
226,"[0.0074429986998438835, 0.0016396279679611325, 0.0015071140369400382, 0.9993917942047119]"
227,"[0.9973719120025635, 0.9719432592391968, 0.00020236278942320496, 0.8874817490577698]"
228,"[0.0029231994412839413, 0.003469585906714201, 0.0022857689764350653, 0.9995638728141785]"
229,"[0.9993315935134888, 0.0003443447931203991, 0.0027310810983181, 0.0024090460501611233]"
230,"[0.9997455477714539, 0.0004085397522430867, 0.004885317292064428, 0.005547693464905024]"
231,"[0.9973719120025635, 0.9719432592391968, 0.00020236278942320496, 0.8874817490577698]"
232,"[0.010725783184170723, 0.9995170831680298, 0.001413872349075973, 0.000703720492310822]"
233,"[0.4213199317455292, 0.0004489647690206766, 0.004388530272990465, 0.984887421131134]"
234,"[0.9710425138473511, 0.9944913387298584, 3.5864446545019746e-05, 0.18589778244495392]"
235,"[0.0017420704243704677, 0.9997467398643494, 0.0010588231962174177, 0.0016746638575568795]"
236,"[0.9973719120025635, 0.9719432592391968, 0.00020236278942320496, 0.8874817490577698]"
237,"[0.011903216131031513, 0.0016026319935917854, 0.0013211776968091726, 0.9992400407791138]"
238,"[0.003718652995303273, 0.002857034094631672, 0.0025443171616643667, 0.999605119228363]"
239,"[0.0019374940311536193, 0.001911003259010613, 0.006122835911810398, 0.9990893602371216]"
240,"[0.001494071795605123, 0.028854118660092354, 0.0011893711052834988, 0.9987055063247681]"
241,"[0.9973719120025635, 0.9719432592391968, 0.00020236278942320496, 0.8874817490577698]"
242,"[0.00347364554181695, 0.0028467567171901464, 0.002385061699897051, 0.999605119228363]"
243,"[0.0017829497810453176, 0.001043193624354899, 0.9994083642959595, 0.0025268327444791794]"
244,"[0.9993977546691895, 0.0006746732397004962, 0.0010466245003044605, 0.01743415929377079]"
245,"[0.00195473269559443, 0.0044584935531020164, 0.002938030054792762, 0.9992972612380981]"
246,"[0.0030500178690999746, 0.0029932402539998293, 0.0027868093457072973, 0.9995681643486023]"
247,"[0.6749572157859802, 0.00020931930339429528, 0.30558130145072937, 0.3621947765350342]"
248,"[0.004576704930514097, 0.004782356787472963, 0.001907674828544259, 0.9995723366737366]"
249,"[0.0008966086315922439, 0.0011212314711883664, 0.9988870024681091, 0.0050752791576087475]"
250,"[0.21705248951911926, 0.0005291127017699182, 0.0009967776713892817, 0.9974181652069092]"
251,"[0.0028793253004550934, 0.0032379140611737967, 0.0020584899466484785, 0.9995025396347046]"
252,"[0.0038961360696703196, 0.0023558326065540314, 0.0026229112409055233, 0.9996132254600525]"
253,"[0.002194035332649946, 0.0027846684679389, 0.0035936636850237846, 0.999529242515564]"
254,"[0.006234478205442429, 0.0022152122110128403, 0.0018056390108540654, 0.9995040893554688]"
255,"[0.12670771777629852, 3.3370015444234014e-05, 0.7533466815948486, 0.44411173462867737]"
256,"[0.0024916501715779305, 0.0037383493036031723, 0.0023728746455162764, 0.9995419979095459]"
257,"[0.0021031356882303953, 0.003294743597507477, 0.003056574147194624, 0.9994152784347534]"
258,"[0.9992759823799133, 0.00021227197430562228, 0.07254493981599808, 0.004076286684721708]"
259,"[0.05810640752315521, 0.0020414062310010195, 0.0008013074402697384, 0.9990666508674622]"
260,"[0.13022780418395996, 0.03222471475601196, 0.00023232991225086153, 0.8144912123680115]"
261,"[0.00024387981102336198, 0.9955238103866577, 0.01768060214817524, 0.0007487325929105282]"
262,"[0.9993082284927368, 0.008800741285085678, 0.00018615172302816063, 0.003196081379428506]"
263,"[0.5699544548988342, 0.008646470494568348, 0.001465207664296031, 0.8087018132209778]"
264,"[0.9997803568840027, 0.0028209369629621506, 0.011435413733124733, 0.0018839684780687094]"
265,"[0.9962421655654907, 0.00038147662417031825, 0.0036618534941226244, 0.18010544776916504]"
266,"[0.0019203615374863148, 0.999624490737915, 0.0009991631377488375, 0.0016907500103116035]"
267,"[0.9753608703613281, 0.0263634342700243, 0.015342086553573608, 0.0008744642836973071]"
268,"[0.004905633628368378, 0.0017701438628137112, 0.9990878105163574, 0.0013807162176817656]"
269,"[0.0006294027552939951, 0.9993502497673035, 0.000963947270065546, 0.006994512397795916]"
270,"[0.0009221626096405089, 0.9994338154792786, 0.0021550520323216915, 0.0009506892529316247]"
271,"[0.0005826425622217357, 0.9981114864349365, 0.001300961710512638, 0.056667592376470566]"
272,"[0.0015381331322714686, 0.9997174143791199, 0.001109297969378531, 0.0018197456374764442]"
273,"[0.002000771462917328, 0.9997438788414001, 0.0006720017991028726, 0.003521605860441923]"
274,"[0.9995532631874084, 0.0012018551351502538, 0.006082397885620594, 0.00047583819832652807]"
275,"[0.9997438788414001, 0.0011126736644655466, 0.001616195309907198, 0.0014114018995314837]"
276,"[0.0013182604452595115, 0.9996572732925415, 0.0016263779252767563, 0.001076509477570653]"
277,"[0.01097730454057455, 0.9812503457069397, 0.2313704639673233, 8.38944615679793e-05]"
278,"[0.000984790618531406, 0.6488152742385864, 0.0006491058738902211, 0.9828162789344788]"
279,"[0.4040614366531372, 0.898922860622406, 2.3725888240733184e-05, 0.010691225528717041]"
280,"[0.0012550115352496505, 0.9996801614761353, 0.0013628139859065413, 0.0012832089560106397]"
281,"[0.7313752770423889, 0.9959112405776978, 0.00019463044009171426, 0.0012243202654644847]"
282,"[0.0013205205323174596, 0.9996342658996582, 0.0009537453297525644, 0.003241389524191618]"
283,"[0.0022611527238041162, 0.9997714161872864, 0.0012294029584154487, 0.0011652291286736727]"
284,"[0.004669012036174536, 0.9997878670692444, 0.0013311774237081409, 0.0013287675101310015]"
285,"[0.9973719120025635, 0.9719432592391968, 0.00020236278942320496, 0.8874817490577698]"
286,"[0.0012526237405836582, 0.999697208404541, 0.0013814093545079231, 0.00145712832454592]"
287,"[0.9232186079025269, 0.8935434222221375, 0.00014227343490347266, 0.002108222572132945]"
288,"[0.9973719120025635, 0.9719432592391968, 0.00020236278942320496, 0.8874817490577698]"
289,"[0.0019278600811958313, 0.9995239973068237, 0.0012914311373606324, 0.001127090654335916]"
290,"[0.9510286450386047, 0.00039775381446816027, 0.0013896676246076822, 0.9543960690498352]"
291,"[0.0011664818739518523, 0.9994397759437561, 0.0012934529222548008, 0.002258756197988987]"
292,"[0.0011594578390941024, 0.9996715784072876, 0.0014168033376336098, 0.0015364519786089659]"
293,"[0.0013014785945415497, 0.999715268611908, 0.00103035441134125, 0.002472391352057457]"
294,"[0.0015570756513625383, 0.9997182488441467, 0.001336298999376595, 0.0011473993072286248]"
295,"[8.469408930977806e-05, 0.2680585980415344, 0.37519901990890503, 0.005113101098686457]"
296,"[0.9998419284820557, 0.013092521578073502, 0.0002162440650863573, 0.01245544757694006]"
297,"[0.0017958986572921276, 0.9997387528419495, 0.0013210889883339405, 0.0013139302609488368]"
