index,logits
0,"[0.9998151659965515, 0.0005233223200775683, 0.000707846658769995, 0.0007003939826972783]"
1,"[0.06710754334926605, 0.00026031743618659675, 0.9955169558525085, 0.00023847483680583537]"
2,"[0.9998051524162292, 0.0005178442224860191, 0.0012382068671286106, 0.0006439537391997874]"
3,"[0.001158825121819973, 0.0008236877620220184, 0.9998695850372314, 0.0013242402346804738]"
4,"[0.001801475533284247, 0.0016979807987809181, 0.9994446635246277, 0.0004082724917680025]"
5,"[0.0003239824145566672, 0.0024532880634069443, 0.9991575479507446, 0.0008192651439458132]"
6,"[0.9951967597007751, 0.009523240849375725, 0.000581373053137213, 7.818584708729759e-05]"
7,"[0.9998914003372192, 0.0009825399611145258, 0.0015378124080598354, 0.0006400911952368915]"
8,"[0.00017095671501010656, 0.001177811180241406, 0.9991260170936584, 0.004441848490387201]"
9,"[0.9998443126678467, 0.0007892824942246079, 0.0006243685493245721, 0.0006856161053292453]"
10,"[0.99980229139328, 0.0003495317359920591, 0.0016098645282909274, 0.0006155988667160273]"
11,"[0.0004898972692899406, 0.0014329261612147093, 0.9997119307518005, 0.001214564428664744]"
12,"[0.9999041557312012, 0.000904212414752692, 0.00142372096888721, 0.001521376776508987]"
13,"[0.0009493930265307426, 0.0010018417378887534, 0.9997878670692444, 0.0010535747278481722]"
14,"[0.9998754262924194, 0.0011128654005005956, 0.00032775517320260406, 0.001456071506254375]"
15,"[0.001187825109809637, 0.0011472442420199513, 0.999390721321106, 0.0018852000357583165]"
16,"[0.033758316189050674, 0.2112477570772171, 0.0011990554630756378, 0.34374311566352844]"
17,"[0.0013810698874294758, 0.004622149746865034, 0.000691169872879982, 0.9995666146278381]"
18,"[0.001896735979244113, 0.0013351336820051074, 0.0012267832644283772, 0.9997605681419373]"
19,"[0.0013095163740217686, 0.0018385752337053418, 0.0013235366204753518, 0.9997157454490662]"
20,"[0.0009347500745207071, 0.0007985149277374148, 0.0054456680081784725, 0.9994341731071472]"
21,"[0.000219013963942416, 0.9262084364891052, 0.000495743821375072, 0.8493474125862122]"
22,"[0.9953038692474365, 0.00013806938659399748, 0.0008983342559076846, 0.6885793805122375]"
23,"[0.004157242830842733, 0.00034059814061038196, 0.9994434714317322, 0.0013987307902425528]"
24,"[0.0008542772266082466, 0.051080912351608276, 0.0005381574737839401, 0.9971764087677002]"
25,"[0.9998185038566589, 0.00043025900959037244, 0.000691936002112925, 0.000895374221727252]"
26,"[4.9852071242639795e-05, 0.29641756415367126, 0.1539791375398636, 0.1709539294242859]"
27,"[0.00019436840375419706, 0.9985626339912415, 0.005166715942323208, 0.0004955227486789227]"
28,"[0.0009123373311012983, 0.0017365680541843176, 0.002267135540023446, 0.9996052384376526]"
29,"[0.012353756465017796, 0.003513128962367773, 0.00017786263197194785, 0.9974169731140137]"
30,"[0.0002857853833120316, 0.002414871007204056, 0.5573953986167908, 0.6303033828735352]"
31,"[0.0017498400993645191, 0.0016629359452053905, 0.001125098206102848, 0.9997581839561462]"
32,"[0.0015868586488068104, 0.0017241168534383178, 0.0011471803300082684, 0.9997459053993225]"
33,"[0.9993258714675903, 0.8775131702423096, 0.00013761971786152571, 0.8806824088096619]"
34,"[0.9998551607131958, 0.0010445411317050457, 0.0003488040529191494, 0.0011027450673282146]"
35,"[0.999925971031189, 0.005284877028316259, 0.0002445329155307263, 0.006126879248768091]"
36,"[0.9998599290847778, 0.0010600914247334003, 0.0003968325618188828, 0.0010190041502937675]"
37,"[0.00025935351732186973, 0.997088611125946, 0.008156132884323597, 0.0013979484792798758]"
38,"[0.0012651248835027218, 0.0008568063494749367, 0.0035986925940960646, 0.9996352195739746]"
39,"[0.009511064738035202, 0.9996142387390137, 0.0003731371252797544, 0.0006118375458754599]"
40,"[0.04200202226638794, 0.00040456673013977706, 0.0011718119494616985, 0.9990090131759644]"
41,"[0.42963820695877075, 0.0009652444859966636, 0.0004935064353048801, 0.9993935823440552]"
42,"[0.0007945626857690513, 0.009298764169216156, 0.0007730466895736754, 0.9992814660072327]"
43,"[0.00038948931614868343, 0.21395035088062286, 0.0004432632413227111, 0.9898557662963867]"
44,"[0.01391614694148302, 0.0036330565344542265, 0.00014605812611989677, 0.995539128780365]"
45,"[0.0014495356008410454, 0.00167331553529948, 0.0013572616735473275, 0.9997435212135315]"
46,"[0.3717404305934906, 0.9985319375991821, 0.00024309767468366772, 0.00023197841073852032]"
47,"[0.0017545935697853565, 0.0019029902759939432, 0.0010670394403859973, 0.9997784495353699]"
48,"[0.14559733867645264, 0.00011923328565899283, 0.0012235344620421529, 0.9978455305099487]"
49,"[0.018392125144600868, 0.9979203343391418, 0.0003271476598456502, 0.0002733198052737862]"
50,"[0.0023142683785408735, 0.0013025406515225768, 0.0010762294987216592, 0.9997603297233582]"
51,"[0.447319895029068, 0.006728956010192633, 0.8718329071998596, 1.8459484635968693e-05]"
52,"[0.025108765810728073, 0.0007116819615475833, 0.00034282621345482767, 0.9989074468612671]"
53,"[0.9993579983711243, 0.0013715762179344893, 0.00027319605578668416, 0.03090832382440567]"
54,"[0.9655976295471191, 0.00035305044730193913, 0.0004603423294611275, 0.9837473034858704]"
55,"[0.0008207805803976953, 0.0010957939084619284, 0.9997898936271667, 0.00104321853723377]"
56,"[0.0009760560351423919, 0.994881272315979, 0.00017589042545296252, 0.2897408902645111]"
57,"[0.0013757043052464724, 0.9998729228973389, 0.0005038876552134752, 0.0008697509765625]"
58,"[0.0009734625928103924, 0.9998400211334229, 0.0006850602803751826, 0.0007142121321521699]"
59,"[0.0012060025474056602, 0.9998626708984375, 0.0006994561408646405, 0.0006330690230242908]"
60,"[0.00017073482740670443, 0.9925169348716736, 0.015188378281891346, 0.00022262873244471848]"
61,"[0.009693817235529423, 0.9997641444206238, 0.0018470609793439507, 0.00016506544488947839]"
62,"[0.9998179078102112, 0.000899404869414866, 0.0005118664703331888, 0.0005943527212366462]"
63,"[5.478285311255604e-05, 0.8406274914741516, 0.2768189609050751, 0.0003207606205251068]"
64,"[0.0006665968685410917, 0.9994667172431946, 0.0028496261220425367, 0.00022601700038649142]"
65,"[0.0004419643373694271, 0.0019281711429357529, 0.9992324113845825, 0.0006919195875525475]"
66,"[0.0008337827166542411, 0.9998292922973633, 0.0006798162939958274, 0.0007224789005704224]"
67,"[0.0016223699785768986, 0.9998503923416138, 0.0012326773721724749, 0.0005228656227700412]"
68,"[0.0007838248275220394, 0.9998276233673096, 0.0007773807737976313, 0.0007876208983361721]"
