index,logits
39,"[0.08731264621019363, 0.9964240193367004, 0.0010634110076352954, 0.0033291815780103207]"
40,"[0.061799582093954086, 0.0032234005630016327, 0.005957696121186018, 0.9968661665916443]"
41,"[0.3260500431060791, 0.005371123552322388, 0.0027802917174994946, 0.9958025813102722]"
42,"[0.005237514618784189, 0.016497597098350525, 0.007972928695380688, 0.9975334405899048]"
43,"[0.004230227321386337, 0.0898304432630539, 0.0030115745030343533, 0.9935611486434937]"
44,"[0.16544562578201294, 0.008461966179311275, 0.001207914436236024, 0.98050457239151]"
45,"[0.00711976969614625, 0.007674389518797398, 0.011291708797216415, 0.9986155033111572]"
46,"[0.707434892654419, 0.9807056784629822, 0.0006890938384458423, 0.0018394829239696264]"
47,"[0.009367759339511395, 0.008407136425375938, 0.008154219947755337, 0.998798131942749]"
48,"[0.1104106456041336, 0.0015244793612509966, 0.006960205268114805, 0.9959548711776733]"
49,"[0.9332875609397888, 0.41036126017570496, 0.0005323761724866927, 0.0027830549515783787]"
50,"[0.012645132839679718, 0.0065791793167591095, 0.007852581329643726, 0.9986658096313477]"
51,"[0.8432308435440063, 0.11377973109483719, 0.08272230625152588, 9.803946159081534e-05]"
52,"[0.9985929131507874, 0.0055475360713899136, 0.0019701002165675163, 0.010855230502784252]"
53,"[0.11934506148099899, 0.03424423933029175, 0.0007511535077355802, 0.9895995855331421]"
54,"[0.9598613977432251, 0.001498025725595653, 0.0036306509282439947, 0.8662551045417786]"
55,"[0.002251800149679184, 0.01044934056699276, 0.9983286261558533, 0.003078281879425049]"
56,"[0.003074223641306162, 0.9973587393760681, 0.0022100505884736776, 0.00863196887075901]"
57,"[0.006012910511344671, 0.9992731213569641, 0.0019215515349060297, 0.0050908601842820644]"
58,"[0.004622237291187048, 0.9992998838424683, 0.0032027466222643852, 0.003823613515123725]"
59,"[0.005284919403493404, 0.9992766976356506, 0.003323528915643692, 0.0031302941497415304]"
60,"[0.0004916694015264511, 0.4722663164138794, 0.7324785590171814, 0.0010402407497167587]"
61,"[0.017419176176190376, 0.9984927177429199, 0.004763154312968254, 0.0012074857950210571]"
62,"[0.9993700385093689, 0.007111738435924053, 0.001484985463321209, 0.00654680235311389]"
63,"[0.0005262668710201979, 0.13391615450382233, 0.9582543969154358, 0.0015115911373868585]"
64,"[0.0050243595615029335, 0.9989629983901978, 0.0052031418308615685, 0.001849794527515769]"
65,"[0.003146946895867586, 0.004743749275803566, 0.9984897375106812, 0.003632271196693182]"
66,"[0.0038168157916516066, 0.9992306232452393, 0.0036146286875009537, 0.0033479132689535618]"
67,"[0.005546170752495527, 0.9992138147354126, 0.0043528713285923, 0.0036009401082992554]"
68,"[0.005979448556900024, 0.9991770386695862, 0.0033791677560657263, 0.0027910249773412943]"
69,"[0.0008964920416474342, 0.9953161478042603, 0.016955137252807617, 0.0022318772971630096]"
70,"[0.719592273235321, 0.0025833675172179937, 0.002451807726174593, 0.9745245575904846]"
71,"[0.012654036283493042, 0.9987066984176636, 0.003256965195760131, 0.001521405065432191]"
72,"[0.9993410706520081, 0.004172605462372303, 0.012319895438849926, 0.0019960515201091766]"
73,"[0.003425510600209236, 0.9987773299217224, 0.005620595533400774, 0.002251705853268504]"
74,"[0.2257564663887024, 0.0005002323887310922, 0.9790773987770081, 0.004474658984690905]"
75,"[0.9995284080505371, 0.006334607023745775, 0.0019297969993203878, 0.01363073755055666]"
76,"[0.004801006987690926, 0.9993361830711365, 0.0034984678495675325, 0.0032100605312734842]"
77,"[0.005882984027266502, 0.999402642250061, 0.0030887271277606487, 0.0035289761144667864]"
78,"[0.004469410981982946, 0.9991826415061951, 0.003360352711752057, 0.003258724231272936]"
79,"[0.02095269411802292, 0.9991255402565002, 0.0008693296113051474, 0.009851912036538124]"
80,"[0.005238468758761883, 0.999366819858551, 0.0028465373907238245, 0.003843962447717786]"
81,"[0.007097039371728897, 0.985744297504425, 0.0008348380215466022, 0.5919207334518433]"
82,"[0.010292506776750088, 0.9991472959518433, 0.0019451382104307413, 0.003323533106595278]"
83,"[0.0032025016844272614, 0.9986207485198975, 0.003362963441759348, 0.004353499971330166]"
84,"[0.002686661435291171, 0.9988407492637634, 0.004620743915438652, 0.002733591478317976]"
85,"[0.9993637204170227, 0.0059913042932748795, 0.0029836047906428576, 0.003404851071536541]"
86,"[0.018308116123080254, 0.9986222982406616, 0.0010678437538444996, 0.003929335158318281]"
87,"[0.9991948008537292, 0.013043421320617199, 0.0010963884415104985, 0.006197948474436998]"
88,"[0.9911193251609802, 0.8521929979324341, 0.0003301741380710155, 0.70150226354599]"
89,"[0.004018825013190508, 0.9972392320632935, 0.003253360278904438, 0.003316009184345603]"
90,"[0.002979113021865487, 0.9989067316055298, 0.0036817663349211216, 0.0036621198523789644]"
91,"[0.03743942826986313, 0.006075561046600342, 0.0038082823157310486, 0.9979483485221863]"
92,"[0.006801276467740536, 0.7041642665863037, 0.001493773772381246, 0.9633620381355286]"
93,"[0.0020228077191859484, 0.9956662654876709, 0.0023188223131000996, 0.04679102450609207]"
94,"[0.0023964890278875828, 0.9979242086410522, 0.007698229048401117, 0.003648830344900489]"
95,"[0.005946916062384844, 0.997215747833252, 0.0027016950771212578, 0.003645597491413355]"
96,"[0.003721232758834958, 0.005421494599431753, 0.9990862607955933, 0.004619785118848085]"
97,"[0.004650874529033899, 0.9991499185562134, 0.0034263120032846928, 0.0031707382295280695]"
98,"[0.015079467557370663, 0.0034583057276904583, 0.010539817623794079, 0.9978175163269043]"
99,"[0.006180512718856335, 0.998974084854126, 0.0021480158902704716, 0.0036112163215875626]"
100,"[0.9994369149208069, 0.003370397025719285, 0.003781053004786372, 0.00461149588227272]"
101,"[0.9991436004638672, 0.025088243186473846, 0.004168031271547079, 0.0011499302927404642]"
102,"[0.9993706345558167, 0.0061469534412026405, 0.0018491395749151707, 0.005457324907183647]"
103,"[0.9911193251609802, 0.8521929979324341, 0.0003301741380710155, 0.70150226354599]"
104,"[0.9911193251609802, 0.8521929979324341, 0.0003301741380710155, 0.70150226354599]"
105,"[0.9994145631790161, 0.005514462012797594, 0.0028105874080210924, 0.0036557503044605255]"
106,"[0.9993863105773926, 0.003828248009085655, 0.015474017709493637, 0.0021048267371952534]"
107,"[0.9973904490470886, 0.08783899247646332, 0.0011090507032349706, 0.0010669941548258066]"
108,"[0.9992503523826599, 0.0036699483171105385, 0.003082962241023779, 0.004996051080524921]"
109,"[0.009201649576425552, 0.007858401164412498, 0.007766328286379576, 0.9985966086387634]"
110,"[0.9613462090492249, 0.002832835540175438, 0.0015898167621344328, 0.7525200843811035]"
111,"[0.9985325336456299, 0.0017669120570644736, 0.023798516020178795, 0.003999890759587288]"
112,"[0.019630488008260727, 0.003161856671795249, 0.8436166048049927, 0.45094072818756104]"
113,"[0.5004115700721741, 0.004121728707104921, 0.007913787849247456, 0.9758115410804749]"
114,"[0.009160144254565239, 0.007403010502457619, 0.009466981515288353, 0.9987416863441467]"
115,"[0.010448547080159187, 0.9987523555755615, 0.002725002123042941, 0.005722471047192812]"
116,"[0.010538479313254356, 0.005619183648377657, 0.9993473887443542, 0.003923621028661728]"
117,"[0.010048179887235165, 0.9988707900047302, 0.0035531760659068823, 0.0017252924153581262]"
118,"[0.9993515610694885, 0.003939158283174038, 0.0018514998955652118, 0.010116047225892544]"
119,"[0.3260500431060791, 0.005371123552322388, 0.0027802917174994946, 0.9958025813102722]"
120,"[0.004534234758466482, 0.006571339443325996, 0.021087663248181343, 0.9977321624755859]"
121,"[0.9858372211456299, 0.6826251149177551, 0.0035138751845806837, 0.0009758890373632312]"
122,"[0.9995595812797546, 0.015965698286890984, 0.004354818724095821, 0.005826388485729694]"
123,"[0.009184767492115498, 0.9979192614555359, 0.001912432722747326, 0.0018076873384416103]"
124,"[0.9994633793830872, 0.0044298330321908, 0.003801273414865136, 0.004352264106273651]"
125,"[0.9989039897918701, 0.009366829879581928, 0.0032249651849269867, 0.0018405030714347959]"
126,"[0.99935382604599, 0.0031841343734413385, 0.004560135770589113, 0.003445478156208992]"
127,"[0.9992384910583496, 0.009812925010919571, 0.002515070140361786, 0.00262389681302011]"
128,"[0.45286720991134644, 0.000548641022760421, 0.9884195327758789, 0.001686402247287333]"
129,"[0.9994403719902039, 0.0038246996700763702, 0.006035498809069395, 0.003111325204372406]"
130,"[0.9994007349014282, 0.003654621308669448, 0.0036731914151459932, 0.004583916161209345]"
131,"[0.9993485808372498, 0.0033987145870923996, 0.004113480914384127, 0.0050111492164433]"
132,"[0.99919193983078, 0.0028188908472657204, 0.005161669570952654, 0.003361178794875741]"
133,"[0.9983988404273987, 0.001549167325720191, 0.20732757449150085, 0.0022641713730990887]"
134,"[0.9994198083877563, 0.0027982473839074373, 0.004705863539129496, 0.004766336176544428]"
135,"[0.9982202649116516, 0.0015577697195112705, 0.007809161674231291, 0.004170014522969723]"
136,"[0.002395639894530177, 0.0064054145477712154, 0.9985314607620239, 0.0047860960476100445]"
137,"[0.9993546605110168, 0.0036329375579953194, 0.0041392287239432335, 0.004051533527672291]"
138,"[0.9975935816764832, 0.12669554352760315, 0.0026271494571119547, 0.001670394092798233]"
139,"[0.9994472861289978, 0.004524035844951868, 0.008167995139956474, 0.002962036058306694]"
140,"[0.9986423850059509, 0.004095268901437521, 0.045187488198280334, 0.0011847601272165775]"
141,"[0.9978669881820679, 0.0012610297417268157, 0.09796290099620819, 0.001659519737586379]"
142,"[0.5625691413879395, 0.11437444388866425, 0.21683354675769806, 8.524052100256085e-05]"
143,"[0.9936250448226929, 0.0018754025222733617, 0.27567434310913086, 0.0022416634019464254]"
144,"[0.9994884729385376, 0.003599263494834304, 0.0029110126197338104, 0.007121081929653883]"
145,"[0.9994959831237793, 0.005094251595437527, 0.0028396579436957836, 0.005485958885401487]"
146,"[0.9995168447494507, 0.009744097478687763, 0.0014672420220449567, 0.0429859422147274]"
147,"[0.9779550433158875, 0.7776656746864319, 0.0004272109654266387, 0.001436698716133833]"
148,"[0.0005170200602151453, 0.9713590145111084, 0.023992253467440605, 0.03200138360261917]"
149,"[0.9976727366447449, 0.041685957461595535, 0.0025090135168284178, 0.0009714651387184858]"
150,"[0.009981892071664333, 0.007301857694983482, 0.010358836501836777, 0.9988390803337097]"
151,"[0.007961866445839405, 0.001632040599361062, 0.9990798234939575, 0.007743795868009329]"
152,"[0.1308661848306656, 0.0004855840525124222, 0.05390237644314766, 0.9642879366874695]"
153,"[0.9911193251609802, 0.8521929979324341, 0.0003301741380710155, 0.70150226354599]"
154,"[0.0012429743073880672, 0.9465072751045227, 0.3059099018573761, 0.0005542801809497178]"
155,"[0.028376081958413124, 0.04507206752896309, 0.6194701790809631, 0.0005251679103821516]"
156,"[0.0038862854707986116, 0.0014926829608157277, 0.9974759221076965, 0.0979309007525444]"
157,"[0.006452408153563738, 0.0029497731011360884, 0.9991890788078308, 0.00523454649373889]"
158,"[0.006038474850356579, 0.0032291566021740437, 0.9992616772651672, 0.005316406954079866]"
159,"[0.003883874975144863, 0.9983282685279846, 0.0071793789975345135, 0.0018283771350979805]"
160,"[0.002251800149679184, 0.01044934056699276, 0.9983286261558533, 0.003078281879425049]"
161,"[0.003583665704354644, 0.004271937999874353, 0.9983159303665161, 0.003530926536768675]"
162,"[0.9993300437927246, 0.0020341924391686916, 0.006598674226552248, 0.003997562453150749]"
163,"[0.95151287317276, 0.05728974938392639, 0.2608366310596466, 0.000244464841671288]"
164,"[0.9989427924156189, 0.00646634679287672, 0.0016274653607979417, 0.008773401379585266]"
165,"[0.001317349262535572, 0.9954323768615723, 0.023357650265097618, 0.0015666665276512504]"
166,"[0.9994792342185974, 0.0031590729486197233, 0.0045021031983196735, 0.005434757564216852]"
167,"[0.9991003274917603, 0.0018631331622600555, 0.005311829503625631, 0.004975275136530399]"
168,"[0.9994633793830872, 0.0044298330321908, 0.003801273414865136, 0.004352264106273651]"
169,"[0.9668989181518555, 0.4790944755077362, 0.0026094585191458464, 0.00035262005985714495]"
170,"[0.998847246170044, 0.0034286295995116234, 0.006780625320971012, 0.0031578089110553265]"
171,"[0.9970108270645142, 0.1426541954278946, 0.0008784160600043833, 0.0014701014151796699]"
172,"[0.9994359612464905, 0.003605819074437022, 0.003088768105953932, 0.005688037257641554]"
173,"[0.9993743300437927, 0.0029497183859348297, 0.0049727121368050575, 0.0038267842028290033]"
174,"[0.9995168447494507, 0.009744097478687763, 0.0014672420220449567, 0.0429859422147274]"
175,"[0.9993261098861694, 0.0026426014956086874, 0.0040810187347233295, 0.005639814306050539]"
176,"[0.9992033839225769, 0.005367499776184559, 0.04432286322116852, 0.002569566247984767]"
177,"[0.99925297498703, 0.0027798472438007593, 0.0044993022456765175, 0.0078958161175251]"
178,"[0.004576046485453844, 0.9988051652908325, 0.004902245476841927, 0.0018371772021055222]"
179,"[0.999406099319458, 0.004323146305978298, 0.0036953960079699755, 0.0040229326114058495]"
180,"[0.9992249011993408, 0.002499245572835207, 0.005207848269492388, 0.00401311507448554]"
181,"[0.9994365572929382, 0.013631109148263931, 0.0017796693136915565, 0.003849018132314086]"
182,"[0.9993699193000793, 0.0031512309797108173, 0.003752792254090309, 0.0051604281179606915]"
183,"[0.9994754195213318, 0.002863934962078929, 0.006497426424175501, 0.004001281224191189]"
184,"[0.9972410202026367, 0.004809186328202486, 0.0026301711332052946, 0.005314221139997244]"
185,"[0.00740868179127574, 0.0035071594174951315, 0.9993265867233276, 0.004250490106642246]"
186,"[0.9993610978126526, 0.003352763131260872, 0.004034556448459625, 0.0038485571276396513]"
187,"[0.9992052912712097, 0.0032159725669771433, 0.0029357585590332747, 0.005914959590882063]"
188,"[0.9994070529937744, 0.0029805267695337534, 0.0053283702582120895, 0.0060150171630084515]"
189,"[0.016789251938462257, 0.010025447234511375, 0.992228090763092, 0.0008241894538514316]"
190,"[0.9992920160293579, 0.003710491582751274, 0.003133098827674985, 0.004172488581389189]"
191,"[0.9995146989822388, 0.005376582499593496, 0.0034199205692857504, 0.0051126740872859955]"
192,"[0.9994854927062988, 0.0031088280957192183, 0.0064937034621834755, 0.0050646960735321045]"
193,"[0.992964506149292, 0.8275049328804016, 0.00015190405247267336, 0.22052113711833954]"
194,"[0.7243363261222839, 0.9622958302497864, 0.003138702129945159, 0.000388691812986508]"
195,"[0.5095505118370056, 0.0033711192663758993, 0.003082437440752983, 0.9875303506851196]"
196,"[0.7379894256591797, 0.4528895616531372, 0.006530599668622017, 0.00021068367641419172]"
197,"[0.00581525219604373, 0.9991687536239624, 0.0018825819715857506, 0.004434920847415924]"
198,"[0.005043799057602882, 0.015885453671216965, 0.9954066276550293, 0.0013790474040433764]"
199,"[0.9991881251335144, 0.0038787557277828455, 0.01835198514163494, 0.003056927351281047]"
200,"[0.9993166923522949, 0.0036727290134876966, 0.003589532570913434, 0.0041697947308421135]"
201,"[0.9992291927337646, 0.004868262447416782, 0.04138796031475067, 0.0020015770569443703]"
202,"[0.9994257688522339, 0.0036764664109796286, 0.0076925200410187244, 0.002903116401284933]"
203,"[0.0037836830597370863, 0.0036209903191775084, 0.998572826385498, 0.004053839016705751]"
204,"[0.17003248631954193, 0.0006499208975583315, 0.993221640586853, 0.0020601891446858644]"
205,"[0.005172388628125191, 0.9991887211799622, 0.003010450629517436, 0.003406509989872575]"
206,"[0.009454246610403061, 0.9877342581748962, 0.026745831593871117, 0.0003577006282284856]"
207,"[0.018151042982935905, 0.0033977716229856014, 0.9993308782577515, 0.004177641123533249]"
208,"[0.9975823163986206, 0.0009692106395959854, 0.020042458549141884, 0.002714891219511628]"
209,"[0.05343550443649292, 0.9984879493713379, 0.0011140125570818782, 0.0029734219424426556]"
210,"[0.9973341226577759, 0.001083207898773253, 0.02725745551288128, 0.003571141744032502]"
211,"[0.9547120332717896, 0.8595879673957825, 0.0007781463791616261, 0.0011476387735456228]"
212,"[0.004641297273337841, 0.9992631077766418, 0.0036996116396039724, 0.0028366176411509514]"
213,"[0.005369312595576048, 0.004969280678778887, 0.999305248260498, 0.004173905588686466]"
214,"[0.9990038275718689, 0.005004814825952053, 0.00133318523876369, 0.012990204617381096]"
215,"[0.012020690366625786, 0.996566891670227, 0.0023369183763861656, 0.011789719574153423]"
216,"[0.007967895828187466, 0.009450911544263363, 0.010112348012626171, 0.9987590312957764]"
217,"[0.9911193251609802, 0.8521929979324341, 0.0003301741380710155, 0.70150226354599]"
218,"[0.3500107228755951, 0.005161579232662916, 0.0013327941996976733, 0.9888619780540466]"
219,"[0.00846861395984888, 0.009392998181283474, 0.008571879006922245, 0.9987478256225586]"
220,"[0.23992463946342468, 0.23180359601974487, 0.7065461277961731, 0.00019237564993090928]"
221,"[0.005020099226385355, 0.9992142915725708, 0.001768376911059022, 0.008119034580886364]"
222,"[0.9975826740264893, 0.004340553656220436, 0.0013258663238957524, 0.19562052190303802]"
223,"[0.014111218973994255, 0.009759739972651005, 0.0042675877921283245, 0.9982397556304932]"
224,"[0.009108331985771656, 0.011944699101150036, 0.006392041686922312, 0.9986624717712402]"
225,"[0.00863140169531107, 0.015277640894055367, 0.0062042223289608955, 0.9988092184066772]"
226,"[0.04697230085730553, 0.003534641582518816, 0.004212550353258848, 0.9974445104598999]"
227,"[0.9911193251609802, 0.8521929979324341, 0.0003301741380710155, 0.70150226354599]"
228,"[0.00846861395984888, 0.009392998181283474, 0.008571879006922245, 0.9987478256225586]"
229,"[0.9989975094795227, 0.002254521707072854, 0.0047406479716300964, 0.0045767612755298615]"
230,"[0.9992536902427673, 0.0013467303942888975, 0.006001280155032873, 0.015544459223747253]"
231,"[0.9911193251609802, 0.8521929979324341, 0.0003301741380710155, 0.70150226354599]"
232,"[0.010376115329563618, 0.9990739822387695, 0.003317423164844513, 0.0029319238383322954]"
233,"[0.033619459718465805, 0.003523590974509716, 0.007348292041569948, 0.9976569414138794]"
234,"[0.22977927327156067, 0.9978188276290894, 0.00022639527742285281, 0.17161257565021515]"
235,"[0.004174870904535055, 0.9992613196372986, 0.002693979535251856, 0.004972358234226704]"
236,"[0.9911193251609802, 0.8521929979324341, 0.0003301741380710155, 0.70150226354599]"
237,"[0.030747756361961365, 0.004284522030502558, 0.005341000854969025, 0.9977198243141174]"
238,"[0.011326011270284653, 0.00818170141428709, 0.008416597731411457, 0.9987892508506775]"
239,"[0.007495227735489607, 0.006520913913846016, 0.01156314555555582, 0.9984795451164246]"
240,"[0.0039041463751345873, 0.12335195392370224, 0.003592576365917921, 0.9935531616210938]"
241,"[0.9911193251609802, 0.8521929979324341, 0.0003301741380710155, 0.70150226354599]"
242,"[0.01132818590849638, 0.00835253857076168, 0.007480468135327101, 0.998772919178009]"
243,"[0.005146439652889967, 0.001486004563048482, 0.9976779818534851, 0.016185710206627846]"
244,"[0.998913049697876, 0.0015015682438388467, 0.005251607391983271, 0.01071863155812025]"
245,"[0.006243037059903145, 0.009740790352225304, 0.010260580107569695, 0.9981763362884521]"
246,"[0.011080783791840076, 0.006920980289578438, 0.009398208931088448, 0.9987572431564331]"
247,"[0.26421940326690674, 0.0006472212262451649, 0.0972057655453682, 0.8877797722816467]"
248,"[0.013826942071318626, 0.011212673969566822, 0.006304481066763401, 0.9986401200294495]"
249,"[0.004658630583435297, 0.0024028050247579813, 0.9982134103775024, 0.006672074552625418]"
250,"[0.4000455439090729, 0.001562407473102212, 0.003511818591505289, 0.9900424480438232]"
251,"[0.009874884970486164, 0.007668037433177233, 0.00729425810277462, 0.9985880255699158]"
252,"[0.012400954030454159, 0.006634858902543783, 0.008964790031313896, 0.9988338351249695]"
253,"[0.006484517827630043, 0.007234352640807629, 0.013403980061411858, 0.9986916184425354]"
254,"[0.05860009789466858, 0.0037456252612173557, 0.004258588422089815, 0.9975242018699646]"
255,"[0.18320010602474213, 0.000161417992785573, 0.25129276514053345, 0.8615596890449524]"
256,"[0.0063638449646532536, 0.012161408551037312, 0.008184073492884636, 0.9984898567199707]"
257,"[0.005186634138226509, 0.007559912744909525, 0.015144456177949905, 0.9981018900871277]"
258,"[0.9985849857330322, 0.0008769524865783751, 0.054150961339473724, 0.0060690888203680515]"
259,"[0.12004780024290085, 0.004398214630782604, 0.0032175930682569742, 0.9967967867851257]"
260,"[0.42646822333335876, 0.09918544441461563, 0.0006387666799128056, 0.5443099141120911]"
261,"[0.00039848819142207503, 0.8195862770080566, 0.43409472703933716, 0.0017745736986398697]"
262,"[0.9981696605682373, 0.04947424307465553, 0.000330159324221313, 0.011435909196734428]"
263,"[0.43622443079948425, 0.011818994767963886, 0.0018892986699938774, 0.9338439106941223]"
264,"[0.9984866380691528, 0.0017738414462655783, 0.006542791146785021, 0.02969871275126934]"
265,"[0.9977437257766724, 0.015605535358190536, 0.0012484596809372306, 0.013536635786294937]"
266,"[0.00381082808598876, 0.9987815022468567, 0.0025757355615496635, 0.0049431961961090565]"
267,"[0.9977704286575317, 0.016883131116628647, 0.004192656837403774, 0.0019480332266539335]"
268,"[0.024000054225325584, 0.003929725382477045, 0.9967394471168518, 0.001851865672506392]"
269,"[0.0023990541230887175, 0.9986563920974731, 0.0023469734005630016, 0.011623271740972996]"
270,"[0.0026341306511312723, 0.9985906481742859, 0.005587929859757423, 0.002692269627004862]"
271,"[0.002512581879273057, 0.9977763295173645, 0.0034034212585538626, 0.01749865896999836]"
272,"[0.005066901911050081, 0.999309778213501, 0.003119723405689001, 0.004099208861589432]"
273,"[0.005020099226385355, 0.9992142915725708, 0.001768376911059022, 0.008119034580886364]"
274,"[0.9992528557777405, 0.004108218010514975, 0.008055069483816624, 0.0019385877531021833]"
275,"[0.999411940574646, 0.0029810669366270304, 0.00459975004196167, 0.004761712625622749]"
276,"[0.003551489906385541, 0.9990597367286682, 0.004283515270799398, 0.0030982927419245243]"
277,"[0.08933209627866745, 0.8685422539710999, 0.09879090636968613, 0.00023604689340572804]"
278,"[0.004162208177149296, 0.3448636829853058, 0.0022781065199524164, 0.9889039397239685]"
279,"[0.9410170316696167, 0.49616217613220215, 0.00011241683387197554, 0.00862798746675253]"
280,"[0.004164122045040131, 0.9992498755455017, 0.0034128683619201183, 0.003442153101786971]"
281,"[0.9970166683197021, 0.1987842321395874, 0.00033689546398818493, 0.005222594831138849]"
282,"[0.004848560318350792, 0.9991576671600342, 0.0030387884471565485, 0.0049646636471152306]"
283,"[0.005786955822259188, 0.999351441860199, 0.003155843121930957, 0.0033608318772166967]"
284,"[0.007962319068610668, 0.9993519186973572, 0.0024990136735141277, 0.005067116115242243]"
285,"[0.9911193251609802, 0.8521929979324341, 0.0003301741380710155, 0.70150226354599]"
286,"[0.00493667321279645, 0.9993594288825989, 0.0024809064343571663, 0.00535540608689189]"
287,"[0.9875538349151611, 0.33387091755867004, 0.0003317574446555227, 0.005161050241440535]"
288,"[0.9911193251609802, 0.8521929979324341, 0.0003301741380710155, 0.70150226354599]"
289,"[0.6638100147247314, 0.8281523585319519, 0.0014211011584848166, 0.0007622255943715572]"
290,"[0.9804174900054932, 0.0010628914460539818, 0.005310917738825083, 0.6940069198608398]"
291,"[0.00396298710256815, 0.998982846736908, 0.0023014203179627657, 0.00660055922344327]"
292,"[0.0034278538078069687, 0.9991781115531921, 0.0035897151101380587, 0.004147645551711321]"
293,"[0.004280152730643749, 0.9992276430130005, 0.002251747529953718, 0.007175608072429895]"
294,"[0.004320195876061916, 0.9992407560348511, 0.003623315365985036, 0.0030700922943651676]"
295,"[0.000672215421218425, 0.8059422373771667, 0.15935590863227844, 0.0028076088055968285]"
296,"[0.9995211362838745, 0.013370663858950138, 0.001033487031236291, 0.012760670855641365]"
297,"[0.004888489842414856, 0.9992228746414185, 0.003580127377063036, 0.0033152371179312468]"
298,"[0.003330439794808626, 0.004676463548094034, 0.9980904459953308, 0.005378934554755688]"
299,"[0.9995183944702148, 0.0056290156207978725, 0.0022885382641106844, 0.007210449781268835]"
300,"[0.018007464706897736, 0.9964827299118042, 0.0006363142747431993, 0.012503574602305889]"
301,"[0.9972668886184692, 0.057506974786520004, 0.002175792120397091, 0.001613910892046988]"
302,"[0.0008454153430648148, 0.09573619812726974, 0.08286567777395248, 0.659773588180542]"
303,"[0.00472857803106308, 0.9991724491119385, 0.00328266154974699, 0.0034889073576778173]"
304,"[0.007462659385055304, 0.014668051153421402, 0.005116000305861235, 0.9981499910354614]"
